epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8936622594342087,0.7253598760474812,0.0015162580278790688,0.44887530397285114,0.2428449828064803,0.0,0.5266666666666666,0.5936830357142857,0.49952049679992044,0.00012476245451993734,0.3641223907470703,0.6221426129341125,0.42452722787857056,0.066500224173069,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.953416149068323,0.04583333333333333,0.0,0.0,0,0,0
2,0.8607983453707262,0.7038220076849966,0.01136762600138106,0.4035791176738161,0.2261010336153435,0.0,0.5633333333333334,0.6092522321428571,0.49820596940809425,0.00018504736120424545,0.2764045000076294,0.7144370675086975,0.3838569223880768,0.13677342236042023,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9557453416149068,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8355217043197516,0.6937607797709379,0.030234578686455887,0.36732768380280695,0.20061846980542847,0.0,0.5916666666666667,0.634966517857143,0.495032713672828,0.00023751060287009528,0.202383354306221,0.7930997610092163,0.35183852910995483,0.19911742210388184,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9525427018633541,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.801620116739562,0.6759115132418546,0.05309581982366966,0.33950315506169293,0.17237310382452878,0.0,0.61,0.6545758928571429,0.48820201464068697,0.0002951535738468396,0.14786037802696228,0.8536368012428284,0.32938480377197266,0.24661454558372498,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.953222049689441,0.05,0.0,0.3333333333333333,5,0,5
5,0.7623492524479375,0.6496530256488107,0.07315578232660438,0.32289697320172284,0.14872632401459146,0.0,0.6216666666666667,0.6692522321428572,0.4788523437391201,0.00041960852368819445,0.10990699380636215,0.8944346904754639,0.31755414605140686,0.2776017189025879,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9559394409937888,0.058333333333333334,0.0,0.3333333333333333,7,2,5
6,0.7180350188053015,0.6150501885197379,0.08877932167414462,0.31283663529338257,0.13077510035399234,0.0,0.6383333333333333,0.6825892857142857,0.4734046318977905,0.0005952339583238812,0.08820647746324539,0.9247578382492065,0.3080393373966217,0.30033382773399353,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9571040372670808,0.058333333333333334,0.0,0.3333333333333333,7,2,5
7,0.6861243374419935,0.5906382871396614,0.1007359873390559,0.30359497576048877,0.11705450691056973,0.0,0.6466666666666666,0.6909040178571428,0.47258488876818217,0.0006738760452153105,0.06727330386638641,0.9422749876976013,0.29899248480796814,0.3173617720603943,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9597243788819876,0.0625,0.0,0.3333333333333333,8,2,6
8,0.6675150972424131,0.5783721614967693,0.11080590330741623,0.294786406285835,0.1055383812071699,0.00025830702149202506,0.6416666666666667,0.690345982142857,0.4739103422852137,0.0007472401087976654,0.05186089128255844,0.9542535543441772,0.2908032536506653,0.33113786578178406,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9603066770186336,0.0625,0.0,0.3333333333333333,8,2,6
9,0.6502263347307841,0.5660906330202565,0.11877107947613254,0.28745078363201837,0.09647675513318091,0.0026613634686465516,0.6416666666666667,0.6919308035714287,0.47493281362427436,0.0007751016466610247,0.04029616340994835,0.9620772004127502,0.28395023941993713,0.34164291620254517,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9605007763975155,0.0625,0.0,0.3333333333333333,8,2,6
10,0.6439403846408381,0.564136165561098,0.12561983197475923,0.2807514617840449,0.08867443544846593,0.0034509632687056155,0.645,0.6928236607142856,0.476451940722207,0.0007630575979199035,0.032459016889333725,0.9678332805633545,0.2781197726726532,0.35022082924842834,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9607919254658386,0.0625,0.0,0.3333333333333333,8,2,6
11,0.6323927117116523,0.5560212622989308,0.13107505847107281,0.27554786611687054,0.08247758414257657,0.0032975582836308713,0.6316666666666667,0.6932142857142857,0.4760570545552155,0.0007860305133473241,0.02701936662197113,0.9721036553382874,0.27300772070884705,0.3572978079319,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9610830745341614,0.0625,0.0,0.3333333333333333,8,2,6
12,0.6144893815120062,0.5410018761952718,0.13564366102218628,0.2709178197564501,0.07729541352300932,0.0032017278470889187,0.6366666666666667,0.6925558035714285,0.4787007134244213,0.0007780405832101789,0.022980904206633568,0.9749795198440552,0.2688084840774536,0.3629108965396881,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9630240683229814,0.0625,0.0,0.3333333333333333,8,2,6
13,0.6079747008554863,0.5370794074101881,0.1397044721877936,0.2666852790297884,0.07265096733515913,0.0035128300184045324,0.6316666666666667,0.6947767857142858,0.4783833937799667,0.0007909754419939197,0.01972285844385624,0.9779919981956482,0.2645612359046936,0.36809781193733215,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9625388198757764,0.0625,0.0,0.3333333333333333,8,2,6
