epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8878095755071351,0.7255961786616932,0.0017131418273155566,0.4375940782554222,0.24384251169183038,0.0,0.5116666666666667,0.5903125,0.49969118111620214,0.00017039061221470493,0.3725822865962982,0.4997605085372925,0.40496236085891724,0.06878764182329178,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
2,0.8593900095332753,0.7048999721353705,0.008288160756681904,0.38387266343290155,0.23418718192613486,0.0,0.5533333333333333,0.6044419642857143,0.4987466144783544,0.00012583147271829094,0.31447798013687134,0.49903449416160583,0.3673303425312042,0.10641966015100479,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
3,0.848495159185294,0.6963342455300418,0.014020518865436316,0.3577289888353059,0.2266554870840275,0.0,0.585,0.6248325892857143,0.4964998336756023,0.00014454915071837604,0.2670937478542328,0.5145740509033203,0.35038331151008606,0.12336666136980057,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9494371118012421,0.21666666666666667,0.0,1.0,53,0,53
4,0.8350522671685074,0.683310172774575,0.0177159888782736,0.3461145230314948,0.2219160036607222,0.0,0.6,0.6477008928571428,0.491703841068586,0.00020478773711312732,0.22285492718219757,0.5489888787269592,0.344786137342453,0.1289638727903366,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.937111801242236,0.19583333333333333,0.0,1.0,48,0,48
5,0.8189930681026343,0.6663273265867522,0.019145874588778526,0.3470381394480214,0.22008941796692935,0.0,0.615,0.6617857142857142,0.482622065184229,0.00036483983311689263,0.17999021708965302,0.5973449945449829,0.35015779733657837,0.12520812451839447,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9113936335403726,0.18333333333333332,0.0,0.8333333333333334,43,1,42
6,0.7927413600863833,0.6386658982797102,0.020100878325827194,0.3516692334052288,0.21883607317100873,0.0,0.6166666666666667,0.6698883928571429,0.4772054640021021,0.0006314844155867556,0.15466633439064026,0.6182644963264465,0.35215798020362854,0.12554128468036652,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9031444099378882,0.15,0.0,0.8333333333333334,35,2,33
7,0.7773298783735796,0.623125307487719,0.020846604905796772,0.35062625417203613,0.21772460571744226,0.0,0.6366666666666667,0.6760044642857144,0.4765838424776874,0.0007989573712234921,0.1437143087387085,0.6130664348602295,0.34849607944488525,0.12950322031974792,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9112965838509316,0.15416666666666667,0.0,0.8333333333333334,36,2,34
8,0.773682685512485,0.6195980174974962,0.022119794802909546,0.3469565303036661,0.21595180802273028,0.0,0.6416666666666667,0.6739397321428571,0.4775948428999207,0.0009242774606470696,0.1337135136127472,0.6075911521911621,0.34459763765335083,0.1335269957780838,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9225543478260869,0.1375,0.0,0.8333333333333334,32,2,30
9,0.7693022932067062,0.6154414817239299,0.023274936459281227,0.3430076119574634,0.2143728326667439,0.0,0.6416666666666667,0.6779129464285714,0.47563441364063463,0.0009696067568394496,0.12822216749191284,0.6146795749664307,0.34079521894454956,0.1376943290233612,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9282802795031055,0.13333333333333333,0.0,0.8333333333333334,31,2,29
10,0.7741463906837233,0.6204940383181428,0.024864589146366627,0.3380538627053752,0.21221150638479175,0.0,0.6383333333333333,0.6764732142857142,0.47718100573448735,0.0009585743625366101,0.12526339292526245,0.6277831792831421,0.33721163868904114,0.14150048792362213,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9335209627329193,0.125,0.0,0.8333333333333334,29,1,28
