epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1298623825564529,0.7256619713523171,0.0020610940476176024,0.4344435799302477,0.24341314827853983,0.0,0.5066666666666667,0.5874888392857143,0.49975700210401647,0.0008702735914002088,0.3707214891910553,0.47093018889427185,0.3952803313732147,0.0784696564078331,0.7666666666666667,0.0,0.0,0.0,0.9535131987577641,0.23333333333333334,0.0,1.0,57,0,57
2,1.048712842392199,0.7059214069987788,0.013136399493580966,0.3608759135910959,0.22869843154242545,0.0,0.5416666666666666,0.5932142857142857,0.4993283370917931,0.0007377423744676917,0.3019644320011139,0.4001734256744385,0.32757052779197693,0.1461794376373291,0.7666666666666667,0.0,0.0,0.0,0.9539984472049688,0.23333333333333334,0.0,1.0,57,0,57
3,0.9951320073821328,0.7000010293541532,0.030770461329004982,0.29926209738760284,0.20819727805527774,0.0,0.5766666666666667,0.604140625,0.4985730908396656,0.0006179076982803191,0.24553178250789642,0.3413641154766083,0.2721156179904938,0.20163439214229584,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.95280261202292,0.6937496616984858,0.05069950104437091,0.24933459925832172,0.18604147953517508,0.0,0.5883333333333334,0.6204464285714286,0.49789740135021543,0.0005145860826208567,0.19972559809684753,0.29424187541007996,0.22781233489513397,0.24593766033649445,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.925834862571774,0.6934680586511438,0.06988606855950573,0.21018440705357175,0.16515620075392,0.0,0.5483333333333333,0.6410714285714285,0.49598748877700427,0.00043242373133332217,0.16272149980068207,0.25944361090660095,0.19336311519145966,0.28038689494132996,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
6,0.9008789206996108,0.6881765533577312,0.08689271884434151,0.17990387095646423,0.14685055116812387,0.0,0.6116666666666667,0.6566852678571429,0.4946158410371897,0.00037934055162071616,0.13338936865329742,0.2369777113199234,0.16715364158153534,0.3065963685512543,0.7666666666666667,0.0,0.0,0.0,0.9407026397515529,0.23333333333333334,0.0,1.0,57,0,57
7,0.8771058646115389,0.6786499646576968,0.10098603774200786,0.1570815830068155,0.1317892928015102,0.0,0.6233333333333333,0.6585491071428571,0.49135988506925415,0.0003696246849634035,0.1090153157711029,0.22988007962703705,0.1478314846754074,0.3259185254573822,0.7666666666666667,0.0,0.0,0.0,0.923233695652174,0.23333333333333334,0.0,1.0,57,0,57
8,0.8566237949963772,0.6678751950914209,0.11167096515948122,0.14099169996651736,0.12041175726688269,0.0067373098823516175,0.62,0.655546875,0.48622440023252106,0.0004442454537087487,0.0867416262626648,0.2605336010456085,0.13482293486595154,0.33892709016799927,0.7666666666666667,0.0,0.0,0.0,0.8910131987577641,0.23333333333333334,0.0,1.0,57,0,57
9,0.838259733987577,0.656093896338434,0.11956455852046158,0.12975728782740506,0.11204008035587543,0.0357658386964238,0.6233333333333333,0.6636160714285715,0.47998400731186697,0.0005949287737938434,0.07085436582565308,0.29429343342781067,0.12477031350135803,0.348979651927948,0.7666666666666667,0.0,0.0,0.0,0.873932453416149,0.23333333333333334,0.0,1.0,57,0,57
10,0.8318091865741846,0.655111143986384,0.1262935298410329,0.12034223477045695,0.10486554636648207,0.08098201583506483,0.625,0.6659263392857142,0.4794702631489474,0.0006996474809112084,0.06089899688959122,0.3060820698738098,0.11660072952508926,0.35714924335479736,0.7666666666666667,0.0,0.0,0.0,0.8692740683229815,0.23333333333333334,0.0,1.0,57,0,57
11,0.8241950029676611,0.6516019494244547,0.13147420526453943,0.11321052141261823,0.09932972569808815,0.12224679824077722,0.6216666666666667,0.6687053571428572,0.4781629558603247,0.0008224035334547586,0.05258789286017418,0.31463420391082764,0.10965415835380554,0.3640958368778229,0.7666666666666667,0.0,0.0,0.0,0.8659743788819876,0.23333333333333334,0.0,1.0,57,0,57
12,0.8112301212368589,0.6422562490810048,0.13615685475595068,0.10686415388728633,0.09435398515426752,0.16165902104341623,0.6283333333333333,0.6719308035714285,0.4788763352050418,0.0009076986056188065,0.048384007066488266,0.3183348774909973,0.10425376147031784,0.36949622631073,0.7666666666666667,0.0,0.0,0.0,0.8679153726708074,0.23333333333333334,0.0,1.0,57,0,57
