epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7348120031934796,0.6012470071965997,0.05346117179953691,0.2609687799757177,0.1785153356013876,0.0,0.635,0.6783035714285713,0.47660639119146875,0.0013119738220914521,0.07736364752054214,0.7159921526908875,0.26001209020614624,0.21832148730754852,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.95409549689441,0.175,0.0,1.0,43,1,42
23,0.7340437851168893,0.6002648504394473,0.055003003189058014,0.2587117245703032,0.17663319770133856,0.0,0.635,0.6779017857142858,0.4765030601593713,0.0012752999274666902,0.07115064561367035,0.7297647595405579,0.25792568922042847,0.22083085775375366,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.954580745341615,0.175,0.0,1.0,43,1,42
24,0.7306729031331611,0.5966841795227744,0.0562291056143515,0.25708030344861926,0.17504256467024484,0.0,0.63,0.6777008928571427,0.4769310643069459,0.0013066951677584175,0.0663667768239975,0.7409882545471191,0.25595375895500183,0.2234828919172287,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9570069875776397,0.175,0.0,1.0,43,1,42
25,0.7311338583628336,0.5968223810195923,0.0578079576406515,0.2551270750435916,0.1730778029922283,0.0,0.6316666666666667,0.6781584821428572,0.4769688071102067,0.001372136316741958,0.06047474592924118,0.7562153339385986,0.2543458938598633,0.22603429853916168,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9565217391304348,0.175,0.0,1.0,43,1,42
26,0.7299379137429324,0.5953655504819119,0.05930892801420255,0.2531105072209329,0.17122951714378415,0.0,0.635,0.6792522321428571,0.47701334955165015,0.001350954507484637,0.053948767483234406,0.7675336003303528,0.25251853466033936,0.22872549295425415,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9590450310559007,0.175,0.0,1.0,43,1,42
27,0.7273661710999229,0.5924365859140049,0.06064563967061765,0.2517397986216979,0.16955688776391925,0.0,0.6333333333333333,0.680234375,0.4775242852039178,0.0013499297254549508,0.05038070306181908,0.7852727174758911,0.2510434687137604,0.23159046471118927,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9603066770186336,0.175,0.0,0.8333333333333334,41,1,40
28,0.7310069311748851,0.5957206641182755,0.062242310494184494,0.24986613022558618,0.16756809773770245,0.0,0.6383333333333333,0.6793191964285714,0.4773900672859802,0.0014234715561156697,0.044992249459028244,0.798227071762085,0.24890871345996857,0.23499177396297455,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9614712732919255,0.175,0.0,0.8333333333333334,41,1,40
29,0.7254918913046519,0.589843828569759,0.06395183345585158,0.24777495477235678,0.16549288865291711,0.0,0.6416666666666667,0.6819642857142858,0.4761781308663428,0.0014187760719902474,0.04001032933592796,0.814138650894165,0.24699817597866058,0.2379528135061264,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9611801242236024,0.17083333333333334,0.0,0.8333333333333334,40,1,39
30,0.724408462192073,0.5882814643961011,0.06557491726496002,0.24625427185586005,0.16348266353209814,0.0,0.6333333333333333,0.6832142857142858,0.4775732346309113,0.0014459418404536943,0.036768872290849686,0.8276715278625488,0.24586717784404755,0.24074722826480865,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9621506211180124,0.16666666666666666,0.0,0.8333333333333334,39,1,38
31,0.7215554849667982,0.5849676154779665,0.06710817010113687,0.24483256177468735,0.1616238041809111,0.0,0.625,0.6829687499999999,0.4769944229682585,0.0014520132011084845,0.033222880214452744,0.8413408398628235,0.24421042203903198,0.24348019063472748,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9635093167701863,0.1625,0.0,0.8333333333333334,38,1,37
32,0.722634825742606,0.5855513508572723,0.06897949088703502,0.24286865804231528,0.1593722915559104,0.0,0.635,0.6856361607142857,0.4756718854362614,0.0014811048326505856,0.030165331438183784,0.852644681930542,0.24201342463493347,0.24707314372062683,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9638004658385093,0.15416666666666667,0.0,0.8333333333333334,36,0,36
33,0.7194712333606951,0.5818391351988821,0.07066772370175882,0.2414458468556404,0.15730934861031445,0.0,0.6333333333333333,0.6851004464285714,0.47501170061778336,0.0015193401680638392,0.027592133730649948,0.8630711436271667,0.23999835550785065,0.25046369433403015,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9629270186335404,0.15,0.0,0.8333333333333334,35,0,35
34,0.719538124221744,0.5813697933247595,0.07271204843665614,0.23929192035487204,0.15482313547170523,0.0,0.6333333333333333,0.6835825892857144,0.4753674334797491,0.0014921713269414436,0.025005236268043518,0.8697543144226074,0.2384345829486847,0.25335824489593506,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9638004658385093,0.15,0.0,0.8333333333333334,35,0,35
35,0.719772073355588,0.5810747015656847,0.07440909427223784,0.23778355798938058,0.1527593679951899,0.0,0.6333333333333333,0.686049107142857,0.47451270836054005,0.0015173216375070765,0.02299407124519348,0.878796398639679,0.23675137758255005,0.25633758306503296,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9636063664596273,0.14583333333333334,0.0,0.8333333333333334,34,0,34
36,0.7135772677985105,0.5742400035713658,0.07625641865712224,0.2363457494612896,0.1505404735604922,0.0,0.63,0.6874441964285714,0.4751197123353837,0.0015763164159249175,0.020722419023513794,0.8860738277435303,0.23563547432422638,0.25911685824394226,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9625388198757764,0.1375,0.0,0.8333333333333334,32,0,32
37,0.7095260854923364,0.5695301646536047,0.07825722692139221,0.23465697851144907,0.1481877023523504,0.0,0.64,0.6878348214285716,0.47619625172751845,0.0015946879990003777,0.01921970024704933,0.8924844861030579,0.23394837975502014,0.2625437378883362,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9618594720496896,0.14166666666666666,0.0,0.8333333333333334,33,0,33
38,0.7052763519865094,0.5647036442250917,0.08026862234780283,0.23270176125295233,0.14574149002631506,0.0,0.635,0.68671875,0.4771622813070428,0.0016711464603290413,0.017551936209201813,0.897823691368103,0.23205742239952087,0.2659384608268738,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9610830745341614,0.1375,0.0,0.8333333333333334,32,0,32
39,0.7054013962095435,0.56416734466047,0.08229019346110748,0.230978849485065,0.14337257837707346,0.0,0.6383333333333333,0.6864174107142857,0.47563794754669264,0.0016720123222154198,0.015992704778909683,0.9029960036277771,0.22977501153945923,0.2695489227771759,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9592391304347825,0.1375,0.0,0.8333333333333334,32,0,32
40,0.7014651208212881,0.5595847142465187,0.08441941654591849,0.2290028195941087,0.14085968741864868,0.0,0.6416666666666667,0.6875558035714286,0.476333154353429,0.0017081912797452374,0.014703944325447083,0.906615138053894,0.22818556427955627,0.2725192904472351,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9575892857142856,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.6961102639183854,0.5536216587731333,0.08651040291244333,0.22697038226055377,0.13840209128278674,0.0,0.6433333333333333,0.6875223214285714,0.4777714068841974,0.0017218869144209857,0.013398716226220131,0.9114865660667419,0.22633810341358185,0.2758975625038147,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9562305900621119,0.125,0.0,0.8333333333333334,29,0,29
42,0.6980206939307126,0.5548965565182946,0.08845965902913701,0.2253014063744834,0.13611952870181113,0.0,0.6383333333333333,0.6853794642857143,0.47721336253862356,0.0018536829791793768,0.01246202364563942,0.9136960506439209,0.22393546998500824,0.2793808579444885,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9549689440993789,0.11666666666666667,0.0,0.8333333333333334,27,0,27
43,0.6911153143102472,0.5473767591245247,0.09063060717149214,0.22312485855637174,0.13359668241305786,0.0,0.6366666666666667,0.688046875,0.4778378890646394,0.001820246629050058,0.011506754904985428,0.9172890186309814,0.222272589802742,0.28246009349823,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9537072981366459,0.11666666666666667,0.0,0.8333333333333334,27,0,27
44,0.6901847991076383,0.5458889228828026,0.09255185497529579,0.2212417024103078,0.1313706902843533,0.0,0.6483333333333333,0.6884151785714286,0.47725387878841624,0.001845586611042646,0.01060461439192295,0.9181115627288818,0.2202090620994568,0.2854166030883789,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.953998447204969,0.10833333333333334,0.0,0.8333333333333334,25,0,25
45,0.6848583230466554,0.5400491081403963,0.09444129692785667,0.21927829154513098,0.12916818577231784,0.0,0.6366666666666667,0.6877120535714286,0.48137822660105734,0.0018512514529213536,0.009870964102447033,0.9200195074081421,0.21900437772274017,0.28785717487335205,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.953125,0.11666666666666667,0.0,0.8333333333333334,27,0,27
46,0.6846623800017617,0.5393055103945009,0.0961340603729089,0.21781058609485626,0.12719859340877243,0.0,0.63,0.6916517857142856,0.47683971718694834,0.00188370137193212,0.009127508848905563,0.9202629327774048,0.21659113466739655,0.2911136746406555,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9525427018633541,0.1125,0.0,0.8333333333333334,26,0,26
47,0.6825851761933529,0.5367346067320217,0.09802786701104858,0.2157669189301404,0.12500980631871658,0.0,0.6466666666666666,0.689296875,0.47967687286197497,0.0018681077194879904,0.008319762535393238,0.9219304323196411,0.21518956124782562,0.2934449017047882,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9516692546583851,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6800283907037793,0.533742940787113,0.09960292189410239,0.21414801952513782,0.12318993754910701,0.0,0.635,0.6881696428571429,0.47863513433121185,0.0019293328443767898,0.007825960405170918,0.9219717383384705,0.21301482617855072,0.2965150773525238,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9516692546583851,0.11666666666666667,0.0,0.6666666666666666,25,0,25
49,0.674485543460557,0.5277686042316032,0.10118357238895966,0.2124989933588288,0.12138742953538895,0.0,0.6466666666666666,0.691439732142857,0.4774023934824058,0.0019177561925695927,0.007297100964933634,0.9228881001472473,0.21145467460155487,0.29878073930740356,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9513781055900621,0.10833333333333334,0.0,0.6666666666666666,23,0,23
50,0.6706824745192672,0.5236122382409645,0.10265960431460178,0.21079734193556238,0.1196930744882786,0.0,0.63,0.6899888392857143,0.4807049080987876,0.001905139394556031,0.006995287258177996,0.9232617020606995,0.2097768485546112,0.3014069199562073,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9504076086956522,0.10833333333333334,0.0,0.6666666666666666,23,0,23
51,0.6706091373255758,0.5231954179929964,0.10422266048915459,0.20888645111611395,0.11791922535860178,0.0,0.6383333333333333,0.6915736607142856,0.4808221042065045,0.0019690866977202168,0.006590520963072777,0.9231284856796265,0.20838823914527893,0.30346471071243286,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9498253105590062,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.671429407415968,0.5236837462042317,0.10561720609213367,0.20726951392311038,0.11632763097683589,0.0,0.635,0.6887723214285715,0.48023780566413815,0.001976326940524759,0.006119105964899063,0.9217348098754883,0.2064836472272873,0.3060561418533325,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9497282608695652,0.12083333333333333,0.0,0.6666666666666666,26,0,26
53,0.6723795171939966,0.5243149237199263,0.10690532365080083,0.2058112695813179,0.1148748363960873,0.0,0.6383333333333333,0.6893973214285715,0.47953639121171104,0.0019710319113183878,0.005796183831989765,0.921377956867218,0.20508973300457,0.30792585015296936,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9503105590062113,0.11666666666666667,0.0,0.6666666666666666,25,0,25
54,0.6653590635819868,0.5169820234631047,0.10815569893880324,0.20441260346860596,0.11344271525740623,0.0,0.6316666666666667,0.6882589285714286,0.481276390455314,0.00198891901439338,0.005553091876208782,0.9213932156562805,0.20373013615608215,0.30976513028144836,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9502135093167702,0.11666666666666667,0.0,0.6666666666666666,25,0,25
55,0.6612474990613533,0.5126126729177706,0.10930287386431839,0.20302324990431467,0.11215842052391081,0.0,0.6416666666666667,0.6956919642857142,0.4774222331203542,0.001980001098038911,0.005207134410738945,0.9205779433250427,0.20220038294792175,0.31165871024131775,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9491459627329193,0.11666666666666667,0.0,0.6666666666666666,25,0,25
56,0.6607436411308519,0.5118750496344133,0.11042117237141638,0.20161745268287082,0.1108853022257487,0.0,0.6366666666666667,0.6916741071428573,0.4806248604588121,0.0019397890675022747,0.00499029690399766,0.9238278269767761,0.2010612189769745,0.31341058015823364,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9496312111801242,0.1125,0.0,0.6666666666666666,24,0,24
57,0.6613827153588786,0.5122140397628149,0.11156599088148637,0.20037135707609582,0.10961073862783836,0.0,0.6466666666666666,0.6904687500000001,0.4822911918778707,0.0020750352061551175,0.004729331936687231,0.9266095161437988,0.1997377872467041,0.3151439130306244,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9490489130434783,0.1125,0.0,0.6666666666666666,24,0,24
58,0.656032613732598,0.5066303249561426,0.11263680085539818,0.1990563894311587,0.10839610727447452,0.0,0.6433333333333333,0.6922377232142858,0.4816072576487982,0.0020236302904474237,0.004509321413934231,0.9266476035118103,0.1982896775007248,0.31684693694114685,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9492430124223602,0.11666666666666667,0.0,0.6666666666666666,25,1,24
59,0.6529373689131304,0.5033403052525087,0.11380087527813333,0.19741566095388297,0.10711747498223276,0.0,0.6333333333333333,0.6941852678571427,0.4793487318571566,0.0019768345395498204,0.004274685401469469,0.9286347031593323,0.19687430560588837,0.3184696137905121,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9495341614906831,0.11666666666666667,0.0,0.6666666666666666,25,1,24
60,0.65597462970199,0.506161350643996,0.11476331881501457,0.19625585481072916,0.10602199557152661,0.0,0.6416666666666667,0.6936607142857143,0.4812105401129321,0.0020259761173898974,0.003994964063167572,0.9300342798233032,0.1957974135875702,0.31990182399749756,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9495341614906833,0.11666666666666667,0.0,0.6666666666666666,25,1,24
61,0.653440487204176,0.503428708874818,0.11557125875895674,0.1953294241067135,0.10513067934097665,0.0,0.6383333333333333,0.6926785714285715,0.4800454131866739,0.002072582903289885,0.0038359041791409254,0.930625319480896,0.19445128738880157,0.32150694727897644,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9499223602484472,0.11666666666666667,0.0,0.6666666666666666,25,1,24
62,0.6503348377617922,0.5001291930675507,0.11668133396993983,0.19380021050120844,0.10388648092295184,0.0,0.6283333333333333,0.6948214285714287,0.47977964416309565,0.0019763292670673268,0.0036405862774699926,0.9314875602722168,0.19315557181835175,0.3229723572731018,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9492430124223602,0.11666666666666667,0.0,0.6666666666666666,25,1,24
63,0.6494607875744501,0.4990393672928666,0.11756256132414847,0.19278569813027527,0.10291923390644969,0.0,0.635,0.6939062500000001,0.4810383789903808,0.0020876315626964874,0.0034903946798294783,0.9311865568161011,0.19216753542423248,0.3244079053401947,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9498253105590062,0.11666666666666667,0.0,0.6666666666666666,25,1,24
64,0.6507828009851051,0.5001766735857184,0.11847676031968811,0.1916032869255904,0.10191410294536388,0.0,0.645,0.6950334821428572,0.4824527028359534,0.0020721413188077736,0.0033018558751791716,0.9330407381057739,0.19126230478286743,0.3258209824562073,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9499223602484472,0.11666666666666667,0.0,0.6666666666666666,25,1,24
65,0.6487816852150541,0.4979982299335075,0.11935093016787009,0.19048251392263355,0.10093047481143114,0.0,0.625,0.6939397321428572,0.4805972593762976,0.001975240427506805,0.0031388273928314447,0.932564914226532,0.18977133929729462,0.32747286558151245,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9500194099378882,0.11666666666666667,0.0,0.6666666666666666,25,1,24
66,0.6476763622327284,0.4967339978073583,0.1202201083528273,0.18930698276469202,0.09996194381153944,0.0,0.6366666666666667,0.6938169642857143,0.4807643355679116,0.002094380564592553,0.0029919580556452274,0.9353048801422119,0.18864625692367554,0.3287399411201477,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9506017080745341,0.11666666666666667,0.0,0.6666666666666666,25,1,24
67,0.6471519727598537,0.4960177879441868,0.1210913263035543,0.18823346315008221,0.09900208111062195,0.0,0.6366666666666667,0.6925558035714285,0.4823903884160222,0.0020730193901919956,0.002864982234314084,0.9361553192138672,0.18769575655460358,0.3300328552722931,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9506017080745343,0.11666666666666667,0.0,0.6666666666666666,25,1,24
68,0.6410869111617407,0.489770692857829,0.1219260867572192,0.18719680765361496,0.09808913358684743,0.0,0.635,0.6951674107142857,0.4823742978990577,0.0020804826971002376,0.0027510973159223795,0.9354883432388306,0.18675817549228668,0.33129122853279114,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9505046583850931,0.11666666666666667,0.0,0.6666666666666666,25,1,24
69,0.6382232371604804,0.4867424928780758,0.12267606648983377,0.18626945036830325,0.09726660563187166,0.0,0.6416666666666667,0.6942075892857142,0.4868438555298017,0.00208157180829651,0.002619206439703703,0.9370939135551453,0.1860174983739853,0.33248597383499146,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9498253105590062,0.11666666666666667,0.0,0.6666666666666666,25,1,24
70,0.6369477429173209,0.485266697677699,0.12355206331068819,0.185211129712336,0.09631262031016928,0.0,0.6233333333333333,0.6937723214285715,0.48158963426178253,0.002120864512328284,0.0025291002821177244,0.9374606609344482,0.18437328934669495,0.3341147303581238,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9506017080745341,0.11666666666666667,0.0,0.6666666666666666,25,1,24
71,0.6364594128998843,0.4846541673848123,0.12445298277518967,0.1838592498591452,0.09530385877146866,0.0,0.6366666666666667,0.6973772321428571,0.4801812502750208,0.0020871683284922533,0.0023901385720819235,0.936466634273529,0.18343141674995422,0.3351919949054718,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9502135093167702,0.11666666666666667,0.0,0.6666666666666666,25,1,24
72,0.6374074283874396,0.485459385044647,0.1251011701921622,0.18305546858093955,0.09460576296304211,0.0,0.6266666666666667,0.6954352678571429,0.4818991953450905,0.002103805044581267,0.00228439480997622,0.9390823841094971,0.18254762887954712,0.3362554907798767,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9493400621118013,0.11666666666666667,0.0,0.6666666666666666,25,1,24
