epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9590695446187799,0.725646071361773,0.002029335254247378,0.4348928237503225,0.24339839658050827,0.0,0.5066666666666667,0.5889397321428571,0.49973440379765266,0.00025694036109295365,0.36654549837112427,0.4880731999874115,0.39499619603157043,0.07875382155179977,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
2,0.9167351081515803,0.7058934208118555,0.013995300872590054,0.35758491131392395,0.22754272028352274,0.0,0.5366666666666666,0.5996986607142857,0.49923067645267405,0.0002861512360995579,0.2871790826320648,0.4389258027076721,0.3205188512802124,0.15323114395141602,0.7666666666666667,0.0,0.0,0.0,0.9488548136645963,0.23333333333333334,0.0,1.0,57,0,57
3,0.886422751527844,0.6999529401461283,0.03517705537943226,0.28769405818346777,0.20315930766589713,0.0,0.59,0.6193415178571429,0.49835432552301756,0.00030223560866998565,0.21859623491764069,0.4039379358291626,0.25588110089302063,0.2178688943386078,0.7666666666666667,0.0,0.0,0.0,0.9464285714285714,0.23333333333333334,0.0,1.0,57,0,57
4,0.8567176343816699,0.6937354812116334,0.060719279064373535,0.22888501665808939,0.17510214470552676,0.0,0.6033333333333334,0.6459263392857143,0.4975918277287394,0.00029701704492750156,0.16563953459262848,0.3658432066440582,0.2037372887134552,0.2700127065181732,0.7666666666666667,0.0,0.0,0.0,0.9304153726708074,0.23333333333333334,0.0,1.0,57,0,57
5,0.8366209295662966,0.6935186449325446,0.0851134459177653,0.18389798791119547,0.14883331390041293,0.0,0.575,0.6652232142857142,0.49562137544768664,0.00028973162746600184,0.1261565387248993,0.3510701060295105,0.16525380313396454,0.3084961771965027,0.7666666666666667,0.0,0.0,0.0,0.8771350931677018,0.23333333333333334,0.0,1.0,57,0,57
6,0.8158631080930884,0.6882250128370343,0.10548183920257019,0.15143639932979236,0.12709073090192044,0.006816236437853976,0.6166666666666667,0.6721651785714285,0.4940330943480767,0.00028882455565811444,0.09801031649112701,0.37380319833755493,0.13861757516860962,0.3351324200630188,0.7666666666666667,0.0,0.0,0.0,0.8019215838509317,0.23333333333333334,0.0,1.0,57,0,57
7,0.7946770561463905,0.6782494738246455,0.12093304628224084,0.12921012260697104,0.11066491890585783,0.0686054319764177,0.6366666666666667,0.6667299107142857,0.4901330289649784,0.0003190582184205678,0.07690086960792542,0.41766801476478577,0.12109965831041336,0.35265031456947327,0.7666666666666667,0.0,0.0,0.0,0.734569099378882,0.23333333333333334,0.0,1.0,57,0,57
8,0.7765882304220488,0.6675584704586954,0.13157606576428268,0.11548495371684883,0.09936259280551564,0.15792920192082724,0.6233333333333333,0.6624553571428571,0.48451572130853426,0.00042365129135732513,0.059227995574474335,0.4600365459918976,0.11056724190711975,0.3631827235221863,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
9,0.7607315914197401,0.6567825512452559,0.1390340980706793,0.10635769333351743,0.091451130468737,0.21806817682403506,0.64,0.6663727678571428,0.4796795931959328,0.0005687390935649587,0.0474289208650589,0.48563873767852783,0.10211821645498276,0.3716317415237427,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
10,0.7577725964965243,0.6581451450333451,0.14524258199063214,0.09839007958318248,0.08483485651738716,0.26258125178741687,0.6233333333333333,0.6659151785714286,0.48003389203425734,0.0006456524521733323,0.04063409939408302,0.487166166305542,0.09526205062866211,0.3784879148006439,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
11,0.7515118645899224,0.6551242118532007,0.14988673794450183,0.09243410870884404,0.07987247554190231,0.29431490193713794,0.6233333333333333,0.6657142857142857,0.4792962594864042,0.000740305985373473,0.035036664456129074,0.48011744022369385,0.08950846642255783,0.3843178451061249,0.7666666666666667,0.0,0.0,0.0,0.6903144409937889,0.23333333333333334,0.0,1.0,57,0,57
12,0.7409087410478881,0.6473787228266398,0.15401994504711844,0.08716353367675435,0.07548887779315312,0.32440000275770825,0.6216666666666667,0.6670200892857143,0.4804428400075947,0.0007952849405366137,0.03208322823047638,0.4867880344390869,0.08503714948892593,0.38885247707366943,0.7666666666666667,0.0,0.0,0.0,0.6935170807453416,0.23333333333333334,0.0,1.0,57,0,57
13,0.7364226877689362,0.645244117939111,0.15736400403759696,0.08282024921341376,0.0719028613106771,0.35142865325465344,0.64,0.6675334821428571,0.47801703048939104,0.0008040526820078605,0.028200292959809303,0.47754591703414917,0.08091139048337936,0.3930201232433319,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
14,0.733714939066858,0.6444167079347553,0.16009427719947064,0.07944498120835333,0.06898396970196204,0.3740937605951772,0.635,0.6678236607142857,0.4795034151944859,0.0008990627609433211,0.02606917731463909,0.485445111989975,0.07813464850187302,0.3958992660045624,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
15,0.7311011932112954,0.6433722882559805,0.16238458409453882,0.07662686807188121,0.06654434888200327,0.3934786179752061,0.63,0.6666964285714284,0.47810293665059683,0.0009473970470329126,0.024276215583086014,0.4889379143714905,0.07513012737035751,0.3989245593547821,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
16,0.7304228417801134,0.6440932669422843,0.164403741784168,0.07417438924312592,0.06435658432769054,0.41074373415022186,0.6366666666666667,0.6680022321428571,0.47794906251589825,0.0010570626393680207,0.022145014256238937,0.5011749863624573,0.07303309440612793,0.4011010527610779,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6972049689440992,0.22916666666666666,0.0,1.0,56,0,56
17,0.728300359212991,0.6431403954823812,0.16609821604056793,0.0720921785316684,0.06253646460897995,0.4252174510197206,0.6416666666666667,0.6691964285714286,0.4782155027987743,0.0010400938891424712,0.020639430731534958,0.48812830448150635,0.0712711438536644,0.4027966260910034,0.7666666666666667,0.0,0.0,0.0,0.6987577639751551,0.23333333333333334,0.0,1.0,57,0,57
18,0.7216491654063716,0.6374349097410837,0.16746459224007346,0.07040969948425438,0.06106565254881526,0.43706496511444903,0.6466666666666666,0.6693861607142857,0.4782071345736962,0.0010867506930618688,0.019389841705560684,0.49224933981895447,0.06965553015470505,0.404446542263031,0.7666666666666667,0.0,0.0,0.0,0.6971079192546583,0.23333333333333334,0.0,1.0,57,0,57
19,0.7192949345617583,0.6359981813214042,0.16879253789330972,0.06879818202419714,0.059631005663311844,0.44961454516107385,0.6483333333333333,0.6701116071428571,0.47754172883948776,0.0011763859409697805,0.018345290794968605,0.48847007751464844,0.06817001849412918,0.40587037801742554,0.7666666666666667,0.0,0.0,0.0,0.6955551242236024,0.23333333333333334,0.0,1.0,57,0,57
20,0.7176999350388845,0.6351535491871111,0.16987604693029867,0.06751100572221207,0.05844828988792318,0.4599119560285048,0.6483333333333333,0.6725892857142857,0.4763062638474099,0.0012857196244030174,0.016818953678011894,0.483784019947052,0.0667765885591507,0.4071880877017975,0.7666666666666667,0.0,0.0,0.0,0.6959433229813665,0.23333333333333334,0.0,1.0,57,0,57
21,0.7143938396916245,0.6325289318055818,0.17086151174523614,0.06634215152624881,0.05737361266757503,0.46926278643535846,0.65,0.6734821428571428,0.47695043499376866,0.0012603242781055583,0.015616892836987972,0.48956647515296936,0.0659361258149147,0.4080408811569214,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
22,0.7128860914345944,0.631544005690199,0.17157856781374325,0.06543591200853839,0.056565318764610725,0.4765127021254915,0.6416666666666667,0.6735825892857142,0.47597281688705606,0.0013851827657852095,0.01425428967922926,0.4880342483520508,0.0650874525308609,0.4088769257068634,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
23,0.7095810743895444,0.6287230117754503,0.1722988703034141,0.0646594517836065,0.05577732966930577,0.48272438302184595,0.64,0.673984375,0.47581428488131333,0.0014132079006892375,0.013179587200284004,0.4965115189552307,0.06420847773551941,0.40973100066185,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
24,0.7044208194270278,0.6240284623521747,0.17292801448793121,0.06386652148582718,0.05505576351601066,0.48906782991958386,0.6416666666666667,0.6743861607142858,0.4764486386397138,0.001496627657836529,0.012186892330646515,0.5006762146949768,0.06358622759580612,0.4102872908115387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6943905279503105,0.22916666666666666,0.0,1.0,56,0,56
25,0.706734917380593,0.6267167736183513,0.1734633520245552,0.06327625770460475,0.05445037268553719,0.4937899401693633,0.6433333333333333,0.6749107142857141,0.476235977355634,0.0016362533929306223,0.01133598480373621,0.5064365267753601,0.06308134645223618,0.4108646512031555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6953610248447205,0.22916666666666666,0.0,1.0,56,0,56
26,0.7046575753977804,0.6250115018902402,0.17402804191365387,0.06273835378162788,0.05382132310081612,0.4980931729078293,0.645,0.6758928571428571,0.47652888795171616,0.0016488268720973847,0.010564924217760563,0.5155513882637024,0.0626496821641922,0.41125544905662537,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6934200310559006,0.225,0.0,1.0,55,0,55
27,0.7028829337972583,0.6234849239840652,0.17437879650881796,0.062406883321025154,0.05340145861334873,0.500744927110094,0.65,0.6785602678571429,0.4761092432370846,0.0016637696852822874,0.009863478131592274,0.5261260867118835,0.06238428130745888,0.4115079343318939,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6970108695652174,0.225,0.0,1.0,55,0,55
28,0.7026320000489553,0.6234827673796451,0.17471729106072223,0.06205405859333096,0.052991597151214424,0.5035675276409496,0.655,0.6775223214285715,0.47583461124496756,0.001769063851415095,0.009336707182228565,0.5248246192932129,0.061885666102170944,0.4120098054409027,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6970108695652174,0.225,0.0,1.0,55,0,55
29,0.6994944341254957,0.6205944102821928,0.17508547459587906,0.06169578195972876,0.052572936779170326,0.5064337425159685,0.66,0.6789955357142858,0.47576991816135067,0.0018286555652704203,0.008794724009931087,0.5426327586174011,0.06157839298248291,0.4123714566230774,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6978843167701863,0.225,0.0,1.0,55,0,55
30,0.7012583667581732,0.6226024654778567,0.17544321219126383,0.06137408203247822,0.052154061356277176,0.5090073437401743,0.655,0.6790066964285715,0.47691064221315593,0.0018352056486588535,0.008204473182559013,0.5575056672096252,0.06138032302260399,0.41267699003219604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6972049689440993,0.225,0.0,1.0,55,0,55
31,0.6972974782640283,0.6188217771775795,0.1757268119942058,0.06117764030667869,0.05182467830000502,0.5105788897384297,0.6566666666666666,0.6794977678571428,0.4756239832154949,0.0018542820153842595,0.0077480473555624485,0.5595753788948059,0.06111420318484306,0.41290396451950073,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6988548136645962,0.225,0.0,1.0,55,0,55
32,0.6981819868087769,0.6199415795730822,0.17605102671818298,0.06089570249120394,0.05141843313520605,0.5128343755548651,0.6566666666666666,0.6802120535714287,0.47635187707259646,0.001930050724750441,0.007280836347490549,0.5690141320228577,0.06090819090604782,0.41321244835853577,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6991459627329191,0.225,0.0,1.0,55,0,55
33,0.6964632561712554,0.6183802449341976,0.17630815776911649,0.060745387648542724,0.051120504454681366,0.5140369046818126,0.6216666666666667,0.6795982142857142,0.47561038699243957,0.0019239669482251911,0.006858896929770708,0.5796049237251282,0.060418501496315,0.41373831033706665,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6989518633540371,0.225,0.0,1.0,55,0,55
