epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.752761466033531,0.6388917104764418,0.10936757639953584,0.1483924583052144,0.12180579002156403,0.052757298686739174,0.6516666666666666,0.6784263392857143,0.47455698055396567,0.0010848638114773414,0.053205303847789764,0.46121180057525635,0.1465112417936325,0.32733216881752014,0.7666666666666667,0.0,0.0,0.0,0.8412267080745343,0.23333333333333334,0.0,1.0,57,0,57
12,0.7423330148061117,0.629514579520081,0.11145151316216498,0.1452532708644867,0.11935666079322498,0.05479623800651594,0.6516666666666666,0.6807031250000001,0.4750189104349874,0.001182545049673398,0.051650311797857285,0.462870329618454,0.14423997700214386,0.3296172320842743,0.7666666666666667,0.0,0.0,0.0,0.8540372670807453,0.23333333333333334,0.0,1.0,57,0,57
13,0.73745786782467,0.625460089156122,0.1130385273559527,0.14292609736774908,0.11736129133990317,0.05558376194852771,0.6516666666666666,0.6821763392857142,0.4732303602689606,0.001235057302630704,0.04782643914222717,0.5059906244277954,0.1418343037366867,0.3320173919200897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8628687888198758,0.22916666666666666,0.0,1.0,56,0,56
14,0.7362811484120109,0.6248522202173868,0.1143723964465387,0.14138828895308755,0.115669078447602,0.05349946885623715,0.6433333333333333,0.682232142857143,0.4746463724514977,0.001364000327708764,0.046924393624067307,0.5917531847953796,0.14095483720302582,0.3332984149456024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8717003105590062,0.22916666666666666,0.0,1.0,56,0,56
15,0.7318498916698225,0.6208932553276871,0.11569279691938197,0.14016670553070126,0.11399594446023305,0.05270802161910317,0.6566666666666666,0.6824218750000001,0.4732378951796226,0.0014503931919479687,0.046716611832380295,0.6792289614677429,0.1393512338399887,0.3356264531612396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8802406832298136,0.22916666666666666,0.0,1.0,56,0,56
16,0.7320906971440171,0.6215730625571627,0.11699212647297165,0.13907502207792166,0.11232493941982587,0.05212654337061174,0.6616666666666666,0.684453125,0.47331624480924356,0.0015810160742451747,0.04385128617286682,0.7416435480117798,0.138567253947258,0.3369801938533783,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8874223602484472,0.22916666666666666,0.0,1.0,56,0,56
17,0.7279496283242197,0.6178533163937655,0.11822843833854704,0.13800010830163956,0.11075914606000438,0.05430561896752228,0.6516666666666666,0.6836383928571429,0.4733271530414174,0.0015303745026220427,0.04043493792414665,0.7837929129600525,0.1375170648097992,0.3382953405380249,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8929541925465839,0.225,0.0,1.0,55,0,55
18,0.7209034309242711,0.611172226342288,0.11945821660937685,0.13711383261463858,0.10919861314874707,0.0550632317635146,0.6533333333333333,0.6845424107142857,0.473356217004107,0.0015774421767811432,0.03790593519806862,0.8238145112991333,0.13657274842262268,0.3398860991001129,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8977096273291926,0.225,0.0,1.0,55,0,55
19,0.7193298610773954,0.6101014298019987,0.1210447396292831,0.13577137887477875,0.10727864345817854,0.05904707544003472,0.6466666666666666,0.685189732142857,0.4741531625587655,0.0016909540228714998,0.034754425287246704,0.8492721319198608,0.13544081151485443,0.34148791432380676,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9004270186335404,0.22083333333333333,0.0,1.0,54,0,54
20,0.7159894677725706,0.6070856352647146,0.12227865805228551,0.1350063503240094,0.1057277608549956,0.05980386223756906,0.6583333333333333,0.6877008928571429,0.47253851009711323,0.0017651769907608855,0.03293764218688011,0.8694847226142883,0.13433724641799927,0.343448668718338,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.90527950310559,0.21666666666666667,0.0,1.0,53,0,53
21,0.7112955396825617,0.6027919704263861,0.1237387236094836,0.13398099916450906,0.10395880765987164,0.06268616094056403,0.6533333333333333,0.6887165178571428,0.473955638013736,0.0016920989781448786,0.02988811582326889,0.8863202333450317,0.13366641104221344,0.3449898362159729,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9073175465838509,0.2125,0.0,1.0,52,0,52
22,0.7081449384039099,0.5999812835996802,0.12497185689933372,0.13317183021343115,0.10240182799823357,0.06505479415257771,0.65,0.6873549107142857,0.4736251880704659,0.0018310100704459755,0.02680172584950924,0.9002328515052795,0.1327955722808838,0.3469902276992798,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9119759316770186,0.2125,0.0,1.0,52,0,52
23,0.7053450192465927,0.5975676282788768,0.1265119815414602,0.13216122894576102,0.10058473829518665,0.070204395236391,0.6566666666666666,0.6853236607142856,0.47364866607392464,0.0017873460257595236,0.024682343006134033,0.9091846942901611,0.13156850636005402,0.3493652045726776,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9130434782608696,0.2125,0.0,1.0,52,0,52
24,0.6999607149398688,0.5925500835433151,0.1277723926486391,0.1312260307145841,0.09903697850126209,0.07110219595558716,0.645,0.6842187499999999,0.47464703474270986,0.0018162203116596422,0.022026261314749718,0.9172077775001526,0.13072754442691803,0.3511577546596527,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9149844720496895,0.20833333333333334,0.0,1.0,51,0,51
25,0.6999012313105843,0.5928480376799902,0.12917543383258762,0.13032405891201712,0.09734447593941833,0.07634899720098033,0.6516666666666666,0.6856026785714288,0.474805023584972,0.001927795830521394,0.02052224613726139,0.9263909459114075,0.1300000250339508,0.3528931736946106,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9169254658385094,0.20416666666666666,0.0,1.0,50,0,50
26,0.6970422954270334,0.5903141196026946,0.130525846147176,0.12948824013724472,0.09574650871482762,0.07746235529581706,0.65,0.6870200892857142,0.4749822509797224,0.0019139619967476888,0.018720243126153946,0.9312446713447571,0.12922008335590363,0.35455188155174255,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9192546583850931,0.20416666666666666,0.0,1.0,50,0,50
27,0.6931156507044127,0.5866831464297844,0.13177688306931293,0.12876355851238425,0.09423454918644646,0.08039050696022583,0.645,0.6873549107142857,0.4763732004657568,0.0018937535174755435,0.017379580065608025,0.9378713369369507,0.12866027653217316,0.35609808564186096,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9204192546583851,0.20416666666666666,0.0,1.0,50,0,50
28,0.6949469600663041,0.5887884163495266,0.13289597156372937,0.12810721429008426,0.0928586372597651,0.08216337193593834,0.6416666666666667,0.6875892857142858,0.47511347504773177,0.001989053565811253,0.016352104023098946,0.9413403868675232,0.1278085857629776,0.35763970017433167,0.7958333333333333,1.0,0.125,0.2222222222222222,0.920225155279503,0.20416666666666666,0.0,1.0,50,0,50
29,0.6876248888897173,0.5817514536055651,0.13403548209956198,0.12737876718694513,0.09149721648656961,0.08311196890744296,0.64,0.6899776785714286,0.47462714650511884,0.0020010066888944216,0.015055189840495586,0.9462177157402039,0.1271841824054718,0.35891786217689514,0.8,1.0,0.14285714285714285,0.25,0.9202251552795031,0.2,0.0,1.0,49,0,49
30,0.6859019850239609,0.5802477945884069,0.1350781163482955,0.12687879236358585,0.09022369224465254,0.08441456158955891,0.6416666666666667,0.6912499999999999,0.4753860435491698,0.0020005679389490097,0.014029472135007381,0.9499298334121704,0.12677977979183197,0.35998156666755676,0.8,1.0,0.14285714285714285,0.25,0.9206133540372671,0.2,0.0,1.0,49,0,49
31,0.6808409880508076,0.5754288118897062,0.1361743396881855,0.1262791673793937,0.08892037629178076,0.08559872085849445,0.645,0.6917299107142858,0.47483791101770495,0.002025063468891224,0.013278990052640438,0.9529159665107727,0.12617069482803345,0.3613447844982147,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9208074534161492,0.19583333333333333,0.0,1.0,48,0,48
32,0.680555219000036,0.575375910058166,0.1372781562985796,0.12574612868554663,0.08757338695453876,0.08805091667807463,0.6433333333333333,0.693203125,0.47466740335337204,0.0020985291410011778,0.01224834006279707,0.9552842378616333,0.12560085952281952,0.36282652616500854,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9205163043478262,0.19583333333333333,0.0,1.0,48,0,48
33,0.6762276698242534,0.5712301988493312,0.138274210646297,0.1253539723428813,0.08636336197907274,0.08832013832800316,0.6483333333333333,0.6928459821428572,0.4732165351007544,0.0021036586593695438,0.011304311454296112,0.9574248194694519,0.12485268712043762,0.3641534745693207,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9207104037267081,0.19583333333333333,0.0,1.0,48,0,48
34,0.6753720090244756,0.5706303941481041,0.13936273731065518,0.12472914091565392,0.08504684687112317,0.091895564261711,0.635,0.6911495535714286,0.4736025351057885,0.0021090824315747755,0.010410642251372337,0.9588689208030701,0.12450114637613297,0.36513492465019226,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.920807453416149,0.19583333333333333,0.0,1.0,48,0,48
35,0.6741879753994219,0.5696182887662541,0.14025261253118515,0.12436863475225189,0.08394433625719765,0.09199837764555757,0.6416666666666667,0.6949888392857142,0.4722696812412931,0.0021059103892184794,0.009609824046492577,0.9612274765968323,0.12395424395799637,0.36633941531181335,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9201281055900621,0.19583333333333333,0.0,1.0,48,0,48
36,0.6659112879724214,0.5614769142685514,0.14116084078947702,0.12411198031270143,0.08284174312244762,0.09283327379009941,0.645,0.6950781250000001,0.4731120244314453,0.0021907134549551165,0.008974284864962101,0.9627524018287659,0.12394549697637558,0.36719316244125366,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9190605590062112,0.19166666666666668,0.0,1.0,47,0,47
37,0.660820947452025,0.5565682988275181,0.14221599743221747,0.12370102446187627,0.08159179974234465,0.09575086933645335,0.6433333333333333,0.6935714285714286,0.4750833338243298,0.002210778434704425,0.008231690153479576,0.963405430316925,0.12362286448478699,0.3680499792098999,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9183812111801242,0.1875,0.0,1.0,46,0,46
38,0.6553142219781876,0.5512478374170534,0.14306876266544516,0.12329517508094961,0.08052398862712311,0.09766265817663887,0.64,0.6935602678571429,0.47600526676038024,0.002328381085218015,0.007693134713917971,0.964296281337738,0.12322390824556351,0.369008868932724,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9190605590062112,0.1875,0.0,1.0,46,0,46
39,0.6534541791135614,0.5495500072385325,0.14391895473906488,0.12292306475115544,0.07950521418542573,0.09625871626265121,0.64,0.6920089285714286,0.4745854550952088,0.0022934447607081947,0.0071102469228208065,0.965108335018158,0.12249013781547546,0.370349258184433,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9185753105590062,0.1875,0.0,1.0,46,0,46
40,0.6494678936221383,0.5457551605773695,0.14490770729202213,0.12247617983005264,0.07832522317767143,0.09925545853647319,0.635,0.6914174107142858,0.4758980489133567,0.002375826939841676,0.0066134692169725895,0.965389609336853,0.12223226577043533,0.37124234437942505,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9193517080745341,0.1875,0.0,1.0,46,0,46
41,0.6417708884585988,0.5382460793762496,0.14580243238897034,0.12203185677979932,0.07724838850624634,0.10001745989376848,0.6333333333333333,0.6918303571428571,0.4780951959242423,0.0023970295424629567,0.006173425819724798,0.9663888812065125,0.12198150902986526,0.3720442056655884,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9186723602484472,0.1875,0.0,1.0,46,0,46
42,0.6430872344609463,0.5397291951107256,0.14663636232867386,0.12164461262749904,0.07624581964178519,0.10016461698846384,0.6383333333333333,0.6884709821428572,0.4774943325448442,0.0025365990057418294,0.005855145864188671,0.9663300514221191,0.12132760882377625,0.3728702664375305,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9187694099378881,0.18333333333333332,0.0,1.0,45,0,45
43,0.636559680555806,0.5333434803919359,0.14738538296836795,0.1213254587668361,0.07534316396622946,0.09970722076567737,0.63,0.6900446428571428,0.47843104559085514,0.0024998362271369183,0.005509180016815662,0.9665058851242065,0.12117686122655869,0.37354040145874023,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9183812111801242,0.18333333333333332,0.0,1.0,45,0,45
44,0.6323354217139158,0.5292764680855202,0.14816160342006973,0.1209444162068945,0.07442382723093033,0.10153686706766937,0.6366666666666667,0.689486607142857,0.4791179947407544,0.0025709487892913094,0.005187975242733955,0.966587483882904,0.12070009112358093,0.3742850124835968,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9191576086956521,0.18333333333333332,0.0,1.0,45,0,45
45,0.6268886824448904,0.524004643613642,0.14897751130840994,0.12052086266604337,0.07344841686162082,0.10346301340244034,0.6316666666666667,0.68828125,0.48356050786017996,0.002611021072053435,0.004803475458174944,0.9666579961776733,0.12063507735729218,0.3746807277202606,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9190605590062112,0.17916666666666667,0.0,1.0,44,0,44
46,0.6264947110956366,0.5237115142923413,0.14965022445628137,0.12030386902166135,0.07265657502593416,0.10291640844308969,0.6433333333333333,0.6923325892857143,0.47813739617450096,0.002604352142732365,0.0045769657008349895,0.9673201441764832,0.12002880126237869,0.37550032138824463,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9194487577639752,0.17083333333333334,0.0,1.0,42,0,42
47,0.6213367265282255,0.5187145688317039,0.15039819366101062,0.11991448508519115,0.0717611788122943,0.10373800778479288,0.6516666666666666,0.6880915178571428,0.4821222102548641,0.002598516399633478,0.004309928044676781,0.969268262386322,0.11981261521577835,0.3761676847934723,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9206133540372671,0.17083333333333334,0.0,1.0,42,0,42
48,0.6184650072545717,0.5159782252528451,0.15110851779128565,0.1196026781743223,0.07091139245665434,0.10415681643467961,0.63,0.6882589285714287,0.4807414555183991,0.002693611604627222,0.004102794453501701,0.9708849191665649,0.11931432038545609,0.3769053816795349,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9200310559006212,0.16666666666666666,0.0,1.0,41,0,41
49,0.6119116129297199,0.50953126856775,0.1517119843399886,0.11934826003782677,0.07020756715174878,0.10478188492583507,0.6433333333333333,0.6898549107142857,0.47973125009748974,0.0026730797553406746,0.003929624799638987,0.9726453423500061,0.11913656443357468,0.3774675130844116,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9207104037267081,0.17083333333333334,0.0,1.0,42,1,41
50,0.6071972241907408,0.5049184131802935,0.1522652448126764,0.11911324151989186,0.06955088088006685,0.10441523530718053,0.6316666666666667,0.6877566964285715,0.4836560769794601,0.0027017845246573966,0.0037878805305808783,0.9741698503494263,0.11884307116270065,0.37811824679374695,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.920516304347826,0.175,0.0,1.0,43,1,42
51,0.6056806968920159,0.5035637666781744,0.1529716740955006,0.11867833679372614,0.06873976755322832,0.10585944591598077,0.645,0.6876004464285714,0.48406818365405585,0.0027583056327068443,0.0036148522049188614,0.9755621552467346,0.11864567548036575,0.378873735666275,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9206133540372671,0.17083333333333334,0.0,1.0,42,1,41
52,0.6061903558897249,0.5041858328111244,0.15361472286961295,0.11840019431529623,0.06800015789992882,0.10642273272528793,0.6416666666666667,0.6886383928571429,0.4820461494413947,0.0027843769234040697,0.003436730010434985,0.9765341281890869,0.11824702471494675,0.37961921095848083,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9210986024844721,0.17083333333333334,0.0,1.0,42,1,41
53,0.6065249713984403,0.5046159173503066,0.15410624647682364,0.11815888750733751,0.06743170603206664,0.10588323618426468,0.6333333333333333,0.6878794642857142,0.481840475467969,0.0028089579656917713,0.0032405126839876175,0.9775329232215881,0.11799968034029007,0.38021120429039,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.922069099378882,0.17083333333333334,0.0,1.0,42,1,41
54,0.5995842475782741,0.49777464297684754,0.15472431729237238,0.11793061684478413,0.06671039839134071,0.10649014794916818,0.6316666666666667,0.6843303571428571,0.4846186089528998,0.0028297929304905915,0.0030545738991349936,0.978461742401123,0.11774583160877228,0.38096532225608826,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9217779503105591,0.17083333333333334,0.0,0.8333333333333334,40,1,39
55,0.5941496360482592,0.4924556292367704,0.15527594902298666,0.11762213966611659,0.06608192159822493,0.10655099638935292,0.6416666666666667,0.6900446428571428,0.48136259882909505,0.0027524763859356895,0.002935772528871894,0.9792729616165161,0.11739962548017502,0.3817332684993744,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.922069099378882,0.17083333333333334,0.0,0.8333333333333334,40,1,39
56,0.5937304469672117,0.49212647568095813,0.155785342057546,0.11739294863108432,0.0655015827805707,0.10749170771150877,0.63,0.6856919642857142,0.4836774037858989,0.002828697060150179,0.0027531308587640524,0.9801120162010193,0.11724389344453812,0.3823172152042389,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.922069099378882,0.16666666666666666,0.0,0.8333333333333334,39,1,38
