epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0093971779852202,0.7256174936439052,0.001866242389079768,0.4363360919735648,0.24354105510494925,0.0,0.51,0.58984375,0.4997093228934653,0.00023054888725076154,0.36911267042160034,0.5074146389961243,0.399901419878006,0.07384857535362244,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9465256211180124,0.225,0.0,1.0,55,0,55
2,0.9737316424196417,0.7054314775900408,0.011198750379579988,0.36978478639414814,0.2303304078452515,0.0,0.55,0.6031696428571428,0.4989899912116201,0.0002039774450223018,0.29804906249046326,0.5018665194511414,0.3418428599834442,0.1319071352481842,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9491459627329192,0.22916666666666666,0.0,1.0,56,0,56
3,0.9552561568491387,0.6982718841596083,0.024531666584538692,0.3193827614639745,0.21378651893500125,0.0,0.59,0.626171875,0.4974444301121592,0.00019912169161464342,0.23686695098876953,0.5221992135047913,0.29854506254196167,0.17520491778850555,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9482725155279502,0.225,0.0,1.0,55,0,55
4,0.9377772374586626,0.6890231876662283,0.03841281766918572,0.2817942513660951,0.19727957451885397,0.0,0.6133333333333333,0.6538950892857142,0.49481854758014804,0.00021406936359584728,0.1864762157201767,0.553374707698822,0.2673799693584442,0.2063981145620346,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9440023291925466,0.2125,0.0,1.0,52,0,52
5,0.9246605128952952,0.6811149409323027,0.049793236917167,0.2582041585084164,0.18386352852438437,0.0,0.6183333333333333,0.6676339285714284,0.48826213404690927,0.00028761599705004215,0.14458207786083221,0.6305165886878967,0.25087255239486694,0.2244526892900467,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9314829192546583,0.19583333333333333,0.0,1.0,48,0,48
6,0.8995238759300925,0.6585538856910936,0.057267054746096786,0.24792877945936087,0.17480484599416907,0.0,0.625,0.6715513392857143,0.4795293547567225,0.0004692715358969784,0.11357080936431885,0.6954975724220276,0.24612830579280853,0.2316548079252243,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9171195652173914,0.1875,0.0,1.0,46,0,46
7,0.8731508769772269,0.633489272811196,0.06152360807314063,0.2444369878732797,0.16925369090203082,0.0,0.64,0.6798883928571429,0.47548255857332855,0.0006905384979097906,0.09578200429677963,0.7227638959884644,0.24291563034057617,0.23671895265579224,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9202251552795031,0.16666666666666666,0.0,1.0,41,0,41
8,0.8621094651294477,0.6236270033951962,0.06507942407871738,0.2417872760331992,0.1644418914661263,9.303562599212235e-05,0.65,0.6838504464285715,0.47394113906743823,0.0009129910807435712,0.08475952595472336,0.7388306856155396,0.24032188951969147,0.24156011641025543,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9319681677018633,0.1625,0.0,0.8333333333333334,38,0,38
9,0.8507334662206245,0.6133595136078921,0.06867793766838132,0.2390819164839658,0.1596842697172454,0.00200091643262457,0.6583333333333333,0.6891071428571429,0.47140954160445053,0.0010470292569758992,0.07861510664224625,0.7470777630805969,0.23752792179584503,0.24849966168403625,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9418672360248447,0.15,0.0,0.8333333333333334,35,0,35
10,0.8501622703942385,0.6140352063106768,0.07296405969695612,0.2354232772733226,0.15421843777100244,0.002680668318079728,0.6483333333333333,0.6890513392857143,0.47348994044875203,0.0011070371273848596,0.07272066175937653,0.7595996856689453,0.23474955558776855,0.2560730576515198,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9484666149068323,0.125,0.0,0.8333333333333334,29,0,29
11,0.8443552138227405,0.6091257478251602,0.07684264998092796,0.23320447247136722,0.14928773768020398,0.002093858396013578,0.6583333333333333,0.689654017857143,0.4718714738587964,0.0012152187965429303,0.062203045934438705,0.8015613555908203,0.23150092363357544,0.26363706588745117,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.951863354037267,0.125,0.0,0.8333333333333334,29,0,29
12,0.8313787245389187,0.597070213971716,0.08089219790064928,0.2301295618667747,0.14434952966191553,0.0019827965738703356,0.6366666666666667,0.6887611607142858,0.4737684343878334,0.0012683340014932169,0.0528438575565815,0.833757221698761,0.22876326739788055,0.27092117071151733,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9563276397515528,0.11666666666666667,0.0,0.8333333333333334,27,0,27
13,0.8245756833842306,0.5912235270846974,0.08498246809749892,0.22705528591618393,0.13932110075697754,0.002812217532967528,0.65,0.6891741071428571,0.47297026773323075,0.0012771866591223939,0.045937150716781616,0.8534437417984009,0.22506481409072876,0.2786825895309448,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9583656832298137,0.11666666666666667,0.0,0.8333333333333334,27,0,27
14,0.8217280218095491,0.5892260657115416,0.08907213276534369,0.2239471861358845,0.13443449636300406,0.0030801083476310878,0.6483333333333333,0.6900111607142858,0.47443415081993134,0.00134416466233123,0.04069901257753372,0.8746885657310486,0.22276584804058075,0.2851104736328125,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9605978260869565,0.11666666666666667,0.0,0.8333333333333334,27,0,27
