epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0322033780993838,0.7256471334081708,0.0020570066844226003,0.4347489471688415,0.24332150568564734,0.0,0.5066666666666667,0.5890736607142857,0.4997362477118949,0.00028835639100042033,0.36599594354629517,0.5070605874061584,0.39403560757637024,0.07971443235874176,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9462344720496896,0.22916666666666666,0.0,1.0,56,0,56
2,0.9853596253828569,0.7060067734935067,0.014740525568468553,0.35468261124509753,0.22666019359321304,0.0,0.5366666666666666,0.5989285714285715,0.4992880094571828,0.00034335601958446205,0.2847466766834259,0.43845275044441223,0.3152393400669098,0.15851062536239624,0.7666666666666667,0.0,0.0,0.0,0.9477872670807452,0.23333333333333334,0.0,1.0,57,0,57
3,0.9477798740069071,0.7003703225742687,0.038177743779890465,0.27998157703515253,0.19995546340942383,0.0,0.5866666666666667,0.6166406249999999,0.4985739253945947,0.0003733138203670299,0.21522217988967896,0.3943161368370056,0.24580428004264832,0.2279457449913025,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
4,0.9101371738043699,0.6947200388619394,0.06670766764066437,0.2170779686985594,0.1688769364898855,0.0,0.595,0.6409598214285714,0.49814671895545976,0.00036683886983982205,0.16216151416301727,0.33885568380355835,0.19031739234924316,0.28343260288238525,0.7666666666666667,0.0,0.0,0.0,0.9344914596273292,0.23333333333333334,0.0,1.0,57,0,57
5,0.8833039357806697,0.6954620588909496,0.09384428325927618,0.16921033958594003,0.1398294728362199,0.0,0.54,0.6603627232142857,0.4968107299674236,0.0003403971971816976,0.12345398217439651,0.29354649782180786,0.14941352605819702,0.3243364989757538,0.7666666666666667,0.0,0.0,0.0,0.8860636645962733,0.23333333333333334,0.0,1.0,57,0,57
6,0.8582507082910249,0.6922884276418975,0.11655475221800082,0.13435801626606422,0.1156936205472007,0.019058367567567708,0.59,0.6699553571428571,0.4966771900721156,0.00030700543544353974,0.09639597684144974,0.27095142006874084,0.12025051563978195,0.35349947214126587,0.7666666666666667,0.0,0.0,0.0,0.8036684782608695,0.23333333333333334,0.0,1.0,57,0,57
7,0.8368266793814573,0.6874668327244845,0.13432943978995987,0.10940289847327,0.09686714749444615,0.13820784121300234,0.6283333333333333,0.6671819196428571,0.4959974545251794,0.0002811601547309141,0.07649574428796768,0.26693084836006165,0.09947692602872849,0.3742731213569641,0.7666666666666667,0.0,0.0,0.0,0.7249611801242235,0.23333333333333334,0.0,1.0,57,0,57
8,0.8219485309990969,0.6847013108658068,0.14755918062997586,0.09199769207925508,0.08286658414837086,0.26616717355720926,0.6166666666666667,0.6594866071428571,0.49420267845527477,0.0002748627007487371,0.06083347275853157,0.2772388160228729,0.08532747626304626,0.38842251896858215,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
9,0.8078580950245713,0.6790570535443046,0.15694350613789124,0.08033991977572441,0.072944442431132,0.35902226106687024,0.6316666666666667,0.6613058035714285,0.48895279951732395,0.00031191709025403145,0.04843708872795105,0.30880236625671387,0.07570040971040726,0.39804956316947937,0.7666666666666667,0.0,0.0,0.0,0.6186917701863354,0.23333333333333334,0.0,1.0,57,0,57
10,0.7974900260116115,0.6747385832396421,0.16376154802062295,0.07229019340240594,0.06573882495815103,0.42419775733442017,0.6216666666666667,0.6603571428571429,0.48594274074772165,0.0003711635204540058,0.039107684046030045,0.3364996612071991,0.0693870410323143,0.4043629765510559,0.7666666666666667,0.0,0.0,0.0,0.5944293478260869,0.23333333333333334,0.0,1.0,57,0,57
11,0.7865365942319235,0.6679724825151039,0.1685251577785521,0.06688772266109784,0.06069890545173125,0.4674268640352018,0.625,0.658984375,0.4831540163608547,0.0004640055117444276,0.031368814408779144,0.372957706451416,0.06417291611433029,0.40957707166671753,0.7666666666666667,0.0,0.0,0.0,0.5858889751552796,0.23333333333333334,0.0,1.0,57,0,57
