epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8623258336023851,0.6512021232735027,0.1379221293962363,0.1070916358042847,0.09161192302902539,0.19641474476366333,0.6283333333333333,0.6686272321428571,0.4780755729014841,0.0008306523359902767,0.0409143790602684,0.4701429307460785,0.10427984595298767,0.36947014927864075,0.7666666666666667,0.0,0.0,0.0,0.8020186335403726,0.23333333333333334,0.0,1.0,57,0,57
12,0.8510977445226727,0.6425143534486945,0.1416591563911149,0.10208524481365175,0.08755156736482274,0.2228177837801702,0.6233333333333333,0.6710491071428571,0.4788464585749104,0.000903905660379678,0.03794561326503754,0.48039788007736206,0.1001322939991951,0.3736177086830139,0.7666666666666667,0.0,0.0,0.0,0.8148291925465838,0.23333333333333334,0.0,1.0,57,0,57
13,0.8463413110285094,0.6398347119490305,0.14459087428721515,0.09807680389194777,0.08429994242209377,0.24250359697775406,0.63,0.6721874999999999,0.4763080125991013,0.0009387374844994735,0.03376487269997597,0.4744165539741516,0.09635462611913681,0.377395361661911,0.7666666666666667,0.0,0.0,0.0,0.8200698757763976,0.23333333333333334,0.0,1.0,57,0,57
14,0.8436580408703197,0.6387392607602206,0.1468854643630259,0.09512390546274907,0.08173532332434799,0.25951489535245026,0.6433333333333333,0.6725,0.4775614990853226,0.001058927185085574,0.03193585202097893,0.48624587059020996,0.0940476655960083,0.37970229983329773,0.7666666666666667,0.0,0.0,0.0,0.8273486024844721,0.23333333333333334,0.0,1.0,57,0,57
15,0.8401135910641063,0.6364654979922555,0.14869884740222583,0.09279710844610677,0.07968863461053732,0.2736597128889777,0.6416666666666667,0.6734933035714286,0.4758370819698978,0.0011385272682122322,0.030535239726305008,0.49402710795402527,0.09155052155256271,0.3821994662284851,0.7666666666666667,0.0,0.0,0.0,0.8331715838509316,0.23333333333333334,0.0,1.0,57,0,57
16,0.8396540726676132,0.6371051488500653,0.15021597345670065,0.09091568862398465,0.0779144883607373,0.28581802953373303,0.65,0.6776004464285714,0.4753154224423052,0.0012807400727813895,0.028234055265784264,0.5084813833236694,0.09013982117176056,0.38361015915870667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8384122670807455,0.22916666666666666,0.0,1.0,56,0,56
17,0.8366412637811719,0.6349595252311591,0.15138194755171286,0.08945795250209895,0.07652999404253381,0.29442470814242505,0.6533333333333333,0.6787611607142856,0.47521987762283346,0.0012752473095050927,0.02687584049999714,0.49089178442955017,0.08902120590209961,0.3847288191318512,0.7666666666666667,0.0,0.0,0.0,0.8457880434782609,0.23333333333333334,0.0,1.0,57,0,57
18,0.8289523413687041,0.6278718249364332,0.15218750342275156,0.08866745120648181,0.07549892738461494,0.3010161324883952,0.6533333333333333,0.6817745535714287,0.4744130565820268,0.0013488216165128645,0.025782708078622818,0.4999959468841553,0.08830110728740692,0.3854488730430603,0.7666666666666667,0.0,0.0,0.0,0.8515139751552796,0.23333333333333334,0.0,1.0,57,0,57
19,0.8264331980185076,0.6260095518646818,0.15317283819119135,0.08784395682089256,0.07427718896757472,0.3089714569575859,0.66,0.683203125,0.47424208585242345,0.0014725869846050487,0.02472195215523243,0.585042417049408,0.08762802928686142,0.3864139914512634,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8535520186335404,0.225,0.0,1.0,55,0,55
20,0.8233782224582903,0.6234526643247316,0.1539594932939067,0.08737702848333301,0.07326756033933524,0.31428511350443866,0.66,0.6860491071428573,0.47247430635154675,0.0015950830649782085,0.023260751739144325,0.6918922662734985,0.08705858141183853,0.3878738284111023,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8612189440993788,0.225,0.0,1.0,55,0,55
21,0.8186589208516207,0.6192047957218054,0.15476610917936673,0.08700762158541968,0.07223951015056986,0.3194800615310669,0.6583333333333333,0.68625,0.4735669526147954,0.0015693693404142377,0.02175726369023323,0.7698054909706116,0.08698800206184387,0.3885937035083771,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8654891304347827,0.225,0.0,1.0,55,0,55
22,0.815642981818228,0.6165279168071169,0.15523232090653796,0.08685051333723647,0.07155254099405173,0.32103078202767804,0.655,0.6877678571428572,0.4722552339455642,0.0017313725600781088,0.020263303071260452,0.8254433870315552,0.08687396347522736,0.38917139172554016,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8715062111801244,0.225,0.0,1.0,55,0,55
23,0.8118192481272148,0.6130500128774932,0.15581387326572882,0.08667160243247495,0.07077560314174855,0.32247694830099743,0.66,0.6865959821428571,0.47234652687007894,0.001744969670350353,0.018987592309713364,0.861135721206665,0.08650858700275421,0.3898342251777649,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8774262422360248,0.225,0.0,1.0,55,0,55
24,0.8055348486611338,0.6070559611826232,0.15617884582642352,0.08658783374862238,0.07019705235054999,0.3211662358406818,0.6633333333333333,0.6872098214285713,0.4727568956583683,0.001820387200551164,0.017785370349884033,0.885696530342102,0.0865255817770958,0.3900218904018402,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8813082298136646,0.22083333333333333,0.0,1.0,54,0,54
25,0.8064878176559102,0.6083177608070951,0.1566717852697228,0.08653880588032982,0.06948685329971892,0.3223233972534989,0.6616666666666666,0.6872879464285713,0.4728847898105901,0.001999764412175864,0.016632892191410065,0.9047830104827881,0.08671939373016357,0.38998714089393616,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8853843167701864,0.21666666666666667,0.0,1.0,53,0,53
26,0.803188473889322,0.605215485348846,0.15706595620422653,0.08672864859302838,0.06889802985119098,0.31963690979914233,0.6666666666666666,0.6896875000000001,0.4733309882734889,0.0019945434654470196,0.015621987171471119,0.918016791343689,0.08687291294336319,0.3899438977241516,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8877135093167702,0.2125,0.0,1.0,52,0,52
27,0.799275231180769,0.6015168283924912,0.15745086042266904,0.08689584763664188,0.06830448871760657,0.31829626858234406,0.655,0.6899776785714284,0.4746166828138433,0.002001619500912387,0.014669670723378658,0.92902672290802,0.08713772147893906,0.39010441303253174,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.890236801242236,0.2125,0.0,1.0,52,0,52
28,0.8001684699997758,0.6026814408374556,0.15788954541538702,0.08684636054165436,0.06767827396591504,0.31796233355998993,0.6633333333333333,0.6889955357142856,0.47379904808539264,0.002108416610016403,0.013982481323182583,0.9369679093360901,0.08683227002620697,0.3908081650733948,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8921777950310559,0.2125,0.0,1.0,52,0,52
29,0.7940774280013461,0.596891361655611,0.1584430199229356,0.0867252592561823,0.06695375230276224,0.31904104442307446,0.665,0.6910267857142857,0.47340660142319463,0.0021583369940124226,0.013145441189408302,0.9439204931259155,0.08680212497711182,0.39138877391815186,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8926630434782609,0.2125,0.0,1.0,52,0,52
30,0.7936638620766726,0.596715532469027,0.15893333698763992,0.08680230841943712,0.06628255625114296,0.318108700893142,0.6633333333333333,0.691908482142857,0.47415146751984727,0.002139280733624191,0.01232626847922802,0.9493286609649658,0.08693807572126389,0.3918708264827728,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8937305900621118,0.2125,0.0,1.0,52,0,52
31,0.7896572748819987,0.5929337216146064,0.15940610793503848,0.08680351654236967,0.065664693487413,0.31836842768120044,0.66,0.6919308035714287,0.4735102242229385,0.0021490963373446102,0.011740311980247498,0.9536728858947754,0.086831234395504,0.3923061490058899,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8948951863354037,0.20833333333333334,0.0,1.0,51,0,51
32,0.7897194569761102,0.593307479764476,0.15997429259798743,0.08668826339822827,0.06491500229546518,0.3194479725577615,0.6583333333333333,0.6939285714285715,0.4736429980284666,0.0022257683343592694,0.0107955913990736,0.957298219203949,0.08683761209249496,0.3928094208240509,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8963509316770185,0.20833333333333334,0.0,1.0,51,0,51
33,0.7863317890600725,0.5901371439297994,0.1604618581406998,0.08672822786099983,0.06428097865798256,0.31948308782144025,0.6433333333333333,0.6922098214285715,0.4725148430408548,0.0022004585462678788,0.010006161406636238,0.9601344466209412,0.08655165135860443,0.3937304615974426,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8969332298136646,0.20833333333333334,0.0,1.0,51,0,51
34,0.7857639509620089,0.5898067815737291,0.16092981352950586,0.08671313512957457,0.06365817852995613,0.3205474737015637,0.6533333333333333,0.6880803571428572,0.47344876039219225,0.0022284182786913307,0.00926580186933279,0.9623735547065735,0.08664906024932861,0.3941797614097595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8983889751552795,0.20416666666666666,0.0,1.0,50,0,50
35,0.7855786500555096,0.5898390561342239,0.16135761344974692,0.08673005415634676,0.06307805724667781,0.319834337090001,0.6466666666666666,0.6934821428571429,0.47206367266107163,0.002197497485515972,0.008816416375339031,0.9650204181671143,0.08658678084611893,0.39482444524765015,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8996506211180124,0.20416666666666666,0.0,1.0,50,0,50
36,0.7806196014086405,0.5850744568037264,0.16181463838526697,0.08681944633523624,0.062476747584613884,0.3197584811485175,0.655,0.6953794642857143,0.4725563323078319,0.0022569346156987276,0.008249612525105476,0.966996967792511,0.0869065448641777,0.39521732926368713,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8999417701863354,0.20416666666666666,0.0,1.0,50,0,50
37,0.7747763792673746,0.5793954576506759,0.16226284860661536,0.08695631135593761,0.06190004199743271,0.31909260153770447,0.66,0.6940401785714286,0.47384203577395245,0.0022887847753185215,0.0077708084136247635,0.96834397315979,0.08704707026481628,0.39574649930000305,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9007181677018634,0.20416666666666666,0.0,1.0,50,0,50
38,0.7717009584108988,0.5765186543717529,0.16261131361578451,0.08695119382305579,0.061410033172278694,0.3183505426753651,0.655,0.6940178571428571,0.4753388638466806,0.0023923689785244114,0.00733972666785121,0.9696061611175537,0.08710519224405289,0.3963155448436737,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9019798136645963,0.20416666666666666,0.0,1.0,50,0,50
39,0.7729534714510946,0.5779187683806275,0.16301846210703705,0.0870706591416489,0.06088953510378346,0.3176237123482155,0.655,0.6948214285714286,0.47247239375265554,0.002334822456098416,0.006853315979242325,0.9708335995674133,0.08698556572198868,0.39695560932159424,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9029503105590062,0.20416666666666666,0.0,1.0,50,0,50
40,0.7672222753365835,0.5724002344138694,0.16347725982918884,0.08708525821566582,0.06029153841011452,0.3176298611091845,0.6533333333333333,0.6943750000000001,0.47350052706308093,0.002385531141154581,0.006467808969318867,0.9718303084373474,0.08712443709373474,0.39748674631118774,0.8,1.0,0.14285714285714285,0.25,0.904697204968944,0.2,0.0,1.0,49,0,49
41,0.7621652962583484,0.5674733831123873,0.16380437328056854,0.08721370249986649,0.05984971169946772,0.31655162076155346,0.6533333333333333,0.695859375,0.4743775636541085,0.0024141713281895854,0.006107169669121504,0.9730334281921387,0.0873720794916153,0.39780712127685547,0.8,1.0,0.14285714285714285,0.25,0.9052795031055901,0.2,0.0,1.0,49,0,49
42,0.7632180723277006,0.5686638224305529,0.16418095542625946,0.08734582928997098,0.059359814125028526,0.3160104652245839,0.65,0.6943973214285715,0.4740133316648912,0.0025257840646769514,0.005670943297445774,0.9736817479133606,0.08742168545722961,0.39828675985336304,0.8,1.0,0.14285714285714285,0.25,0.905667701863354,0.2,0.0,1.0,49,0,49
43,0.7578287512967081,0.5633145837169705,0.16439047546097726,0.08766558416413539,0.05904573427908348,0.31403131783008575,0.6483333333333333,0.6959263392857142,0.47404867808391676,0.0025071824325784814,0.005524680484086275,0.9744277596473694,0.08768440783023834,0.3985721468925476,0.8,1.0,0.14285714285714285,0.25,0.906638198757764,0.2,0.0,1.0,49,0,49
44,0.754542204466733,0.560145300897685,0.1647240115386067,0.08780759821335475,0.058608692421606094,0.31273947385224427,0.65,0.6975558035714285,0.4740484002672538,0.00260951402279633,0.005134218372404575,0.9751976132392883,0.08793441206216812,0.3987923860549927,0.8,1.0,0.14285714285714285,0.25,0.9076086956521738,0.2,0.0,1.0,49,0,49
45,0.7495218831481356,0.5552338799743941,0.16503664128708118,0.0879757483348702,0.058188477982625816,0.311909226305557,0.65,0.6974330357142857,0.477083300109382,0.0026484314302885623,0.004923094529658556,0.9756694436073303,0.08825473487377167,0.39899662137031555,0.8,1.0,0.14285714285714285,0.25,0.9091614906832297,0.2,0.0,1.0,49,0,49
46,0.750284237392021,0.5560441717053904,0.16527409151648031,0.0882692194797776,0.057852701876651154,0.3092271166317391,0.6416666666666667,0.70140625,0.47230579209227486,0.0026885924991361344,0.0045890212059021,0.9759633541107178,0.08826970309019089,0.3994227349758148,0.8,1.0,0.14285714285714285,0.25,0.9096467391304347,0.2,0.0,1.0,49,0,49
47,0.7435970956628973,0.5494988212982813,0.1656533538392096,0.08838862970922932,0.05736037953333421,0.30875013226812537,0.6483333333333333,0.6993191964285714,0.4744191016748222,0.0027105183425274763,0.004328582901507616,0.9761802554130554,0.08850835263729095,0.39975136518478394,0.8,1.0,0.14285714285714285,0.25,0.9095496894409938,0.2,0.0,1.0,49,0,49
48,0.7433863941467169,0.5494028000217496,0.16596984253688293,0.08856253495270555,0.05692882147250754,0.3065962845628912,0.6416666666666667,0.6991071428571429,0.4739833091696162,0.002844530221244151,0.004171597305685282,0.9759456515312195,0.08851978182792664,0.40013357996940613,0.8,1.0,0.14285714285714285,0.25,0.9102290372670808,0.2,0.0,1.0,49,0,49
49,0.7363701887202986,0.5424646297187516,0.16621649333021857,0.08875302281795126,0.056586793031204834,0.3048760656154517,0.6416666666666667,0.7019196428571428,0.4726929379722141,0.0028230556900697675,0.003984167240560055,0.9763550162315369,0.08880855143070221,0.4001907408237457,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9105201863354038,0.19583333333333333,0.0,1.0,48,0,48
50,0.7333121579704862,0.5394437687866616,0.16640048745003613,0.0890324151877201,0.05630924214016308,0.30287586739569,0.6366666666666667,0.7009598214285714,0.47498602588285466,0.0028475352076136255,0.003751444863155484,0.9762369394302368,0.08893843740224838,0.40036317706108093,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9104231366459626,0.19583333333333333,0.0,1.0,48,0,48
51,0.7315760543852141,0.537854427189538,0.16672487985907178,0.08908557711225568,0.05587615885517814,0.3018162485324975,0.6433333333333333,0.7010714285714286,0.47685864508887565,0.0029349199065825705,0.0035943693947046995,0.9759101271629333,0.08921444416046143,0.40053191781044006,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9111995341614907,0.19583333333333333,0.0,1.0,48,0,48
52,0.7300213006409731,0.5364091951738704,0.16703972830013794,0.08921199235500711,0.055467443371360954,0.30055917618852673,0.6433333333333333,0.70171875,0.47503964914126307,0.0029808363919569688,0.003494438948109746,0.9757437109947205,0.0892786830663681,0.40073347091674805,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9114906832298136,0.19583333333333333,0.0,1.0,48,0,48
53,0.7317410951310938,0.5381815013560381,0.16723147824858176,0.08940903673117812,0.05519427635678739,0.29851738566702063,0.645,0.7024553571428571,0.474102694267031,0.003007346009271163,0.003338766051456332,0.975702166557312,0.08947034180164337,0.40072184801101685,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9122670807453416,0.19583333333333333,0.0,1.0,48,0,48
54,0.7224601335597761,0.5289979405475386,0.1674904590754798,0.08959806529861508,0.054821614288922516,0.29703640486254834,0.6383333333333333,0.6966294642857143,0.4772672428922781,0.0030309646496210585,0.0031229760497808456,0.975165069103241,0.08962599188089371,0.40081915259361267,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9124611801242236,0.19166666666666668,0.0,1.0,47,0,47
55,0.7191994966882648,0.5258675470496669,0.16780768967036044,0.0896333223491004,0.05441841296851635,0.29617584790244245,0.6416666666666667,0.7037723214285714,0.4742603036221667,0.0029414225860047295,0.003001360921189189,0.9751545190811157,0.08963367342948914,0.401204377412796,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9132375776397516,0.19166666666666668,0.0,1.0,47,0,47
56,0.7176911704468004,0.5244236543323054,0.16805985569953918,0.08982283328518723,0.05408752433052569,0.2942773848772049,0.6433333333333333,0.6987276785714286,0.4770066236289385,0.003041654123190903,0.0028995173051953316,0.9744915962219238,0.0898740291595459,0.4012376070022583,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9131405279503104,0.19166666666666668,0.0,1.0,47,0,47
57,0.7150335880843076,0.5218730424389695,0.16833792694590308,0.08990330802220287,0.05372556761810274,0.29325623765136255,0.65,0.6989620535714286,0.47912902698312626,0.003235238286751238,0.0027652119752019644,0.9736735820770264,0.09007363021373749,0.40134894847869873,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9130434782608695,0.19166666666666668,0.0,1.0,47,0,47
58,0.708766522732648,0.5156692221309199,0.1685467098246921,0.09011051261966879,0.05342384151211291,0.29144242586511554,0.6483333333333333,0.6995535714285714,0.4808490511695332,0.0031292814493292208,0.0026222351007163525,0.9732114672660828,0.09026326984167099,0.40146589279174805,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9139169254658385,0.19166666666666668,0.0,1.0,47,0,47
59,0.7078086327422749,0.5148225453766909,0.16886367016669476,0.09014437178319151,0.053042446968681885,0.29084062666604016,0.6516666666666666,0.7004241071428572,0.47811127552539956,0.003126245965673165,0.002525852294638753,0.9726374745368958,0.09023292362689972,0.40171152353286743,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9149844720496895,0.18333333333333332,0.0,1.0,45,0,45
60,0.7073784642147295,0.5144799749056498,0.16908357585921432,0.09024502675641667,0.05274052686537757,0.28945527428930456,0.6566666666666666,0.69734375,0.4797632350692324,0.003224980710497634,0.0024420726113021374,0.9724986553192139,0.09030426293611526,0.4018494784832001,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9160520186335402,0.18333333333333332,0.0,1.0,45,0,45
61,0.7031580850933538,0.5103332698345184,0.16934059379678784,0.09037438057588809,0.052415656320976486,0.2880797508088025,0.6516666666666666,0.6960825892857143,0.48062216955850634,0.0031768936755587206,0.002368772868067026,0.9717379808425903,0.09042477607727051,0.4020339846611023,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9168284161490683,0.1875,0.0,1.0,46,0,46
62,0.6974420303648169,0.5047066685828295,0.1695691482587294,0.09045480981920705,0.052111681324966026,0.2877370326808005,0.6566666666666666,0.6987053571428571,0.4797234829864165,0.0031682095864336147,0.002288432326167822,0.9702469706535339,0.09049957245588303,0.40218085050582886,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9172166149068323,0.18333333333333332,0.0,1.0,45,0,45
63,0.6981745172630657,0.5055137619827733,0.16980033029209485,0.09056809917092323,0.051811221479014916,0.2862334197217768,0.6533333333333333,0.69671875,0.48084912653457046,0.0032290246753925176,0.00220097484998405,0.9699898362159729,0.09061748534440994,0.40231937170028687,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9172166149068323,0.18333333333333332,0.0,1.0,45,0,45
64,0.7016236745949948,0.5090094890558359,0.16996191690365473,0.09068394486199725,0.05159518512135202,0.2847920985835971,0.6433333333333333,0.6980803571428571,0.4855741208507415,0.003238384160354282,0.002135643968358636,0.9689174294471741,0.09089305996894836,0.40233272314071655,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9176048136645963,0.18333333333333332,0.0,1.0,45,0,45
65,0.6948172964832999,0.5022689885262287,0.1701255923870838,0.09083804657513445,0.05134331434965134,0.28325880793007935,0.6416666666666667,0.69640625,0.48156321730766277,0.003094015665930893,0.0020568477921187878,0.9681534171104431,0.09077628701925278,0.40253278613090515,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9181871118012422,0.18333333333333332,0.0,1.0,45,0,45
66,0.6932658155759176,0.5008067014542493,0.17038724819819132,0.09087883218219786,0.05102710679850795,0.2826585403897546,0.6566666666666666,0.6946540178571428,0.4831639091341051,0.0032616661487598762,0.0019753642845898867,0.9672852158546448,0.09093738347291946,0.40261465311050415,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9183812111801242,0.18333333333333332,0.0,1.0,45,0,45
67,0.6962908488331419,0.5038974745707079,0.17059679668058048,0.09095180395877722,0.050766748460856354,0.2817107524835702,0.655,0.6949665178571428,0.4826239743024275,0.003281583258120174,0.0019024015637114644,0.9657067656517029,0.09094852954149246,0.4028182029724121,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9187694099378882,0.18333333333333332,0.0,1.0,45,0,45
68,0.6867925091223284,0.494475679415645,0.17080595795855377,0.09102266191533118,0.05049540395989562,0.28054879921855347,0.65,0.6956584821428572,0.48471361911747385,0.003173380003621181,0.0018243871163576841,0.9651814103126526,0.09108884632587433,0.4028421938419342,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9192546583850932,0.17916666666666667,0.0,1.0,44,0,44
69,0.6844040525682045,0.49213365442825086,0.17096658299366632,0.09113093239791466,0.050282794191981804,0.27944909036159515,0.64,0.695234375,0.48871091623126217,0.0032244914204277325,0.0017845849506556988,0.9635369777679443,0.09125412255525589,0.4028800427913666,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9189635093167702,0.17916666666666667,0.0,1.0,44,0,44
70,0.6816725396748745,0.48949467864903534,0.17122814962358185,0.09117065302350304,0.049963299693031746,0.2785838291500554,0.65,0.6947767857142857,0.4839491395121842,0.0032554798315025187,0.0017296760343015194,0.9621458649635315,0.09114869683980942,0.40299442410469055,0.825,1.0,0.25,0.4,0.9191576086956521,0.175,0.0,1.0,43,0,43
71,0.6834711269898848,0.49138115030346496,0.17139382276571158,0.09116896151593237,0.049737350450772225,0.2786384897701668,0.6516666666666666,0.6956808035714286,0.4836944511867859,0.0031797900499606676,0.0016814194386824965,0.9605375528335571,0.09124632179737091,0.4031335711479187,0.825,1.0,0.25,0.4,0.9187694099378882,0.175,0.0,1.0,43,0,43
72,0.6813604885881598,0.4893024225126613,0.17157576233148575,0.09131598077488667,0.04951137490570545,0.27683931860056793,0.6483333333333333,0.6936607142857143,0.4844410532019081,0.003277743831418003,0.0016379880253225565,0.9591236710548401,0.09127044677734375,0.4031711220741272,0.825,1.0,0.25,0.4,0.9187694099378881,0.175,0.0,1.0,43,0,43
73,0.6751499781102845,0.48318704149939795,0.1718083881970608,0.09131048314950684,0.04922657984901558,0.27672560964569903,0.6433333333333333,0.692544642857143,0.4859482358393164,0.003228862970982763,0.0015884352615103126,0.9586756229400635,0.09134440124034882,0.40324094891548157,0.825,1.0,0.25,0.4,0.9194487577639752,0.175,0.0,1.0,43,0,43
74,0.6801512557448763,0.48826510120521893,0.17202323720310675,0.09134695667660597,0.04896200713560437,0.27605466634938214,0.6483333333333333,0.6918415178571428,0.4863720901959496,0.00318949406430351,0.0015491031808778644,0.9575867056846619,0.09138233214616776,0.40344709157943726,0.825,1.0,0.25,0.4,0.9196428571428571,0.175,0.0,1.0,43,0,43
