epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2138417886965203,0.7256690236655149,0.002112748359133382,0.43402798428679956,0.24334082662156134,0.0,0.5066666666666667,0.5874553571428571,0.49976157482033395,0.000947856887554129,0.36943119764328003,0.4691915512084961,0.3937641382217407,0.0799858421087265,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
2,1.1197323672699206,0.7060524225234985,0.014105694544868487,0.3569434474815022,0.22755070437084546,0.0,0.5383333333333333,0.5927455357142857,0.49938065795379644,0.0009124644972017091,0.2963259518146515,0.3913578689098358,0.32062822580337524,0.15312175452709198,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.0454810948082895,0.7004309910716433,0.034581613021366524,0.28889989220734796,0.20395510350212906,0.0,0.575,0.6027232142857143,0.49875741948216645,0.0008464772157215824,0.23490318655967712,0.32176998257637024,0.25819072127342224,0.21555925905704498,0.7666666666666667,0.0,0.0,0.0,0.9467197204968943,0.23333333333333334,0.0,1.0,57,0,57
4,0.9805572448354779,0.6947567742882352,0.058785542281288086,0.2322254174134948,0.1772976154179284,0.0,0.5866666666666667,0.6180915178571429,0.4983762554245844,0.000757933653376037,0.1858876347541809,0.2627364993095398,0.20758868753910065,0.26616132259368896,0.7666666666666667,0.0,0.0,0.0,0.9452639751552794,0.23333333333333334,0.0,1.0,57,0,57
5,0.9330309484944199,0.6954577086549817,0.08257344624761379,0.18739898299629038,0.15164203016143857,0.0,0.5333333333333333,0.63765625,0.49703904437586993,0.0006599112362671418,0.14789049327373505,0.21599428355693817,0.168212890625,0.3055371046066284,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.891773597760634,0.6922892711379312,0.10376993871547958,0.1527737139752417,0.12902748009020631,0.0,0.5933333333333334,0.6526897321428571,0.49694258503103705,0.0005679110807691221,0.11920379847288132,0.18068939447402954,0.1381463259458542,0.33560365438461304,0.7666666666666667,0.0,0.0,0.0,0.9432259316770187,0.23333333333333334,0.0,1.0,57,0,57
7,0.8575647554614327,0.6876370644930637,0.12160019486239462,0.12635384319406567,0.11012303772749323,0.02275253640728999,0.6183333333333333,0.6556584821428572,0.4964371184610519,0.0004895142822836837,0.09693348407745361,0.15580733120441437,0.11523762345314026,0.35851237177848816,0.7666666666666667,0.0,0.0,0.0,0.9402173913043478,0.23333333333333334,0.0,1.0,57,0,57
8,0.83262617299051,0.6853857230056416,0.1360690419872602,0.10633267428387295,0.09483535734541489,0.14938345020919136,0.6,0.6487779017857143,0.49532367338135574,0.0004248005244528141,0.0788000226020813,0.14098353683948517,0.09801023453474045,0.375739723443985,0.7666666666666667,0.0,0.0,0.0,0.9244953416149069,0.23333333333333334,0.0,1.0,57,0,57
9,0.8120451072851816,0.6820147651614565,0.14749599090128235,0.0912913844892473,0.08279625405416344,0.26966892431179684,0.6116666666666667,0.6512165178571429,0.4915353013646245,0.000401153682932173,0.06444215774536133,0.14314796030521393,0.08491485565900803,0.3888351321220398,0.7666666666666667,0.0,0.0,0.0,0.9007181677018634,0.23333333333333334,0.0,1.0,57,0,57
10,0.7969071241942319,0.6800465665080331,0.1565002440051599,0.07986879427776192,0.07332154871387915,0.3610496480356563,0.6016666666666667,0.6536830357142857,0.4895646104325844,0.0003995976999938262,0.0532650500535965,0.1644493192434311,0.07530923932790756,0.39844077825546265,0.7666666666666667,0.0,0.0,0.0,0.8661684782608696,0.23333333333333334,0.0,1.0,57,0,57
