epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7916375931465265,0.6836552809585225,0.17067529532042416,0.0624759000246272,0.05847723742551876,0.5001928083824388,0.6116666666666667,0.6527176339285714,0.4913459806320481,0.0003471165034694202,0.042372725903987885,0.14053553342819214,0.05880063399672508,0.41494935750961304,0.7666666666666667,0.0,0.0,0.0,0.8386063664596274,0.23333333333333334,0.0,1.0,57,0,57
12,0.7722217133550933,0.6730184663425792,0.1762389816118009,0.0559101008781881,0.052644673734903336,0.5527191902651931,0.5866666666666667,0.6557589285714286,0.4900539523936536,0.0003813061449556809,0.03581629693508148,0.17643895745277405,0.05317998677492142,0.4205699861049652,0.7666666666666667,0.0,0.0,0.0,0.7990100931677019,0.23333333333333334,0.0,1.0,57,0,57
13,0.7603302390286417,0.6680535412195957,0.1806704496795481,0.05076885787826596,0.04799222658303651,0.5938491441986777,0.6233333333333333,0.6580022321428571,0.4848637134355239,0.0004275235004377354,0.029768796637654305,0.20459312200546265,0.04857084900140762,0.4251791536808014,0.7666666666666667,0.0,0.0,0.0,0.7664013975155279,0.23333333333333334,0.0,1.0,57,0,57
14,0.7500382110928044,0.6633024902054758,0.18426523289897226,0.04668781319350907,0.04422707584771243,0.6264974890333234,0.5866666666666667,0.65703125,0.48554499155191044,0.0004960667962829272,0.025803448632359505,0.23239842057228088,0.04486663639545441,0.4288833737373352,0.7666666666666667,0.0,0.0,0.0,0.7307841614906833,0.23333333333333334,0.0,1.0,57,0,57
15,0.742776604312839,0.660929928223292,0.18743920800360767,0.04309142211621458,0.04089945328958107,0.6552686293919882,0.63,0.6570870535714285,0.48307439904147736,0.0005389132896776904,0.02260505221784115,0.23794987797737122,0.04142317548394203,0.4323268234729767,0.7666666666666667,0.0,0.0,0.0,0.7139945652173914,0.23333333333333334,0.0,1.0,57,0,57
16,0.7376264767213301,0.6598563961910479,0.1900810290015105,0.040101733510241364,0.03811512752012773,0.6791861283056664,0.61,0.6559375000000001,0.48302914764514665,0.0005929734342675092,0.01983512192964554,0.2482151836156845,0.03861795365810394,0.4351320266723633,0.7666666666666667,0.0,0.0,0.0,0.7038043478260869,0.23333333333333334,0.0,1.0,57,0,57
17,0.7344212649446545,0.6604237023628119,0.19252098893577402,0.03732924157697143,0.03554581399216796,0.7013660651264768,0.59,0.6584709821428572,0.4838486544963268,0.0005758880420630289,0.01780555583536625,0.2415107935667038,0.03607819229364395,0.4376717805862427,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
18,0.7262833127469728,0.6555611473141294,0.1946455520210844,0.03492263360231212,0.03331357793826045,0.7206189198927446,0.595,0.6577008928571427,0.48305516103405677,0.0005781546461741638,0.016142213717103004,0.241312175989151,0.03381522372364998,0.43993476033210754,0.7666666666666667,0.0,0.0,0.0,0.685947204968944,0.23333333333333334,0.0,1.0,57,0,57
19,0.7214449029980283,0.653525274811369,0.19646245963645703,0.032868117432702675,0.03139840317607829,0.7370550524104725,0.595,0.6584375,0.4830100056469475,0.0006063856337939135,0.014889596030116081,0.23268668353557587,0.03191269561648369,0.4418373107910156,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
20,0.7197569843494531,0.6542466960170052,0.19802660856283072,0.031104577620598404,0.029748519882559776,0.7511633770032362,0.6266666666666667,0.6623214285714285,0.4812925042301461,0.0006507240997796708,0.013725333847105503,0.22595427930355072,0.030143707990646362,0.44360631704330444,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
21,0.7148772171049407,0.6516712605953217,0.1995239212657466,0.029416414937286667,0.02817205556978782,0.7646686823079081,0.5966666666666667,0.6610714285714285,0.48212579191322286,0.0006067515641916543,0.012531029991805553,0.22220665216445923,0.02871554344892502,0.4450344741344452,0.7666666666666667,0.0,0.0,0.0,0.6831327639751553,0.23333333333333334,0.0,1.0,57,0,57
22,0.7142374045921095,0.6529331550453649,0.20075629809589096,0.028025650757957588,0.026868721131574024,0.7757947950652151,0.625,0.6614732142857142,0.481073421575134,0.000643926219764222,0.01164830569177866,0.2200150340795517,0.027348103001713753,0.4464019238948822,0.7666666666666667,0.0,0.0,0.0,0.6864324534161491,0.23333333333333334,0.0,1.0,57,0,57
23,0.7095844799822028,0.650073533708399,0.20193689226201086,0.026718549458592228,0.02563203289879091,0.7862515964291312,0.6266666666666667,0.6597879464285714,0.4812603048317085,0.0006453874494499443,0.010886738076806068,0.21576184034347534,0.02606029063463211,0.4476897120475769,0.7666666666666667,0.0,0.0,0.0,0.6862383540372671,0.23333333333333334,0.0,1.0,57,0,57
24,0.705298541170178,0.6474641787283348,0.20301669723156726,0.025489837777885525,0.024486894578193173,0.7960813009377682,0.5933333333333334,0.6609709821428571,0.48168106793763676,0.0006540676465991771,0.010185303166508675,0.20818330347537994,0.02497945912182331,0.44877055287361145,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
25,0.7071662066560803,0.6507113440470262,0.20392164768594684,0.024486404250968586,0.023533689450811256,0.8041087732170568,0.6316666666666667,0.6613671875,0.4807952726197199,0.0006934196712928965,0.00944193359464407,0.2080070823431015,0.024019619449973106,0.44973036646842957,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
26,0.7044952647252516,0.6493508553866184,0.20478319692792316,0.023532852586923225,0.02262829007072882,0.8117371779499631,0.6166666666666667,0.659453125,0.4813946081541337,0.0006936880266893598,0.008894743397831917,0.2023312747478485,0.023115938529372215,0.45063403248786926,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
27,0.7025059976361014,0.6485163163055073,0.20554111423817548,0.02269247199662707,0.021830848615729447,0.81846022605896,0.6083333333333333,0.6612946428571429,0.48094988047351817,0.0006824840018067114,0.008268171921372414,0.1985529065132141,0.022283775731921196,0.45146623253822327,0.7666666666666667,0.0,0.0,0.0,0.6834239130434783,0.23333333333333334,0.0,1.0,57,0,57
28,0.7027324907707445,0.6498510187322443,0.2062605716513865,0.021885230459950188,0.021067489531229843,0.8249181563203986,0.6133333333333333,0.6642299107142857,0.480645609153867,0.0006959718391017029,0.007958644069731236,0.19601388275623322,0.02153128571808338,0.4522186815738678,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
29,0.700521879123919,0.648643717621312,0.20692354372956537,0.021156934795506073,0.020371801163436787,0.8307445247968038,0.6166666666666667,0.6632477678571429,0.48049791986337975,0.0007163380302672247,0.007642517331987619,0.19646762311458588,0.020832058042287827,0.4529179334640503,0.7666666666666667,0.0,0.0,0.0,0.6851708074534162,0.23333333333333334,0.0,1.0,57,0,57
30,0.700952491976998,0.6499748302228523,0.2075172500176863,0.02050253746071548,0.019748434706619293,0.8359796910574941,0.61,0.6646205357142858,0.4811838916696497,0.000709725747583434,0.0071170637384057045,0.19589672982692719,0.020266886800527573,0.45348310470581055,0.7666666666666667,0.0,0.0,0.0,0.6827445652173914,0.23333333333333334,0.0,1.0,57,0,57
31,0.6973036915966959,0.6471103357546257,0.20803559390884457,0.019934203334604248,0.019203481095081024,0.8405263758066929,0.625,0.6622767857142857,0.4803884983791338,0.0007135771033283548,0.006919194478541613,0.18961505591869354,0.019603697583079338,0.4541463255882263,0.7666666666666667,0.0,0.0,0.0,0.6845885093167702,0.23333333333333334,0.0,1.0,57,0,57
32,0.6995435754458109,0.6501553121841315,0.20856001499024304,0.019348175970442368,0.018648172502942158,0.8452145890756086,0.6116666666666667,0.6633482142857143,0.4806481961146014,0.0007334147759882563,0.006548645440489054,0.18939055502414703,0.019121205434203148,0.4546287953853607,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
33,0.6979824123960553,0.649214154843128,0.20897251525611588,0.018900291062891483,0.018215398163054928,0.8487976644978379,0.6183333333333333,0.6620089285714286,0.47974463397866746,0.0007215291636495033,0.006216851063072681,0.1834535449743271,0.01856592856347561,0.45518404245376587,0.7666666666666667,0.0,0.0,0.0,0.6796389751552795,0.23333333333333334,0.0,1.0,57,0,57
34,0.6969658596949144,0.6489153107007345,0.20944271823673538,0.018376342359591614,0.017721715580784912,0.8529892645098947,0.6366666666666667,0.6615178571428572,0.47983344531079797,0.0007324061986185949,0.0059180413372814655,0.1802712082862854,0.01814032904803753,0.45560967922210693,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
35,0.6987783339890566,0.6513314075542219,0.20983822869532037,0.017939221396139175,0.01730246576621677,0.8564862193483295,0.6366666666666667,0.6629017857142857,0.47970450186597796,0.0007186510995256178,0.005618536379188299,0.17945927381515503,0.017728544771671295,0.45602142810821533,0.7666666666666667,0.0,0.0,0.0,0.6785714285714286,0.23333333333333334,0.0,1.0,57,0,57
36,0.6952535112698873,0.6483547597220449,0.21020280953609582,0.01754296751636447,0.01692013625958652,0.8596562571597822,0.6066666666666667,0.6624441964285714,0.481125561478199,0.0007445024225903167,0.005463294219225645,0.18523843586444855,0.017370767891407013,0.456379234790802,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
37,0.691951367891196,0.6456021946488004,0.21057378952250336,0.017147211724835815,0.016534319429686577,0.8628223059755383,0.62,0.6640290178571429,0.4799250386366431,0.0007525319392284887,0.005208465736359358,0.18098808825016022,0.016981733962893486,0.4567682445049286,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
38,0.6904018232316682,0.6445248560471968,0.21087784636201282,0.016803328766289986,0.01620932188675259,0.8655733646768512,0.605,0.6632924107142856,0.4808021168953773,0.0007954272820797721,0.005025110673159361,0.17611251771450043,0.016641533002257347,0.4571084678173065,0.7666666666666667,0.0,0.0,0.0,0.6790566770186335,0.23333333333333334,0.0,1.0,57,0,57
39,0.6935031901706349,0.6481382512685024,0.21121488466407312,0.01643040564588525,0.01585589408535849,0.8685567604772972,0.635,0.6637276785714286,0.4792439778086137,0.0007807953145608983,0.004889965523034334,0.1737823188304901,0.01621655933558941,0.4575333893299103,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
40,0.6907223842360757,0.6458602800513759,0.21154591847549786,0.016066658451701656,0.015505981024806246,0.8714667314832861,0.6216666666666667,0.6646093750000001,0.47980196621251625,0.0007993316738231277,0.004725778009742498,0.17566488683223724,0.01591310277581215,0.45783689618110657,0.7666666666666667,0.0,0.0,0.0,0.6789596273291926,0.23333333333333334,0.0,1.0,57,0,57
41,0.6874894635243849,0.6430674646839951,0.2118348382187612,0.015747987524126515,0.015200173369411266,0.874016107934894,0.6216666666666667,0.6647767857142858,0.47938196117575027,0.0007962363694484035,0.004519783891737461,0.1738496869802475,0.015610912814736366,0.4581390619277954,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
42,0.6919404764970144,0.6479146119320032,0.21209397392742563,0.015460165471515873,0.014926197021409418,0.8763186787113999,0.6183333333333333,0.6624776785714286,0.4798337591531235,0.0008250433073209768,0.004359235055744648,0.1691080629825592,0.015316754579544067,0.45843321084976196,0.7666666666666667,0.0,0.0,0.0,0.6759510869565217,0.23333333333333334,0.0,1.0,57,0,57
43,0.6889304211645415,0.6452695176456914,0.21233311024579135,0.015194198088438221,0.01467462061819705,0.878446408293464,0.645,0.6615513392857143,0.4793487897187258,0.0008003554178161942,0.004245544318109751,0.1728389710187912,0.01506596989929676,0.4586840271949768,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
44,0.689429653413368,0.6461157979387225,0.21256210925904187,0.014943773011592302,0.014432330559374708,0.880449815229936,0.6166666666666667,0.6623772321428572,0.4797581227433648,0.0008331063295234785,0.004086483735591173,0.16536644101142883,0.014799738302826881,0.4589502215385437,0.7666666666666667,0.0,0.0,0.0,0.6714868012422359,0.23333333333333334,0.0,1.0,57,0,57
45,0.6869326215801816,0.6439901048486883,0.21280180662870407,0.014671253181542412,0.014179043161372343,0.8826299743218855,0.6083333333333333,0.6624776785714286,0.4804026874086174,0.0008378970043409164,0.003967049531638622,0.16190288960933685,0.014595669694244862,0.45915430784225464,0.7666666666666667,0.0,0.0,0.0,0.6692546583850932,0.23333333333333334,0.0,1.0,57,0,57
46,0.6898444538766687,0.6471749824104887,0.2129850529811599,0.014475516763261774,0.013986496960349155,0.8841958623943906,0.64,0.6638727678571429,0.4788301786320975,0.0008393873409438653,0.0038066201377660036,0.16083475947380066,0.014344348572194576,0.4594056308269501,0.7666666666666667,0.0,0.0,0.0,0.66993400621118,0.23333333333333334,0.0,1.0,57,0,57
47,0.6869540946050123,0.6446024802598086,0.21319471231915735,0.014245698228478432,0.013765117463966211,0.8860344128175215,0.6216666666666667,0.6643638392857143,0.4790293397430703,0.0008625133654497789,0.003677916480228305,0.16036026179790497,0.014155089855194092,0.4595949053764343,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
48,0.689110643935926,0.6470521706523318,0.21338338811289181,0.014032329982993278,0.013563244998680822,0.8877413588942904,0.6466666666666666,0.6647544642857143,0.47844287160257903,0.0008570966954611129,0.003520610276609659,0.15645377337932587,0.013932335190474987,0.45981767773628235,0.7666666666666667,0.0,0.0,0.0,0.6675077639751553,0.23333333333333334,0.0,1.0,57,0,57
49,0.687858987938274,0.6460286541418596,0.21353309149994995,0.01386681938487472,0.013405098424603542,0.8890654462756533,0.6266666666666667,0.6653013392857143,0.47873284857090415,0.0008801131863782013,0.003401096211746335,0.15487641096115112,0.013748187571763992,0.46000179648399353,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
50,0.6846006602951975,0.643102793079434,0.2137484773993492,0.013623373484182539,0.013177596089063269,0.8910130190126824,0.6483333333333333,0.6642522321428572,0.4784917353816695,0.0008269339926879514,0.0032468524295836687,0.15336330235004425,0.013567235320806503,0.4601827561855316,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
51,0.6848883032798767,0.6435579494996504,0.21386271647431634,0.013504539447074587,0.01305779130339171,0.8919636841976282,0.6266666666666667,0.6643861607142857,0.4797231569237641,0.0009216375227410798,0.003133167512714863,0.15247106552124023,0.013448339886963367,0.4603016674518585,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
52,0.6862628496054447,0.6451557224447076,0.2140065095189846,0.013341359088592457,0.01290484464191126,0.8932691369995927,0.6333333333333333,0.6655915178571428,0.4787262458782178,0.0009346458395928935,0.003018907969817519,0.14663845300674438,0.013252943754196167,0.46049705147743225,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
53,0.6869584385192755,0.6461034651958582,0.2141703726215796,0.013157635207541964,0.012731184943042921,0.8947389134854982,0.6283333333333333,0.6656026785714285,0.47870220241576866,0.0009284972153237146,0.002939739031717181,0.14480137825012207,0.01308500301092863,0.4606650173664093,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
54,0.680619045640483,0.6399349895390597,0.21428757612452362,0.01303468273501053,0.012610792238829714,0.8957225472638102,0.63,0.6661272321428572,0.4791485971508149,0.000937862013939373,0.0027907753828912973,0.14540500938892365,0.012993808835744858,0.46075618267059326,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
55,0.6813919706778093,0.6408391947096045,0.21437322641863968,0.012940657522642252,0.012518468962022753,0.8964747362064592,0.6266666666666667,0.6666294642857143,0.47854801943102454,0.0009604790415544288,0.0026799531187862158,0.142626091837883,0.012862831354141235,0.4608871638774872,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
56,0.682452686808326,0.642081798026056,0.21449284007151923,0.01280807928097519,0.012393061819514542,0.8975353593176062,0.635,0.6673549107142857,0.477958224899515,0.0010143883215884368,0.002608455019071698,0.14253222942352295,0.01272986363619566,0.4610200822353363,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
57,0.682243262276505,0.6420492981419419,0.21461129640087936,0.0126801952014141,0.012269543878959887,0.8985584378242493,0.6166666666666667,0.6673549107142857,0.48017814144021587,0.0010301709681340126,0.0025259964168071747,0.14433211088180542,0.012648905627429485,0.46110108494758606,0.7666666666666667,0.0,0.0,0.0,0.6553765527950312,0.23333333333333334,0.0,1.0,57,0,57
58,0.6794908498272751,0.6394321602402311,0.21469976662686377,0.012582572628602837,0.01217523133946639,0.8993394167134257,0.635,0.6680022321428571,0.47933942216712483,0.0010149017440253924,0.002465854398906231,0.1437513679265976,0.01253429614007473,0.46121570467948914,0.7666666666666667,0.0,0.0,0.0,0.6553765527950309,0.23333333333333334,0.0,1.0,57,0,57
59,0.679854688319293,0.639961945288109,0.21480943127111954,0.012462054732058084,0.01206022874931946,0.9003035507418893,0.6383333333333333,0.6667857142857143,0.47797491240587947,0.001052432611521164,0.0023749922402203083,0.14024266600608826,0.012413420714437962,0.46133658289909363,0.7666666666666667,0.0,0.0,0.0,0.6540178571428571,0.23333333333333334,0.0,1.0,57,0,57
60,0.6795776676047932,0.6398094820253777,0.21488962683713797,0.012371449985287407,0.011974379702499418,0.9010284001177008,0.6466666666666666,0.6690178571428571,0.47780767890917136,0.0010668198317007134,0.0023075039498507977,0.1385568231344223,0.012340346351265907,0.46140962839126587,0.7666666666666667,0.0,0.0,0.0,0.6539208074534162,0.23333333333333334,0.0,1.0,57,0,57
61,0.6799515196771333,0.6402562946984263,0.21493788040948636,0.012319031242055424,0.011923159656086655,0.9014477504022194,0.6366666666666667,0.6685044642857143,0.4781233855375044,0.0011023486052484561,0.0022372419480234385,0.13544516265392303,0.012258995324373245,0.46149101853370667,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
62,0.6792286806034319,0.6396818567406047,0.21503088555552743,0.012210232332687487,0.01182221770850998,0.9023181362585588,0.6466666666666666,0.6694866071428571,0.47697322400880104,0.0010762556039756446,0.0021711355075240135,0.13489732146263123,0.012163196690380573,0.4615868330001831,0.7666666666666667,0.0,0.0,0.0,0.6515916149068324,0.23333333333333334,0.0,1.0,57,0,57
63,0.680555603720925,0.64109898426316,0.21509133956649087,0.012145337338248888,0.011758883511929802,0.9028373044548612,0.6466666666666666,0.66875,0.47761188045316505,0.0010967198582930546,0.0020880012307316065,0.13583138585090637,0.012122522108256817,0.4616274833679199,0.7666666666666667,0.0,0.0,0.0,0.6508152173913044,0.23333333333333334,0.0,1.0,57,0,57
64,0.6818876672874797,0.6425031125545502,0.21513704616915097,0.01209369200197133,0.011708423029631376,0.903250459468726,0.6366666666666667,0.6691071428571429,0.47790592649034885,0.0011497644591145217,0.0020345053635537624,0.13381929695606232,0.01208999752998352,0.4616599977016449,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
65,0.6775283461267297,0.6382078582590277,0.21517411867777506,0.012046894143250856,0.011665080871545908,0.9036248524983724,0.6383333333333333,0.6698772321428572,0.47659612561984266,0.001109827601767117,0.001970557728782296,0.13032901287078857,0.011975446715950966,0.4617745578289032,0.7666666666666667,0.0,0.0,0.0,0.6502329192546584,0.23333333333333334,0.0,1.0,57,0,57
66,0.6785883858348384,0.639360201178175,0.21523267369378696,0.01198036555257259,0.01160088927964821,0.9041570768211827,0.6433333333333333,0.6713839285714286,0.47643852880284854,0.0011741335787739831,0.0019163104007020593,0.12830105423927307,0.011933268047869205,0.4618167281150818,0.7666666666666667,0.0,0.0,0.0,0.6484860248447206,0.23333333333333334,0.0,1.0,57,0,57
67,0.6799808036197316,0.6408192145101952,0.21527574121048956,0.011930652301419865,0.011556418499711788,0.9045547833948424,0.6466666666666666,0.6700223214285714,0.47714471859371194,0.0011743725961864445,0.0018542257603257895,0.12789055705070496,0.011908366344869137,0.4618416130542755,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
68,0.6769414869221774,0.6378390761938962,0.21531267599626022,0.01188796872950413,0.011515386233275587,0.9048962511799552,0.6366666666666667,0.6710937499999998,0.4775811911888235,0.0011949031234535416,0.0017953176284208894,0.12777547538280487,0.01189549919217825,0.461854487657547,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
69,0.6749810684810985,0.6359140213691827,0.21533376249400052,0.011862750066387834,0.011490672417549473,0.9050979921312043,0.6183333333333333,0.6744866071428571,0.4821501445043958,0.0012456764392978089,0.0017253276892006397,0.12612201273441315,0.011922040954232216,0.46182793378829956,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
70,0.6756863684365244,0.6366134674260111,0.21532724888035745,0.011866256326549885,0.011495956939391115,0.9050699562737436,0.6433333333333333,0.6724107142857143,0.4761021961583251,0.0012628016340772085,0.0016360202571377158,0.1205732673406601,0.011830286122858524,0.4619196951389313,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
71,0.6758595696001342,0.6368301754648035,0.2153496245543162,0.011834282738467058,0.011467143173583529,0.9053257514129985,0.64,0.67453125,0.4756220462830841,0.0012812686662514213,0.0015766436699777842,0.1191270723938942,0.011824415065348148,0.46192556619644165,0.7666666666666667,0.0,0.0,0.0,0.6476125776397517,0.23333333333333334,0.0,1.0,57,0,57
72,0.676196380998149,0.6371409920128909,0.215333542137435,0.011853747902381601,0.011484334005438017,0.9051700126041066,0.6516666666666666,0.6750223214285714,0.4761503008818649,0.0013246434462030954,0.0015268066199496388,0.11891240626573563,0.011847597546875477,0.4619024097919464,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
73,0.6732230999253013,0.6341699858506521,0.2153329016132788,0.011852353754820246,0.011482776876426104,0.9051811677036863,0.6466666666666666,0.6736495535714286,0.47598421948317354,0.0013599827652797103,0.0014753324212506413,0.1181982085108757,0.011841758154332638,0.461908221244812,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
74,0.6769189924904795,0.6378386959885106,0.21531343279462872,0.01187283071604642,0.01150099334843231,0.9050173371127157,0.6566666666666666,0.6755691964285715,0.476328783419569,0.0013478749756221519,0.001432793796993792,0.11835046112537384,0.011894275434315205,0.4618557095527649,0.7666666666666667,0.0,0.0,0.0,0.6459627329192545,0.23333333333333334,0.0,1.0,57,0,57
75,0.6758604383829868,0.6367212850036044,0.2152687469215104,0.011916105833017466,0.011541997336528519,0.9046711569482629,0.6316666666666667,0.6767633928571429,0.47987848028905933,0.001367006413850256,0.0013834236888214946,0.1174534484744072,0.011977167800068855,0.4617727994918823,0.7666666666666667,0.0,0.0,0.0,0.6458656832298136,0.23333333333333334,0.0,1.0,57,0,57
