epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0658519168694813,0.725659427317706,0.0020561566668640917,0.4345019671953086,0.24341561916199597,0.0,0.5066666666666667,0.5877678571428572,0.49975200177674134,0.0005158005453378075,0.36966484785079956,0.47335904836654663,0.39527103304862976,0.07847893238067627,0.7666666666666667,0.0,0.0,0.0,0.9512810559006212,0.23333333333333334,0.0,1.0,57,0,57
2,1.0083802541097004,0.7058959260131373,0.013223540016703984,0.3605346110734073,0.2285658001448169,0.0,0.54,0.5946651785714285,0.49929352224322077,0.00045360165126057285,0.29846999049186707,0.40697768330574036,0.3268330991268158,0.14691691100597382,0.7666666666666667,0.0,0.0,0.0,0.953610248447205,0.23333333333333334,0.0,1.0,57,0,57
3,0.9714369882236827,0.6998987224968997,0.031244064060350258,0.2979787231394739,0.2076049316110033,0.0,0.5783333333333334,0.6088281249999999,0.49846994294500757,0.0003982358934026155,0.23895619809627533,0.3542940616607666,0.27024734020233154,0.20350265502929688,0.7666666666666667,0.0,0.0,0.0,0.9477872670807452,0.23333333333333334,0.0,1.0,57,0,57
4,0.9403852134039907,0.6935089618870707,0.05187042486487013,0.2468381603107308,0.18466981545542227,0.0,0.5983333333333334,0.6291908482142856,0.4976852645514644,0.0003476084155298657,0.19068783521652222,0.3126314878463745,0.22484682500362396,0.24890318512916565,0.7666666666666667,0.0,0.0,0.0,0.9452639751552795,0.23333333333333334,0.0,1.0,57,0,57
5,0.9210326039429867,0.692951528411923,0.0716284556370793,0.20705283094536175,0.16315516761758111,0.0,0.5716666666666667,0.6502232142857143,0.4955726826121264,0.0003154250893699513,0.1519901603460312,0.28757724165916443,0.19013142585754395,0.2836185395717621,0.7666666666666667,0.0,0.0,0.0,0.9419642857142857,0.23333333333333334,0.0,1.0,57,0,57
6,0.90107159632625,0.6869344530683575,0.08872983954621083,0.1770702785614765,0.14472819322889502,0.0,0.625,0.66359375,0.49365543633419284,0.00030638352825807294,0.1216188445687294,0.2822495400905609,0.16485624015331268,0.30889376997947693,0.7666666666666667,0.0,0.0,0.0,0.9190605590062111,0.23333333333333334,0.0,1.0,57,0,57
7,0.8797275180166418,0.675410989559058,0.10217069461941719,0.15569968769947687,0.13032852508353465,0.0019416066624023988,0.625,0.6626227678571428,0.48913227552622884,0.00034403034916260475,0.09689903259277344,0.29750490188598633,0.14770568907260895,0.3260442912578583,0.7666666666666667,0.0,0.0,0.0,0.8776203416149068,0.23333333333333334,0.0,1.0,57,0,57
8,0.8605466006380139,0.662373176126769,0.11143615604801611,0.14222576785268207,0.1203976973439708,0.023244941790559977,0.62,0.6607254464285715,0.48348184345301237,0.0004812627863209469,0.0752122774720192,0.3393438756465912,0.13732744753360748,0.33642253279685974,0.7666666666666667,0.0,0.0,0.0,0.84375,0.23333333333333334,0.0,1.0,57,0,57
9,0.8450217942396799,0.6510249159552834,0.11803166850498228,0.133039998059923,0.1133157562351588,0.055775870992378754,0.625,0.6675334821428571,0.4783384092690701,0.0006568260922160169,0.06163430213928223,0.3648506999015808,0.12875591218471527,0.34499409794807434,0.7666666666666667,0.0,0.0,0.0,0.8401591614906834,0.23333333333333334,0.0,1.0,57,0,57
10,0.8419890837235884,0.6517122144048865,0.12368277268427791,0.12495801439791014,0.10717638852921399,0.08459645396832263,0.625,0.6696763392857141,0.47839907393176795,0.0007620797766845278,0.053967684507369995,0.36935052275657654,0.1219707578420639,0.3517792522907257,0.7666666666666667,0.0,0.0,0.0,0.8479231366459626,0.23333333333333334,0.0,1.0,57,0,57
