epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7074456919323314,0.6458682002443256,0.128658970422817,0.1223980403985038,0.10221645055395184,0.1371547164339008,0.6433333333333333,0.6711495535714285,0.476963212179671,0.0009555098932292876,0.042209457606077194,0.5171529054641724,0.11979304999113083,0.35451653599739075,0.7625,0.0,0.0,0.0,0.7300077639751553,0.2375,0.0,1.0,58,1,57
12,0.6975404755635695,0.6377919316291809,0.13194592974402689,0.11774521332347032,0.09867401533957684,0.14977823468771848,0.6366666666666667,0.6725558035714285,0.4777341805457013,0.0010272308700774429,0.03976069390773773,0.5214933156967163,0.1159529834985733,0.35839277505874634,0.7625,0.0,0.0,0.0,0.7381599378881987,0.2375,0.0,1.0,58,1,57
13,0.6931665910012794,0.6349102060000101,0.13456557216969403,0.11394889110868628,0.09579443028478911,0.15712822364135223,0.64,0.6742522321428571,0.47568169723497633,0.0010619374956921533,0.03596207872033119,0.5241841077804565,0.11224271357059479,0.3621254563331604,0.7625,0.0,0.0,0.0,0.7425271739130435,0.2375,0.0,1.0,58,1,57
14,0.691531268936215,0.6344637870788574,0.13673942829623367,0.11103259376955754,0.09341329087813695,0.16701123750571048,0.645,0.6739620535714286,0.47724588413667857,0.001186470629005326,0.03432072699069977,0.5348595380783081,0.10999052226543427,0.3644666075706482,0.7625,0.0,0.0,0.0,0.749126552795031,0.2375,0.0,1.0,58,1,57
15,0.6885028047995134,0.6324141585465634,0.1385395863290989,0.10865244811231439,0.09143723174929619,0.17446406005006848,0.645,0.6741294642857142,0.4758325361476526,0.0012620147326467277,0.032863013446331024,0.5374450087547302,0.10731102526187897,0.3671676516532898,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7531055900621118,0.23333333333333334,0.0,1.0,57,1,56
16,0.6889081046436772,0.6337064748460596,0.14016242438193524,0.10654763899969333,0.0896132555649136,0.1819810275778626,0.65,0.676484375,0.47565840712228524,0.0013993730888504422,0.029265616089105606,0.5471206307411194,0.10562164336442947,0.3689376711845398,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7538819875776398,0.23333333333333334,0.0,1.0,57,1,56
17,0.686269428693887,0.631805501200936,0.14149928070379025,0.10475724856510307,0.08812505063233954,0.18841102628996878,0.645,0.6759598214285715,0.4757653131430259,0.0013747791526839137,0.02671908400952816,0.5390339493751526,0.10407546907663345,0.3704164922237396,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7532026397515528,0.23333333333333334,0.0,1.0,57,1,56
18,0.6793699472239523,0.6254819423863383,0.14254841072992844,0.1034114785266645,0.08692759320591435,0.19219119011452704,0.6433333333333333,0.6773549107142858,0.4757024105725913,0.0014318830861046797,0.024340828880667686,0.5457673072814941,0.10277561098337173,0.371772438287735,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7557259316770186,0.23333333333333334,0.0,1.0,57,1,56
19,0.6782580568934932,0.6250112065763185,0.14373713596300644,0.10191691294312477,0.08558869407032475,0.20040775700048966,0.645,0.6774218750000001,0.47575202891634694,0.0015455112619692404,0.02247491292655468,0.5444895029067993,0.10141230374574661,0.3731251060962677,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7572787267080746,0.23333333333333334,0.0,1.0,57,1,56
20,0.6765190037814054,0.6237614163846681,0.14465792206200687,0.10083562609824268,0.08452520192121014,0.2060483028039788,0.6566666666666666,0.6795982142857143,0.4745424728849317,0.0016437862791600778,0.020820820704102516,0.541391909122467,0.10020259022712708,0.3743090033531189,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7609666149068323,0.23333333333333334,0.0,1.0,57,1,56
21,0.6730358997980753,0.6207429685375907,0.14556001488006476,0.09986391561952504,0.08347383039918813,0.2132538189039086,0.655,0.6798214285714286,0.4754955056759081,0.0015948586797369926,0.019122283905744553,0.5508979558944702,0.09958694875240326,0.3750038743019104,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7630046583850931,0.23333333333333334,0.0,1.0,57,1,56
22,0.67096823182973,0.6190021200613542,0.14616691208246982,0.09923352018901796,0.08270353733590155,0.21721165266000864,0.6583333333333333,0.6808816964285713,0.4747385406826273,0.0017319551764310083,0.017748448997735977,0.5544456839561462,0.09901228547096252,0.37560808658599854,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7687305900621116,0.23333333333333334,0.0,1.0,57,1,56
23,0.6684299860939835,0.6168267893971819,0.14696133994694913,0.09862234037030827,0.08176885850050232,0.2245320655179746,0.655,0.679921875,0.47490241735137245,0.001722366023441833,0.016541358083486557,0.5581188201904297,0.09824258834123611,0.3764389753341675,0.775,0.75,0.05357142857142857,0.1,0.7722243788819876,0.225,0.0,1.0,55,1,54
24,0.6630405088265737,0.6117901467915737,0.1476780530629736,0.09800440050435788,0.0808852342042056,0.22825528794165814,0.6533333333333333,0.6790066964285713,0.47575289575974433,0.0017726094299701579,0.01540802139788866,0.6290947198867798,0.09772180020809174,0.3776695132255554,0.775,0.75,0.05357142857142857,0.1,0.7762034161490683,0.225,0.0,1.0,55,1,54
25,0.6649307030619998,0.6140640671506072,0.14854811922167288,0.09742503895452528,0.07984741145011151,0.23449565650838794,0.6566666666666666,0.67875,0.4760256916409661,0.0019065818491843388,0.014327780343592167,0.7054256796836853,0.0972982719540596,0.3789464831352234,0.775,0.75,0.05357142857142857,0.1,0.7800854037267081,0.225,0.0,1.0,55,1,54
26,0.6622851969617786,0.6117448526801486,0.14933500145420883,0.09697512379198363,0.07892858338626949,0.23871071298014035,0.6533333333333333,0.6811830357142856,0.476046707115086,0.0018863843958542654,0.01335842814296484,0.7641124129295349,0.0968829020857811,0.3799026608467102,0.775,0.75,0.05357142857142857,0.1,0.7835791925465838,0.225,0.0,1.0,55,1,54
27,0.6597718144908096,0.6095149742834496,0.1500011711861148,0.09661664192875226,0.0781114993221832,0.2430487105792219,0.65,0.682109375,0.47636287450857484,0.0018706324467943473,0.012472373433411121,0.8113796710968018,0.09659870713949203,0.38062283396720886,0.775,0.75,0.05357142857142857,0.1,0.7865877329192547,0.225,0.0,1.0,55,1,54
28,0.6612017272096692,0.6112652791268898,0.15069939941167831,0.09610415283929218,0.07726881924000653,0.24614755267446692,0.6566666666666666,0.6807031250000001,0.47625243867024375,0.001982291648869939,0.011829051189124584,0.8460552096366882,0.09581829607486725,0.38181227445602417,0.775,0.75,0.05357142857142857,0.1,0.7881405279503105,0.225,0.0,1.0,55,1,54
29,0.6567720680525808,0.6071858947927301,0.15145424911470123,0.09548184648156166,0.07639029757543044,0.25178683842673444,0.6566666666666666,0.6832142857142858,0.47530856400862204,0.0020018397975063913,0.01118193194270134,0.8727487325668335,0.09527583420276642,0.3828398287296295,0.775,0.75,0.05357142857142857,0.1,0.7911490683229814,0.225,0.0,1.0,55,1,54
30,0.6568996301203063,0.6075741431929849,0.1520187145832813,0.09507903467976686,0.0756958220718485,0.25449038138895325,0.6533333333333333,0.6851674107142857,0.4757831921042375,0.0019737448963110873,0.010462488047778606,0.8921652436256409,0.0950026884675026,0.38351649045944214,0.775,0.75,0.05357142857142857,0.1,0.7919254658385093,0.225,0.0,1.0,55,1,54
31,0.6534730737859552,0.6044190137675314,0.1526295432087147,0.09464815868572755,0.07497647461114508,0.2584839847051736,0.6533333333333333,0.6846428571428571,0.4752649236516425,0.002003284423456838,0.00992917362600565,0.9082829356193542,0.09451877325773239,0.38423553109169006,0.775,0.75,0.05357142857142857,0.1,0.794739906832298,0.225,0.0,1.0,55,1,54
32,0.654299719767137,0.6055386350913481,0.15323371417594678,0.09416780293439374,0.07421946017579599,0.2627370980652896,0.655,0.6867857142857143,0.47519252542529633,0.0020647279611280696,0.009304068982601166,0.9205112457275391,0.0941043570637703,0.3849211633205414,0.775,0.75,0.05357142857142857,0.1,0.796195652173913,0.225,0.0,1.0,55,1,54
33,0.6520406983115457,0.6035182159958463,0.15377087258931363,0.09381509301337329,0.07356973443970535,0.2658224787675973,0.645,0.685078125,0.47470834659997785,0.0020522741463289344,0.008863400667905807,0.9297318458557129,0.09338270127773285,0.38587990403175354,0.775,0.75,0.05357142857142857,0.1,0.797263198757764,0.225,0.0,1.0,55,1,54
34,0.6519560199795347,0.6036713033011465,0.15424270340890595,0.09341678994171547,0.07296404750509695,0.26857854064666864,0.6533333333333333,0.6831808035714286,0.47494417784079995,0.0020690521165361683,0.008374444209039211,0.9376132488250732,0.09317067265510559,0.38630908727645874,0.775,0.75,0.05357142857142857,0.1,0.8025038819875776,0.225,0.0,1.0,55,1,54
35,0.6524267016035138,0.6043599067312299,0.1547091149471023,0.09311315880128831,0.07236236559622215,0.27140317676645337,0.6433333333333333,0.6862276785714285,0.47410195757120493,0.0020499123193351834,0.007914679124951363,0.9444937109947205,0.0928044468164444,0.38694339990615845,0.775,0.75,0.05357142857142857,0.1,0.8028920807453415,0.225,0.0,1.0,55,1,54
36,0.648429148124926,0.6005672135136344,0.1551825568983049,0.09288115720405724,0.07175525266564253,0.27437631063389056,0.6566666666666666,0.6876227678571429,0.47459835076124457,0.0020934569889284444,0.007527405396103859,0.9503413438796997,0.09288040548563004,0.3872050344944,0.775,0.75,0.05357142857142857,0.1,0.8056094720496895,0.225,0.0,1.0,55,1,54
37,0.6430314436103358,0.5953381815643022,0.15559902538855871,0.09272449768402359,0.07122803163347823,0.2758017191381166,0.6566666666666666,0.6877232142857143,0.47470841380159,0.002139136840758676,0.007141912821680307,0.9548493027687073,0.0926576554775238,0.3876548111438751,0.775,0.75,0.05357142857142857,0.1,0.8059006211180125,0.225,0.0,1.0,55,1,54
38,0.6416213124087362,0.5941572198362062,0.15607024706674344,0.092390404280388,0.07060833139853044,0.2787818642276706,0.6533333333333333,0.6861607142857142,0.47677323397320376,0.0022327802708428917,0.006794216576963663,0.9585831165313721,0.0924273207783699,0.3880487382411957,0.775,0.75,0.05357142857142857,0.1,0.8069681677018633,0.225,0.0,1.0,55,1,54
39,0.6436170601483547,0.5963106932062091,0.15646350225715927,0.09226687489585443,0.07009939126896136,0.28008391459782916,0.6516666666666666,0.6869196428571429,0.47425899568439933,0.0021701875393222454,0.0064842901192605495,0.9621716737747192,0.0920511782169342,0.3885118365287781,0.775,0.75,0.05357142857142857,0.1,0.8090062111801243,0.225,0.0,1.0,55,1,54
40,0.6391789208758961,0.5920926905942686,0.15696340776754147,0.09202110530300574,0.06944613824739601,0.2826084155928005,0.6533333333333333,0.6870647321428571,0.4747777225439615,0.0022145074308906314,0.006154493894428015,0.9653162360191345,0.09197510033845901,0.3889220356941223,0.775,0.75,0.05357142857142857,0.1,0.8106560559006212,0.225,0.0,1.0,55,1,54
41,0.634728876027194,0.5878097893613757,0.15738080419374234,0.091899759503025,0.06890032463001483,0.28400801077033533,0.65,0.6881361607142857,0.47504276549408947,0.0022077771454033527,0.00582941435277462,0.9680225849151611,0.09192395210266113,0.38913628458976746,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8115295031055901,0.22083333333333333,0.0,1.0,54,1,53
42,0.6370048026243845,0.5902545262466777,0.1578248958244468,0.09180714686711629,0.06832533408746574,0.28596079033432587,0.6516666666666666,0.6854910714285714,0.47542768048745077,0.002312676760607935,0.005549903959035873,0.9703174829483032,0.09178437292575836,0.3894444704055786,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.811917701863354,0.22083333333333333,0.0,1.0,54,1,53
43,0.6320181588331858,0.5853399525989186,0.1580834226174788,0.09195744607484702,0.06794181195172397,0.2856297632961562,0.6433333333333333,0.6875223214285714,0.4750478498555573,0.0022465377326377415,0.005296425428241491,0.9724946022033691,0.09186617285013199,0.38983142375946045,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.811917701863354,0.22083333333333333,0.0,1.0,54,1,53
44,0.6303851875391874,0.5839048113786813,0.15860963770837494,0.09181645331960736,0.06728867949409918,0.28818577798930084,0.6533333333333333,0.6878794642857143,0.4750393407877006,0.002348645741938416,0.004940737038850784,0.9742635488510132,0.09183594584465027,0.3901634216308594,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8112383540372671,0.21666666666666667,0.0,1.0,53,1,52
45,0.6254899185715299,0.5791480911500526,0.15902109037746082,0.09184522012417967,0.06673909069010706,0.2896630104744073,0.6633333333333333,0.6881808035714285,0.4776186104991826,0.0023972157646450355,0.004626892972737551,0.9759619832038879,0.09203556925058365,0.39048177003860474,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8118206521739131,0.21666666666666667,0.0,1.0,53,1,52
46,0.627043647296501,0.5808132485006795,0.15938408424456915,0.09189748967235739,0.06627233382878882,0.28875959461385553,0.6366666666666667,0.6896763392857144,0.47409777527062713,0.00238057699894081,0.004352683667093515,0.9773858785629272,0.09184645116329193,0.39125490188598633,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.810947204968944,0.21666666666666667,0.0,1.0,53,1,52
47,0.6217691582260709,0.5756863581411766,0.15983096984299747,0.09191488090789679,0.065694263261376,0.2894511290571906,0.6433333333333333,0.6912611607142857,0.47497036383631547,0.0024230473068063006,0.004036892671138048,0.9788745045661926,0.09199805557727814,0.39176759123802185,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.812402950310559,0.2125,0.0,1.0,52,1,51
48,0.6203580769625577,0.5743936629909457,0.1602387988206112,0.09202953190966086,0.06515522504394705,0.2891320233995264,0.625,0.6906808035714285,0.47425856353798473,0.0025595135662253156,0.003757612546905875,0.9799787402153015,0.09193412214517593,0.39243772625923157,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8131793478260869,0.2125,0.0,1.0,52,1,51
49,0.6147324262243329,0.5688854293389753,0.16065907613797623,0.0921361893415451,0.06462266646099812,0.2892545366829092,0.6333333333333333,0.6934598214285714,0.4733837415030173,0.002571954660004739,0.0035189411137253046,0.9811150431632996,0.09211692214012146,0.39283305406570435,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8132763975155279,0.2125,0.0,1.0,52,1,51
50,0.6108977921081312,0.5651152594522997,0.1609383351875074,0.09232587333429944,0.06423479420217601,0.28806905222661566,0.6333333333333333,0.6925446428571429,0.47496551155326366,0.002542673779482191,0.0033108408097177744,0.9819628596305847,0.09216216951608658,0.3932095170021057,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.813179347826087,0.2125,0.0,1.0,52,1,51
51,0.6094613192659436,0.5638559952829824,0.16143656973585938,0.09223835610530594,0.06361942907625978,0.28804616584922327,0.6433333333333333,0.6950781249999999,0.47579773368280076,0.002673207842180449,0.003076851135119796,0.9829294681549072,0.09233908355236053,0.39354613423347473,0.7916666666666666,0.875,0.125,0.21875,0.8135675465838509,0.20833333333333334,0.0,1.0,51,1,50
52,0.6073476356087308,0.5618549978191202,0.1618323682835608,0.09233967090646426,0.06311027908867056,0.2882799921613751,0.6283333333333333,0.6932589285714286,0.47490510332911506,0.0027736033009590974,0.0029083979316055775,0.9835561513900757,0.09231103211641312,0.3939461410045624,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8134704968944098,0.20416666666666666,0.0,1.0,50,1,49
53,0.6079025313709722,0.5625379780928293,0.16224503088178058,0.09235962593194211,0.0626012480845957,0.28751621598547156,0.63,0.6947991071428571,0.47400439008749623,0.0027693969031767638,0.002760703209787607,0.984375536441803,0.09236585348844528,0.39436662197113037,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8141498447204969,0.20416666666666666,0.0,1.0,50,1,49
54,0.5988188548521562,0.5535761971365322,0.16264229312990652,0.09242834399143855,0.06208291819149798,0.28694872783892084,0.6266666666666667,0.6908258928571429,0.4766747277030453,0.002818928581704809,0.002557232743129134,0.9850010871887207,0.09234688431024551,0.3948262333869934,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8144409937888198,0.20416666666666666,0.0,1.0,50,1,49
55,0.5964694257938501,0.5514374926234736,0.1632098616524176,0.09223214265975085,0.061416703361001884,0.28837226647319214,0.63,0.6971540178571429,0.4735235449581062,0.002804662303815624,0.0024128120858222246,0.9857453107833862,0.09214811027050018,0.395463764667511,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8152173913043479,0.20416666666666666,0.0,1.0,50,1,49
56,0.5955418574087548,0.5506365150213242,0.16361680310783963,0.09225531498139555,0.06091145747764544,0.28863775233427685,0.6283333333333333,0.6909709821428571,0.4764442551167435,0.00289804720192809,0.0022556944750249386,0.9860550761222839,0.09225962311029434,0.39573925733566284,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8157026397515528,0.2,0.0,1.0,49,1,48
57,0.5915796932849017,0.5468211828759222,0.16405131735584952,0.09220966787049265,0.06038004227659919,0.28839385644956067,0.6333333333333333,0.6937834821428571,0.47764183401119137,0.003060371840767788,0.002118747914209962,0.9866525530815125,0.0923081487417221,0.39606598019599915,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8159937888198757,0.2,0.0,1.0,49,1,48
58,0.5857810527086258,0.5411531473651077,0.16445517652865613,0.09222021247401382,0.059870362620462074,0.28779221935705707,0.65,0.6914843749999999,0.47951270018152936,0.002992564780552956,0.002033703727647662,0.9870384931564331,0.09229116886854172,0.39648082852363586,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8165760869565217,0.2,0.0,1.0,49,1,48
59,0.5838326915647044,0.5393802135279684,0.1649486217083353,0.09206750853495164,0.05930514752187512,0.2877486939683105,0.6283333333333333,0.6932589285714286,0.47695521655847933,0.0029947227255130806,0.0018873392837122083,0.9874495267868042,0.09205298125743866,0.39708927273750305,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8169642857142857,0.2,0.0,1.0,49,1,48
60,0.5830604763645114,0.5387506372097767,0.1653540353431846,0.09200015810854507,0.05880700915374539,0.2878892977129329,0.63,0.6907924107142858,0.4778767778763209,0.003125581075437367,0.0017823056550696492,0.9877912998199463,0.09195134043693542,0.39752453565597534,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8173524844720498,0.2,0.0,1.0,49,1,48
61,0.5792024320725239,0.5350404666228727,0.16580194957328565,0.09193046244256424,0.05828591740944169,0.28816935420036316,0.62,0.6898214285714286,0.47803748733932916,0.003041945232050211,0.0016736907418817282,0.988122284412384,0.09188491851091385,0.39788618683815,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8174495341614907,0.2,0.0,1.0,49,1,48
62,0.5719532357020811,0.527933397527897,0.16619958931749518,0.09185184560941928,0.05779829237497214,0.28842442189202167,0.6383333333333333,0.6909709821428571,0.47920245314678844,0.0031078446719964795,0.0016117256600409746,0.9883145093917847,0.0918363556265831,0.3984975814819336,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8172554347826088,0.2,0.0,1.0,49,1,48
63,0.5742109765609106,0.5303222162253929,0.1665975803678686,0.09180682084777138,0.057325044364640206,0.28814787620847876,0.63,0.6882254464285715,0.48025438245255553,0.0031771382077060866,0.0015152329578995705,0.9886234998703003,0.09178473055362701,0.39887937903404236,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8172554347826088,0.2,0.0,1.0,49,1,48
64,0.5742463144389066,0.5304678240508744,0.16694250612547903,0.09178897365927696,0.05691190255862294,0.2872784358985496,0.6416666666666667,0.6920424107142857,0.48344816064294216,0.0032082522326769927,0.001437294646166265,0.9889705181121826,0.09190492331981659,0.3991757333278656,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8173524844720498,0.2,0.0,1.0,49,1,48
65,0.5672799190788558,0.5236186782519022,0.16725627061995593,0.09174688149130705,0.056496834495302406,0.28739724150209717,0.63,0.688950892857143,0.4805117635243893,0.0030723568281356356,0.0013594015035778284,0.9892080426216125,0.09161977469921112,0.3996129333972931,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8182259316770187,0.2,0.0,1.0,49,1,48
66,0.5660322538831017,0.5225050264235699,0.167643996350693,0.09165819440827225,0.05604462985965339,0.28734593228860333,0.6283333333333333,0.6896986607142856,0.4814014105439012,0.003263144037742732,0.0012983783381059766,0.9894542694091797,0.09171819686889648,0.3997737467288971,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8194875776397516,0.2,0.0,1.0,49,1,48
67,0.5680357253912723,0.524609880917,0.16797287220304663,0.09164955816937215,0.05565761582869472,0.28706550282059295,0.635,0.6870758928571428,0.4822601683879134,0.003311437501741404,0.0012327495496720076,0.9894994497299194,0.09163321554660797,0.4002314805984497,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8203610248447205,0.2,0.0,1.0,49,1,48
68,0.5620948559407032,0.5187873542308807,0.1683305244554173,0.0916011876454859,0.05523578337196148,0.2868657550125411,0.64,0.6891741071428571,0.48414279397128945,0.0032341445471639886,0.0011735315201804042,0.989635169506073,0.09160399436950684,0.4006154239177704,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8205551242236025,0.2,0.0,1.0,49,1,48
69,0.5567730832280535,0.5135691752939513,0.16864376763502756,0.09157165478576314,0.05485796414767251,0.28635822236537933,0.6433333333333333,0.6899553571428572,0.48643744636444924,0.0032590699142240214,0.0011301747290417552,0.9898459911346436,0.09167304635047913,0.400724858045578,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8216226708074534,0.2,0.0,1.0,49,1,48
70,0.5555745281956412,0.5124710527333346,0.16895410824905743,0.09155972200361165,0.05447941363760919,0.2860975075851787,0.6316666666666667,0.6879017857142856,0.48210405419870184,0.0032834112573640814,0.0010832666885107756,0.9900082349777222,0.09141834825277328,0.4010692536830902,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8232725155279503,0.19583333333333333,0.0,1.0,48,1,47
71,0.5559183517188737,0.512940404993115,0.16926032191876209,0.0914285509198001,0.05409739138276288,0.2865537797862833,0.6283333333333333,0.6875334821428571,0.48283841738050826,0.003172544607271751,0.001031659310683608,0.9902241826057434,0.09147185832262039,0.4013802707195282,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8240489130434783,0.19583333333333333,0.0,1.0,48,1,47
72,0.5558293127652371,0.5129274734945009,0.1695415616938562,0.0914637657503287,0.05377334141821572,0.2859807249271508,0.6316666666666667,0.6870424107142857,0.4832188570666041,0.0033273576427194657,0.0009908679639920592,0.9902389049530029,0.09143348783254623,0.40160858631134033,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8239518633540374,0.19583333333333333,0.0,1.0,48,1,47
73,0.5477338338440115,0.5049242025071924,0.16981240113576254,0.09143578283714526,0.053439504551616585,0.2855866402387619,0.6283333333333333,0.6833816964285714,0.48557812373737946,0.0032888779903508043,0.0009430009522475302,0.9902539849281311,0.09145519882440567,0.40175220370292664,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8235636645962733,0.19166666666666668,0.0,1.0,47,1,46
74,0.5521085781581474,0.5094057872439876,0.17014540641596823,0.09140624512325633,0.053047579967162826,0.285262793302536,0.6366666666666667,0.6847209821428571,0.485241754771899,0.003249668223416489,0.0009085506899282336,0.9904369711875916,0.0914217159152031,0.40202826261520386,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8238548136645963,0.1875,0.0,1.0,46,1,45
