epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7607118135148828,0.6647939122084415,0.15527213522882172,0.08183614695162485,0.07460881148775418,0.3463465946190285,0.6116666666666667,0.6568861607142857,0.4830952479771083,0.0005709573134398935,0.04302243888378143,0.2712225615978241,0.0780886858701706,0.39566129446029663,0.7666666666666667,0.0,0.0,0.0,0.8117236024844721,0.23333333333333334,0.0,1.0,57,0,57
12,0.7448536591096357,0.6550531604073264,0.1608828820965507,0.07495800608938391,0.0687290405233701,0.40038182563853986,0.5933333333333334,0.6602343749999999,0.4835903615676805,0.000642158263486415,0.03760513290762901,0.28604406118392944,0.07188938558101654,0.40186062455177307,0.7666666666666667,0.0,0.0,0.0,0.7957104037267081,0.23333333333333334,0.0,1.0,57,0,57
13,0.7377824702046134,0.653236190478007,0.1656920939232364,0.06905757556810524,0.06365507423426166,0.4475393950036078,0.6366666666666667,0.6622209821428571,0.4800967792500955,0.0006575828707410079,0.03203651309013367,0.29224032163619995,0.06654159724712372,0.4072083830833435,0.7666666666666667,0.0,0.0,0.0,0.7871700310559006,0.23333333333333334,0.0,1.0,57,0,57
14,0.7323818089384021,0.65197784521363,0.16955960045258203,0.0644138263482036,0.05958472406773856,0.48468939011747186,0.62,0.6652455357142857,0.48145342202561714,0.0007282833751312203,0.02889859303832054,0.3019901216030121,0.062382228672504425,0.411367803812027,0.7666666666666667,0.0,0.0,0.0,0.7800854037267081,0.23333333333333334,0.0,1.0,57,0,57
15,0.7278982111901948,0.6511019865671793,0.1729472570798614,0.06037138549215866,0.05602195446915699,0.5170289196751334,0.6383333333333333,0.6631026785714286,0.47985608543278757,0.0007640049778715228,0.02632598578929901,0.3001817762851715,0.058471791446208954,0.41527822613716125,0.7666666666666667,0.0,0.0,0.0,0.7796001552795031,0.23333333333333334,0.0,1.0,57,0,57
16,0.7253513020096403,0.6515421415820266,0.1757602858724016,0.05702917639053229,0.05304895358329469,0.543766585263339,0.6283333333333333,0.6641294642857142,0.47990818790136275,0.0008372318609899869,0.023566491901874542,0.30567702651023865,0.05540158599615097,0.41834843158721924,0.7666666666666667,0.0,0.0,0.0,0.7732919254658385,0.23333333333333334,0.0,1.0,57,0,57
17,0.7227812075253689,0.6516833088614724,0.17831930021444956,0.0539944621762543,0.050351978025653145,0.5680443120725227,0.625,0.6663169642857143,0.48049888157804727,0.0008120537994810464,0.021638382226228714,0.2969042956829071,0.052686676383018494,0.4210633337497711,0.7666666666666667,0.0,0.0,0.0,0.765722049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7156880362467333,0.64689998644771,0.18051576885310086,0.05140983843893716,0.04804299901606458,0.5887212852636973,0.63,0.6677901785714285,0.4798324061381667,0.0008347886429295282,0.020023208111524582,0.29651519656181335,0.05020526796579361,0.4235447645187378,0.7666666666666667,0.0,0.0,0.0,0.7581521739130435,0.23333333333333334,0.0,1.0,57,0,57
19,0.7121449347698328,0.6454109964948712,0.18247365296790094,0.04911361544421225,0.045978431392348175,0.6070910773494027,0.6216666666666667,0.6671986607142857,0.47969657555775413,0.0008875569725536149,0.01891889050602913,0.28785449266433716,0.04809103161096573,0.4256590008735657,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
20,0.7108018109292695,0.6458034027706493,0.1841322018793135,0.04717457492017385,0.04422762182851633,0.6226033956715555,0.64,0.6709263392857142,0.47831762955280527,0.0009640671840205675,0.017830390483140945,0.28020843863487244,0.046097151935100555,0.42765283584594727,0.7666666666666667,0.0,0.0,0.0,0.749805900621118,0.23333333333333334,0.0,1.0,57,0,57
21,0.7066718258640983,0.6433456242084503,0.18573451696923285,0.045306111544822204,0.04253930271123395,0.6375511180270802,0.6283333333333333,0.67,0.47918324644564375,0.0009195706807076931,0.01647907681763172,0.2773556411266327,0.04457870498299599,0.42917126417160034,0.7666666666666667,0.0,0.0,0.0,0.7413625776397516,0.23333333333333334,0.0,1.0,57,0,57
22,0.705805677356142,0.6438264693274642,0.18701222042242685,0.04380170950158076,0.041183127372553856,0.6495863316637097,0.6316666666666667,0.6693861607142857,0.47809946332884323,0.0009966108711633944,0.015594747848808765,0.2750840485095978,0.043094146996736526,0.4306558668613434,0.7666666666666667,0.0,0.0,0.0,0.7411684782608695,0.23333333333333334,0.0,1.0,57,0,57
23,0.7017751534779867,0.6410669621193048,0.18825506802761194,0.04238239252431826,0.039883869220361565,0.6609408738035144,0.6316666666666667,0.6684598214285714,0.47781797328826103,0.0010058391366549063,0.014870792627334595,0.2706984877586365,0.04166433960199356,0.43208563327789307,0.7666666666666667,0.0,0.0,0.0,0.7368012422360248,0.23333333333333334,0.0,1.0,57,0,57
24,0.697314340056795,0.6377961247256307,0.18937612573305765,0.041053545915267685,0.03868883549038208,0.6715716385480129,0.6366666666666667,0.6691964285714285,0.4782438172102914,0.0010457006750529576,0.01417717058211565,0.26211386919021606,0.040501173585653305,0.4332488477230072,0.7666666666666667,0.0,0.0,0.0,0.734763198757764,0.23333333333333334,0.0,1.0,57,0,57
25,0.6996039820439888,0.6410638626777765,0.19032629466418063,0.03996334061252348,0.037684087161764954,0.6802932764544631,0.6366666666666667,0.6684933035714286,0.47773612267653814,0.0011366562896662138,0.013352816924452782,0.2630716562271118,0.039499107748270035,0.4342508912086487,0.7666666666666667,0.0,0.0,0.0,0.7321428571428572,0.23333333333333334,0.0,1.0,57,0,57
26,0.6969808611002836,0.6393485701445377,0.19121506584413123,0.03895016974120429,0.036753245714035904,0.688398646585869,0.635,0.6688839285714285,0.47829706166697566,0.001149034539456338,0.012816368602216244,0.2565484941005707,0.03856360912322998,0.43518638610839844,0.7666666666666667,0.0,0.0,0.0,0.7286490683229814,0.23333333333333334,0.0,1.0,57,0,57
27,0.6948359021634767,0.6379553251194231,0.19194760670264563,0.03811228501074242,0.03597991986933983,0.6951017262357654,0.635,0.6717857142857142,0.47770061302751704,0.0011569727653157756,0.012091638520359993,0.2527945339679718,0.037754956632852554,0.43599504232406616,0.7666666666666667,0.0,0.0,0.0,0.7269992236024845,0.23333333333333334,0.0,1.0,57,0,57
28,0.6955230109619371,0.6393787842808347,0.19265099434238492,0.0372917280729973,0.03522869538177143,0.7016661781253237,0.6433333333333333,0.673125,0.47696300673927283,0.0012127314332632743,0.011991443112492561,0.2499445229768753,0.036938365548849106,0.436811625957489,0.7666666666666667,0.0,0.0,0.0,0.7236995341614907,0.23333333333333334,0.0,1.0,57,0,57
29,0.6925475976683877,0.6370596894712159,0.19329942762851715,0.0365606342639887,0.034547286785461685,0.707514922727238,0.6433333333333333,0.6743861607142857,0.4768865406931494,0.001270021571227434,0.011837800033390522,0.25060778856277466,0.03625686839222908,0.43749314546585083,0.7666666666666667,0.0,0.0,0.0,0.7239906832298136,0.23333333333333334,0.0,1.0,57,0,57
30,0.6935591914437034,0.6386727799068798,0.1938850780328115,0.03589036631764787,0.03392807224934751,0.712877074877421,0.6466666666666666,0.6754687500000001,0.47723259578807176,0.0012696136589952264,0.011187432333827019,0.250492662191391,0.03569188341498375,0.438058078289032,0.7666666666666667,0.0,0.0,0.0,0.71875,0.23333333333333334,0.0,1.0,57,0,57
31,0.6897845873326967,0.6353530739292954,0.19433370503512296,0.03538349434507616,0.03345677228362271,0.7169320502064445,0.65,0.6766964285714285,0.476436745756864,0.0013047180501885261,0.011099033989012241,0.2426447570323944,0.035102639347314835,0.4386473596096039,0.7666666666666667,0.0,0.0,0.0,0.718264751552795,0.23333333333333334,0.0,1.0,57,0,57
32,0.6915546348600676,0.6376181994423722,0.19480655861623358,0.03483243365630959,0.03294912550711271,0.7213405181061138,0.6483333333333333,0.677377232142857,0.4772938302638303,0.0013628100286675335,0.010678377002477646,0.24216440320014954,0.03467991203069687,0.43907010555267334,0.7666666666666667,0.0,0.0,0.0,0.7138004658385093,0.23333333333333334,0.0,1.0,57,0,57
33,0.6903560342210712,0.6367816401250435,0.19517261173689004,0.03443011257684592,0.03256524026845441,0.7245591066100381,0.6333333333333333,0.6764285714285715,0.4759189361276339,0.0013577543087938632,0.01031170692294836,0.23473049700260162,0.03403283655643463,0.4397171437740326,0.7666666666666667,0.0,0.0,0.0,0.7101125776397514,0.23333333333333334,0.0,1.0,57,0,57
34,0.6893838996236975,0.6362634599208832,0.19560510778065884,0.03392270856508703,0.03210880934740558,0.7286183337370554,0.645,0.6752120535714285,0.4756138379610403,0.0013894753982171867,0.009891257621347904,0.23150528967380524,0.03368661180138588,0.4400634169578552,0.7666666666666667,0.0,0.0,0.0,0.7098214285714286,0.23333333333333334,0.0,1.0,57,0,57
35,0.6909611333500255,0.6381856817187685,0.19593568733244232,0.03354018198495561,0.03174870986152779,0.7316785454750061,0.6433333333333333,0.6769196428571429,0.47509637499635016,0.0013903536742101564,0.009351405315101147,0.2315359264612198,0.033317774534225464,0.44043222069740295,0.7666666666666667,0.0,0.0,0.0,0.7064246894409937,0.23333333333333334,0.0,1.0,57,0,57
36,0.6876146946892594,0.6351437902811802,0.19624379593314548,0.03320177621913679,0.03142550813429283,0.7343857866345029,0.65,0.6775,0.47621694015746674,0.001437719936031058,0.008919987827539444,0.24050143361091614,0.033083315938711166,0.44066667556762695,0.7666666666666667,0.0,0.0,0.0,0.7060364906832298,0.23333333333333334,0.0,1.0,57,0,57
37,0.6828826250451984,0.6306912700335184,0.19653732713424799,0.03289175727827982,0.031121065247465263,0.7368659404191104,0.6516666666666666,0.6794084821428571,0.4754232848254117,0.0014730824235205848,0.008462094701826572,0.23593753576278687,0.03277922421693802,0.440970778465271,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
38,0.6818462312221527,0.6298776413455154,0.19673651298790268,0.03264494799077511,0.030894919411476814,0.7388404165253495,0.6483333333333333,0.6792410714285714,0.4766396231863345,0.0015787051754269862,0.008074340410530567,0.22957062721252441,0.0325477235019207,0.4412022829055786,0.7666666666666667,0.0,0.0,0.0,0.703416149068323,0.23333333333333334,0.0,1.0,57,0,57
39,0.6853880773891102,0.6336765632484899,0.19698883480194843,0.032358753071589905,0.030628169632770798,0.7411299682024753,0.6466666666666666,0.6791629464285714,0.47496275991420606,0.00155776695729318,0.00776678416877985,0.22740569710731506,0.03216000273823738,0.44158998131752014,0.7666666666666667,0.0,0.0,0.0,0.701086956521739,0.23333333333333334,0.0,1.0,57,0,57
40,0.6817267871264255,0.6302713842102976,0.19723918830806558,0.03207536775505904,0.030355961993336678,0.7433970579595277,0.6516666666666666,0.6794642857142859,0.47516145743816535,0.001604711589276452,0.007439695298671722,0.23036141693592072,0.03197320178151131,0.4417767822742462,0.7666666666666667,0.0,0.0,0.0,0.7006987577639752,0.23333333333333334,0.0,1.0,57,0,57
41,0.6778376165664557,0.6265471324776158,0.197399355245359,0.03189402925923015,0.030176673056275555,0.7448477690870111,0.6633333333333333,0.681484375,0.4754287184953193,0.0016271651009887908,0.007030382286757231,0.22836019098758698,0.03186347708106041,0.4418865144252777,0.7666666666666667,0.0,0.0,0.0,0.6990489130434784,0.23333333333333334,0.0,1.0,57,0,57
42,0.6824250356717543,0.6312712340643911,0.1975330909093221,0.03174367908275488,0.03002776772799817,0.7460505673379609,0.6466666666666666,0.678861607142857,0.4756321845487688,0.0016840188905145183,0.0067062354646623135,0.22249121963977814,0.03166176378726959,0.44208821654319763,0.7666666666666667,0.0,0.0,0.0,0.6982725155279503,0.23333333333333334,0.0,1.0,57,0,57
43,0.6789951432834972,0.6279223380666791,0.19761231090083267,0.03165612307687601,0.029933363312121593,0.7467510275768511,0.6483333333333333,0.6791852678571428,0.4751679706221334,0.0016507532352327623,0.006382009945809841,0.22882391512393951,0.03163985535502434,0.4421101212501526,0.7666666666666667,0.0,0.0,0.0,0.6962344720496894,0.23333333333333334,0.0,1.0,57,0,57
44,0.679310783292308,0.6283246378103892,0.1977112516760826,0.031564423475753174,0.029817400895284885,0.7474846198703303,0.6516666666666666,0.6798102678571429,0.4753423658996911,0.0017219914236303532,0.00608112383633852,0.2204594910144806,0.031505875289440155,0.44224411249160767,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
45,0.6772842741373813,0.6263863751382539,0.1977973013664737,0.03146968900480054,0.02971207866953178,0.7482424911224481,0.6533333333333333,0.6815401785714286,0.4769478608415555,0.001768671507086379,0.005784769542515278,0.2175658643245697,0.03152138367295265,0.44222861528396606,0.7666666666666667,0.0,0.0,0.0,0.6948757763975155,0.23333333333333334,0.0,1.0,57,0,57
46,0.6786640205166556,0.627748429775238,0.1978122987078898,0.03150020432517384,0.02967096653512933,0.7479983640439583,0.6533333333333333,0.6836049107142858,0.4737396971148071,0.0017462885977389913,0.0055365716107189655,0.24120952188968658,0.031471531838178635,0.4422784745693207,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
47,0.6758560258330721,0.6249240248492269,0.19784619455987756,0.03153294714337045,0.029605088670822708,0.7477364133704792,0.65,0.686328125,0.4739475498517058,0.0017756322896192696,0.005279758479446173,0.2962985336780548,0.03162373974919319,0.44212621450424194,0.7666666666666667,0.0,0.0,0.0,0.6935170807453416,0.23333333333333334,0.0,1.0,57,0,57
48,0.6769509685762001,0.6259125416929071,0.19781856600082282,0.0316735047734145,0.02958880260473851,0.7466119500723752,0.645,0.6863950892857144,0.47297999166037336,0.0018065431680897195,0.005025308579206467,0.36504438519477844,0.03171127662062645,0.44203871488571167,0.7666666666666667,0.0,0.0,0.0,0.6942934782608694,0.23333333333333334,0.0,1.0,57,0,57
49,0.674751338633624,0.6235515628800248,0.19778794366301913,0.03188223448215109,0.029575956844244942,0.7449421313675967,0.65,0.6864843749999999,0.4731133962396348,0.0018407675141299312,0.0048052240163087845,0.44171857833862305,0.031905267387628555,0.44184476137161255,0.7666666666666667,0.0,0.0,0.0,0.6926436335403726,0.23333333333333334,0.0,1.0,57,0,57
50,0.6705213568427346,0.6192229787508646,0.19785419896696554,0.03202515829241637,0.029464153488251297,0.7437987408854745,0.645,0.6839508928571428,0.4738453633484132,0.0017704751226119697,0.004596638027578592,0.5196079015731812,0.03208109363913536,0.44166889786720276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6905085403726707,0.22916666666666666,0.0,1.0,56,0,56
51,0.671079574209271,0.6196390263962023,0.19797140156680887,0.03223006455509952,0.029296767361687893,0.7421594849138549,0.655,0.6870368303571429,0.4750587814548799,0.0019071548630370562,0.004397212527692318,0.6017858982086182,0.032393407076597214,0.44178810715675354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6913819875776398,0.22916666666666666,0.0,1.0,56,0,56
52,0.671738638119264,0.6201862783143015,0.1981087469241836,0.03239956007085063,0.029109211836123104,0.7408035244002487,0.6483333333333333,0.6850111607142856,0.4732560282284678,0.001915980649011379,0.004176102112978697,0.6663783192634583,0.03243698552250862,0.4422828257083893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907026397515528,0.22916666666666666,0.0,1.0,56,0,56
53,0.6731819916855205,0.6215616247870706,0.19828368000911945,0.032517504285682335,0.02888997599030986,0.7398599711331454,0.6483333333333333,0.6882366071428572,0.4724932733263732,0.0018998559874792893,0.003992260899394751,0.7211140990257263,0.03253369778394699,0.4426422417163849,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6904114906832298,0.22916666666666666,0.0,1.0,56,0,56
54,0.6653014746579257,0.6136494911078251,0.19849525256590408,0.03259481833965489,0.02863300114757184,0.7394846397818942,0.6566666666666666,0.6870535714285715,0.47383440049102005,0.0018758738561618056,0.003804835956543684,0.7618048787117004,0.03263859450817108,0.4428764283657074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6916731366459627,0.22916666666666666,0.0,1.0,56,0,56
55,0.6653318658019557,0.6136316846717488,0.1986315349737803,0.03268345586503997,0.028451310244925095,0.7394245393348463,0.6483333333333333,0.6893638392857142,0.47229064278835603,0.0019156588982282715,0.003643074305728078,0.7953140735626221,0.032694216817617416,0.4431000351905823,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6907996894409939,0.22916666666666666,0.0,1.0,56,0,56
56,0.6673081724932699,0.6156333423022068,0.19881894145951126,0.03268478201194243,0.028225540098818867,0.7400236283287858,0.6466666666666666,0.6866294642857143,0.4726188576905856,0.0019773320122057516,0.0034839820582419634,0.817713737487793,0.032633643597364426,0.443347305059433,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6884704968944099,0.22916666666666666,0.0,1.0,56,0,56
57,0.6661167740821838,0.6144528488318125,0.19896269205844763,0.032695561082977234,0.02805604145043727,0.7401903858690551,0.6616666666666666,0.6889955357142856,0.47424574159435035,0.0020115789110687647,0.0033317729830741882,0.8372626304626465,0.032767750322818756,0.4433760941028595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6887616459627328,0.22916666666666666,0.0,1.0,56,0,56
58,0.6624545400792902,0.6107818032755996,0.19907147843729367,0.03272825140844692,0.027914973483844238,0.7402520170717528,0.6566666666666666,0.6880915178571428,0.4740666055906386,0.001971005037017731,0.0032121469266712666,0.8518550992012024,0.03267752379179001,0.44358792901039124,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6880822981366459,0.22916666666666666,0.0,1.0,56,0,56
59,0.6625930612737482,0.611053496147647,0.19931433191805176,0.032599763493194725,0.027641649640193493,0.7414865159627163,0.655,0.6880803571428571,0.4723421792832004,0.0019889095300723884,0.003048284212127328,0.8663606643676758,0.03258255496621132,0.4438037872314453,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6886645962732918,0.22916666666666666,0.0,1.0,56,0,56
60,0.6619817036570925,0.6104572216669718,0.1994275005929398,0.032602294432845985,0.027499474669721993,0.741554468870163,0.65,0.6909709821428571,0.4724339996082792,0.002014859344909024,0.0029036987107247114,0.8785437345504761,0.03263271600008011,0.4438551664352417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688373447204969,0.22916666666666666,0.0,1.0,56,0,56
61,0.6618203168565576,0.6102818006818945,0.19953851288918292,0.03264130087512912,0.027358145678811,0.7413493304541616,0.6566666666666666,0.6899665178571429,0.47267776128278655,0.002045336680373911,0.0027654028963297606,0.8872869610786438,0.03258626535534859,0.44397443532943726,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688858695652174,0.22916666666666666,0.0,1.0,56,0,56
62,0.6609075340357694,0.6094694345286398,0.199712013882218,0.032545495834766014,0.02715255483759172,0.7421874530387648,0.6533333333333333,0.6901339285714285,0.47175582522471854,0.0019911962303784535,0.0026274584233760834,0.8952868580818176,0.03248220309615135,0.44414520263671875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6875,0.22916666666666666,0.0,1.0,56,0,56
63,0.6619450332540454,0.6105183173309673,0.1998171363816117,0.03255002149804072,0.02702491504676414,0.7421337709282384,0.6533333333333333,0.6892410714285715,0.4725275338181907,0.0019952630867588928,0.002502058632671833,0.9043134450912476,0.03254592418670654,0.4441567063331604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687305900621118,0.22916666666666666,0.0,1.0,56,0,56
64,0.664915888598471,0.6135742908174341,0.1999739505576365,0.03246960292259852,0.026842637072232636,0.7427917718887329,0.6566666666666666,0.693125,0.47391361281293376,0.00206487738548524,0.002372554037719965,0.9103699922561646,0.03250621259212494,0.4442468583583832,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686820652173913,0.22916666666666666,0.0,1.0,56,0,56
65,0.6586736937363943,0.6073492453856901,0.2000524320385673,0.03246602895810748,0.02673188630830158,0.7428121765454611,0.6566666666666666,0.692578125,0.47127877246686656,0.0019477552268654108,0.0022299890406429768,0.9164053797721863,0.032393477857112885,0.44440987706184387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686723602484472,0.22916666666666666,0.0,1.0,56,0,56
66,0.6598414561965249,0.608558102087541,0.20017240783481888,0.03243663523233298,0.02658400247155717,0.7430672410762671,0.6583333333333333,0.6945758928571428,0.4716723047943505,0.0020671675429735897,0.0021335119381546974,0.9216873049736023,0.0324222557246685,0.44442513585090637,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.68652950310559,0.22916666666666666,0.0,1.0,56,0,56
67,0.6620467720609723,0.6107937657471859,0.2002695882410714,0.03241680585073702,0.026463015738761787,0.74314638430422,0.655,0.6905468749999999,0.47304998051026453,0.002025108583356169,0.0020279402378946543,0.9256042838096619,0.03237450495362282,0.444505512714386,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6851708074534162,0.22916666666666666,0.0,1.0,56,0,56
68,0.6582852592973998,0.6070407845757224,0.20033990682074518,0.03242077418800556,0.026369330134581436,0.7430262384992657,0.6616666666666666,0.6931808035714286,0.4727262495298618,0.00203915119742636,0.001941803959198296,0.9299121499061584,0.032433610409498215,0.44448232650756836,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6842973602484472,0.22916666666666666,0.0,1.0,56,0,56
69,0.6551449786533009,0.6038869014292052,0.20038600649797556,0.03244887252874447,0.026301907065014046,0.7427568408575925,0.645,0.6958147321428572,0.47745549824520067,0.002104774824781061,0.0018415459198877215,0.9336413741111755,0.03258521482348442,0.4443618059158325,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6841032608695652,0.22916666666666666,0.0,1.0,56,0,56
70,0.6552997692064806,0.6039866389650287,0.20041460972843747,0.03252942481953086,0.026240660413873917,0.7420975105328993,0.655,0.6928683035714286,0.47126644337617035,0.0020948066711284673,0.001734121236950159,0.9365833401679993,0.03249606490135193,0.4444754719734192,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6833268633540373,0.225,0.0,1.0,55,0,55
71,0.6570972366766497,0.6057881694851499,0.2004777319503553,0.03254220894340313,0.026137650944292545,0.7419818350763032,0.6516666666666666,0.6935379464285714,0.47126246181154674,0.0020884812604918175,0.001638034824281931,0.9399006962776184,0.03255998343229294,0.4444391429424286,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6851708074534162,0.225,0.0,1.0,55,0,55
72,0.6554853040160555,0.6040672407005773,0.20049471295241153,0.032687374531771195,0.026093469029574684,0.74069298397411,0.6516666666666666,0.6920647321428571,0.4720067538926422,0.002104997530819453,0.0015553797129541636,0.9423647522926331,0.032728396356105804,0.44429129362106323,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6834239130434783,0.225,0.0,1.0,55,0,55
73,0.6529948675271237,0.6015245788025133,0.20057415375203796,0.03277273521278844,0.025973446243865925,0.7399720685048536,0.65,0.6897544642857142,0.4720080147814855,0.0021537083261081893,0.001471345778554678,0.9447890520095825,0.03276456892490387,0.4442753493785858,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6834239130434783,0.225,0.0,1.0,55,0,55
74,0.6560968368342428,0.6045437500332341,0.2006149422941786,0.03288860669867559,0.02590352762490511,0.738921706423615,0.65,0.6907031250000001,0.4725364059390455,0.0020983986517724893,0.0013953527668491006,0.947745144367218,0.03296799957752228,0.4441104233264923,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6829386645962734,0.225,0.0,1.0,55,0,55
