epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7726814873290785,0.7253306896397562,0.0007452473683429162,0.4505304531617598,0.2452617705319867,0.0,0.5316666666666666,0.5965457589285714,0.49946125849880046,6.43240474539308e-05,0.37849482893943787,0.561081051826477,0.4345441162586212,0.03938860073685646,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9442934782608695,0.05,0.0,0.16666666666666666,3,0,3
2,0.7494486534234249,0.7027526091445576,0.002452075943548345,0.4303024004806172,0.24200097584363187,0.0,0.5783333333333334,0.6141964285714285,0.4976324988914132,0.00010101735813694893,0.326375812292099,0.5855554938316345,0.4295664429664612,0.04698367789387703,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9503105590062111,0.07916666666666666,0.0,0.16666666666666666,10,0,10
3,0.7378508277011641,0.6907401382923126,0.003833054176842173,0.4307833688728737,0.2403830402728283,0.0,0.595,0.636015625,0.4932593225257403,0.00016212963038759136,0.2760850489139557,0.6268178224563599,0.4329496920108795,0.0540689080953598,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9196428571428572,0.10416666666666667,0.0,0.16666666666666666,16,3,13
4,0.7169636668580951,0.669023947282271,0.005911731563339179,0.43500828652670886,0.23824611125570355,0.0,0.615,0.6562611607142858,0.48437391843831396,0.00027880390354601497,0.22582685947418213,0.6740978956222534,0.43942704796791077,0.06638642400503159,0.8458333333333333,0.6507936507936508,0.7321428571428571,0.6890756302521008,0.8735442546583851,0.15416666666666667,0.2,0.16666666666666666,30,18,12
5,0.6944077096202157,0.6452271026192289,0.008675657290344438,0.4430055988557411,0.2356006974975268,0.0,0.6183333333333333,0.6672209821428572,0.4791504273857981,0.0005101446833136971,0.18619754910469055,0.7161085605621338,0.4450964033603668,0.07934866100549698,0.7875,0.5324675324675324,0.7321428571428571,0.6165413533834586,0.8484083850931677,0.2125,0.2,0.3333333333333333,46,33,13
6,0.6773736675580343,0.6274681687355042,0.011085269986792948,0.44383503451491846,0.23279640597827506,0.0,0.6333333333333333,0.6719587053571429,0.47731417444642593,0.0007192192120287059,0.17072179913520813,0.7326313853263855,0.4421061873435974,0.08380807191133499,0.8208333333333333,0.5915492957746479,0.75,0.6614173228346457,0.8521933229813665,0.17916666666666667,0.2,0.3333333333333333,38,26,12
7,0.6689695408850005,0.6191682070493698,0.011529001054551565,0.440035265955058,0.23187977323929468,0.0,0.6433333333333333,0.6746651785714286,0.4774265382158363,0.000769138957063357,0.16464953124523163,0.7353450059890747,0.4377501904964447,0.08553577214479446,0.8375,0.6231884057971014,0.7678571428571429,0.688,0.8614130434782609,0.1625,0.2,0.3333333333333333,34,23,11
8,0.6672705439004031,0.6174964507420858,0.01223504828345595,0.43620135431939905,0.23070000586184589,0.0,0.6383333333333333,0.6730580357142857,0.47804031664053737,0.0008346489648278239,0.156399205327034,0.736073911190033,0.4340416491031647,0.08717580884695053,0.8541666666666666,0.6567164179104478,0.7857142857142857,0.7154471544715447,0.8710209627329192,0.14583333333333334,0.2,0.3333333333333333,30,20,10
9,0.6641014236392397,0.614433033448277,0.012618434770653645,0.4325834070191239,0.22991846637292343,0.0,0.645,0.6760714285714284,0.476457551413815,0.0008514092566628913,0.15183097124099731,0.7438708543777466,0.4304663836956024,0.08989143371582031,0.8625,0.676923076923077,0.7857142857142857,0.7272727272727273,0.8780085403726707,0.1375,0.2,0.5,30,19,11
10,0.6692158895911593,0.6196339640653494,0.013288192944883398,0.4279245174292362,0.22870425857377774,0.0,0.635,0.6751004464285714,0.47772730013175163,0.0008289243348620155,0.14923787117004395,0.7578610777854919,0.42708495259284973,0.09274661540985107,0.8666666666666667,0.6875,0.7857142857142857,0.7333333333333333,0.8853843167701864,0.13333333333333333,0.2,0.5,29,18,11
11,0.6690017580986023,0.6193992125265526,0.013877938120541248,0.4255925493709969,0.2277174230777856,0.0,0.6433333333333333,0.6747209821428571,0.47654360104707655,0.0008765060541036567,0.14526349306106567,0.7639049291610718,0.42392870783805847,0.09456203877925873,0.875,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.8911102484472049,0.125,0.2,0.5,27,16,11
12,0.6630199967008649,0.6134745063203754,0.01429161521126375,0.4226400183908867,0.2269684694933169,0.0,0.6316666666666667,0.6746651785714286,0.47806035513277056,0.0008890390348493714,0.14537526667118073,0.7653381824493408,0.4213590919971466,0.09680093824863434,0.8791666666666667,0.7213114754098361,0.7857142857142857,0.7521367521367521,0.8978066770186335,0.12083333333333333,0.2,0.5,26,15,11
