epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.311500300060619,0.7256708000645493,0.002125542993870554,0.43392568826675415,0.24332341009920294,0.0,0.5066666666666667,0.5874441964285715,0.4997627634583123,0.0009847010245941806,0.36917248368263245,0.46878838539123535,0.3933965563774109,0.08035340160131454,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.2126223336566577,0.7060838748108257,0.014340496650247864,0.3560133061625741,0.22728042011008118,0.0,0.535,0.5926395089285714,0.4993932194197257,0.0009749110031407326,0.29518240690231323,0.3892150819301605,0.319010466337204,0.15473951399326324,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.1314438220226404,0.7005296123750282,0.03548258534547957,0.28654428323109943,0.20297447524287485,0.0,0.5733333333333334,0.602421875,0.49879894962379934,0.0009228805949643367,0.23282454907894135,0.3171524107456207,0.25509586930274963,0.21865412592887878,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,1.0591173334555193,0.6949676970640818,0.06061818738552657,0.2285360906160239,0.1753521225217617,0.0,0.5866666666666667,0.6172879464285714,0.4984730497856897,0.0008366619400807064,0.1832278072834015,0.2556942403316498,0.20335470139980316,0.27039530873298645,0.7666666666666667,0.0,0.0,0.0,0.9454580745341614,0.23333333333333334,0.0,1.0,57,0,57
5,1.0049534665815758,0.6958204381393663,0.08528758077458902,0.18279049748724158,0.1487941493590673,0.0,0.5366666666666666,0.6368861607142857,0.49722231553266466,0.0007333803831980648,0.14510434865951538,0.20724672079086304,0.16330353915691376,0.31044647097587585,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9583841056534739,0.6929177045822144,0.10713352251685027,0.14767973779728918,0.12551822073080324,2.5180373609835055e-05,0.5816666666666667,0.6516183035714286,0.4972789161644217,0.0006320892275790825,0.11669785529375076,0.1706925630569458,0.13292011618614197,0.34082984924316406,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.9202957911924883,0.6887769057895198,0.12538078224117105,0.12106020319642442,0.1061880865106077,0.044982989427146756,0.6183333333333333,0.6553683035714285,0.49704809245676507,0.0005428151026452807,0.09480550140142441,0.14427423477172852,0.10989192873239517,0.36385804414749146,0.7666666666666667,0.0,0.0,0.0,0.9418672360248447,0.23333333333333334,0.0,1.0,57,0,57
8,0.8927385418704061,0.6873828253962777,0.1401424633734154,0.10092754345951659,0.090597728549531,0.19257966259663756,0.605,0.6476897321428572,0.4964415888553439,0.00046343678365122867,0.07735371589660645,0.12703946232795715,0.09252564609050751,0.3812243342399597,0.7666666666666667,0.0,0.0,0.0,0.9324534161490684,0.23333333333333334,0.0,1.0,57,0,57
9,0.8709197315302762,0.6856222080461907,0.151855814863335,0.08570789308710532,0.07825459968863112,0.314336842659748,0.6166666666666667,0.6490848214285714,0.4937535828831762,0.0004162232283058322,0.06365633755922318,0.11551794409751892,0.07921849936246872,0.3945315182209015,0.7666666666666667,0.0,0.0,0.0,0.9108113354037267,0.23333333333333334,0.0,1.0,57,0,57
10,0.8551653921604156,0.6854358459963943,0.16116985407742587,0.0740224461663853,0.06844797572403243,0.4078204324751189,0.6,0.6517466517857143,0.4928229592135848,0.0003802236835437008,0.05297733098268509,0.12312942743301392,0.06924785673618317,0.40450212359428406,0.7666666666666667,0.0,0.0,0.0,0.8815993788819876,0.23333333333333334,0.0,1.0,57,0,57
11,0.8390444192019376,0.6808997762925697,0.16824005273255435,0.06540294143963944,0.06101247685199434,0.4767764739014886,0.61,0.6528125,0.4898469034427201,0.00038427298634567046,0.043561700731515884,0.14889393746852875,0.06168188527226448,0.41206809878349304,0.7666666666666667,0.0,0.0,0.0,0.8445263975155279,0.23333333333333334,0.0,1.0,57,0,57
12,0.8186575662006031,0.6695605733177878,0.17387085091887097,0.05871975427549897,0.05510995029048486,0.5302419725692633,0.5866666666666667,0.6544977678571429,0.4887314350657623,0.0004327310695468138,0.036893103271722794,0.182542622089386,0.05587942898273468,0.41787058115005493,0.7666666666666667,0.0,0.0,0.0,0.8106560559006211,0.23333333333333334,0.0,1.0,57,0,57
13,0.8069143945520575,0.6651713234005552,0.178485373655955,0.05332031196942835,0.05026146600192243,0.5734375101147275,0.615,0.6563727678571428,0.48402420328952883,0.00047625774238964146,0.03076811134815216,0.20531469583511353,0.05097639188170433,0.4227736294269562,0.7666666666666667,0.0,0.0,0.0,0.7825116459627329,0.23333333333333334,0.0,1.0,57,0,57
14,0.7971964930043076,0.661440625335231,0.18229298293590546,0.04894789771148653,0.04626858409381274,0.6084168155988058,0.59,0.6554017857142858,0.4850386297805462,0.0005367503908928484,0.026829324662685394,0.22771082818508148,0.046996068209409714,0.4267539381980896,0.7666666666666667,0.0,0.0,0.0,0.7530085403726707,0.23333333333333334,0.0,1.0,57,0,57
15,0.7900039219495022,0.6594973874814583,0.18563842908902603,0.04511993067959944,0.04275883231876475,0.6390405559178555,0.615,0.6554017857142856,0.4826087135718148,0.0005719501306443955,0.023636488243937492,0.23134978115558624,0.04335919767618179,0.4303908050060272,0.7666666666666667,0.0,0.0,0.0,0.7399068322981367,0.23333333333333334,0.0,1.0,57,0,57
