epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1761430646433975,0.7256681584950649,0.002110561571850088,0.4340508431196213,0.24334356459704312,0.0,0.5066666666666667,0.5875669642857143,0.4997599493712889,0.0007554843235111823,0.3691241443157196,0.4699021279811859,0.393783301115036,0.07996668666601181,0.7666666666666667,0.0,0.0,0.0,0.951960403726708,0.23333333333333334,0.0,1.0,57,0,57
2,1.0966308423967073,0.7060425028656468,0.01411824594392921,0.35690086312366254,0.22753710480350436,0.0,0.5383333333333333,0.5933649553571428,0.499369396376934,0.0007321881253808511,0.2954302430152893,0.393119215965271,0.32051533460617065,0.15323464572429657,0.7666666666666667,0.0,0.0,0.0,0.9545807453416149,0.23333333333333334,0.0,1.0,57,0,57
3,1.0351906048529076,0.7003957295056545,0.03467202547824744,0.28867929902943695,0.20386294094902097,0.0,0.575,0.6043861607142856,0.4987268142180958,0.0006845260151859486,0.23334653675556183,0.32468411326408386,0.2578548491001129,0.2158951312303543,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,0.980857480656017,0.6946854817144799,0.05902804880205429,0.2317609324148207,0.1770515518658089,0.0,0.5833333333333334,0.6204241071428572,0.49832129870620495,0.000616852740870055,0.18373611569404602,0.26609763503074646,0.20704016089439392,0.2667098343372345,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.9417698274959218,0.6953390999273821,0.08292752154397243,0.18682991690707929,0.15128587547576788,0.0,0.5366666666666666,0.6401450892857142,0.49695325751670005,0.000539765995309801,0.14543281495571136,0.22043821215629578,0.16762179136276245,0.30612820386886597,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
6,0.9070937082622991,0.6920820962299,0.1041428701895656,0.15225001085888257,0.12865624339743095,1.3442051678077516e-06,0.5966666666666667,0.6555580357142856,0.49679910004527905,0.0004675758131215292,0.11688728630542755,0.18664619326591492,0.13769011199474335,0.33605989813804626,0.7666666666666667,0.0,0.0,0.0,0.9419642857142856,0.23333333333333334,0.0,1.0,57,0,57
7,0.8779240205432429,0.6872384773962426,0.12187857688827948,0.12601405562776508,0.10985355293660452,0.026646769316302554,0.62,0.6571540178571428,0.4961748997253905,0.0004081213961454165,0.09457077831029892,0.1642041951417923,0.11504518985748291,0.3587048351764679,0.7666666666666667,0.0,0.0,0.0,0.9319681677018634,0.23333333333333334,0.0,1.0,57,0,57
8,0.8567747699491906,0.6846052290815295,0.1361058521451372,0.10635164560693683,0.09481938194596407,0.1496596842101126,0.605,0.6513058035714285,0.4947836043897035,0.00036491737365863764,0.07626388967037201,0.15396587550640106,0.09829167276620865,0.3754582703113556,0.7666666666666667,0.0,0.0,0.0,0.9041149068322981,0.23333333333333334,0.0,1.0,57,0,57
9,0.8386863722945704,0.6803080186699376,0.14711913376143484,0.09187662996577495,0.08321495241287982,0.2649869616284515,0.615,0.6533928571428572,0.49037450389428683,0.00036644550731800723,0.061810337007045746,0.17422258853912354,0.0858214795589447,0.3879285156726837,0.7666666666666667,0.0,0.0,0.0,0.8679153726708074,0.23333333333333334,0.0,1.0,57,0,57
10,0.8252866466840109,0.6772542099157969,0.15562036339983795,0.08112220816088445,0.0742679609719551,0.35102232974587066,0.6016666666666667,0.6563727678571428,0.487886896807852,0.00039363418843343175,0.05070992931723595,0.20745304226875305,0.07696028053760529,0.39678969979286194,0.7666666666666667,0.0,0.0,0.0,0.828513198757764,0.23333333333333334,0.0,1.0,57,0,57
