epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2058653867605962,0.7256699990142476,0.0021268231139333,0.43392579438108386,0.24332131693760553,0.0,0.5066666666666667,0.5876227678571428,0.499760481968398,0.0006857646018915782,0.3685433864593506,0.4698469638824463,0.3932773470878601,0.08047263324260712,0.7666666666666667,0.0,0.0,0.0,0.9508928571428572,0.23333333333333334,0.0,1.0,57,0,57
2,1.1296226346131526,0.7060805821057522,0.014463459254440033,0.35554426231167535,0.22714456103064798,0.0,0.535,0.5937388392857142,0.4993799369995043,0.0006955685605520778,0.29324057698249817,0.39117422699928284,0.31812503933906555,0.15562500059604645,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,1.0681890773050713,0.700514574845632,0.03602824868126349,0.28516771802396484,0.202402865570603,0.0,0.575,0.6052678571428571,0.4987676829995314,0.0006726608218300636,0.22938576340675354,0.3197310268878937,0.2532220184803009,0.22052797675132751,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.012112748442274,0.694945881764094,0.06181089184952505,0.22622084098331857,0.1741222140915466,0.0,0.59,0.6211941964285714,0.49842991094775846,0.0006188724867322228,0.178789421916008,0.25796377658843994,0.20069655776023865,0.27305343747138977,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9709058259472703,0.6957969864209493,0.08701545090386362,0.17996634723562183,0.14702538694396164,0.0,0.5366666666666666,0.6408426339285715,0.49717458099657025,0.0005471050769274095,0.14026397466659546,0.20983363687992096,0.1603417545557022,0.313408225774765,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9345227019353346,0.6928886364806782,0.10914185710928657,0.1447575105862184,0.12346979320952386,0.0005156793405617601,0.5816666666666667,0.6556808035714285,0.49722304817939444,0.0004747976226181808,0.1120460256934166,0.1742675006389618,0.13005298376083374,0.3436970114707947,0.7666666666666667,0.0,0.0,0.0,0.9408967391304347,0.23333333333333334,0.0,1.0,57,0,57
7,0.9043981965744134,0.6887250542640686,0.12741393189538608,0.11833247847177765,0.1041200900393905,0.06263780054128305,0.62,0.6578906250000001,0.49696936847593437,0.0004114500312205178,0.09064469486474991,0.14968863129615784,0.107339046895504,0.3664109408855438,0.7666666666666667,0.0,0.0,0.0,0.9288625776397516,0.23333333333333334,0.0,1.0,57,0,57
8,0.8830820340098757,0.6872643999981157,0.14198224901249915,0.09860860962759364,0.08873285409627539,0.21113113223603278,0.605,0.6506138392857143,0.4962768359247704,0.00035776108702658814,0.07329737395048141,0.13620425760746002,0.09048572927713394,0.3832642138004303,0.7666666666666667,0.0,0.0,0.0,0.8997476708074533,0.23333333333333334,0.0,1.0,57,0,57
9,0.8659933814496705,0.6851746485088811,0.15331643842386478,0.08397404714064165,0.07678636739199812,0.3282076165531621,0.6166666666666667,0.6523772321428571,0.4933463707950295,0.00033519480590863776,0.05974080041050911,0.14130999147891998,0.07779522240161896,0.39595475792884827,0.7666666666666667,0.0,0.0,0.0,0.859569099378882,0.23333333333333334,0.0,1.0,57,0,57
10,0.8537308483412771,0.6843484558842399,0.16214006281260288,0.07297091389244253,0.06749313426288692,0.41623269337596314,0.6016666666666667,0.6553794642857143,0.49196157106537197,0.00032586096450827563,0.04924963787198067,0.16397415101528168,0.06864415854215622,0.405105859041214,0.7666666666666667,0.0,0.0,0.0,0.8141498447204969,0.23333333333333334,0.0,1.0,57,0,57
