epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7434360782305399,0.6544115127939166,0.18232437539281268,0.049627095009341385,0.04624358169508703,0.6029832552779805,0.6316666666666667,0.6605133928571428,0.4809736128170982,0.0007352710152080169,0.019503435119986534,0.3413189947605133,0.04817567765712738,0.42557430267333984,0.7666666666666667,0.0,0.0,0.0,0.7073951863354038,0.23333333333333334,0.0,1.0,57,0,57
17,0.7414797679944471,0.6548023377404069,0.18463188342072748,0.04693370944622791,0.04380698603662578,0.6245303280425795,0.615,0.6623772321428573,0.4815134056684061,0.0007070681313052773,0.017798271030187607,0.33313697576522827,0.04576394334435463,0.4279860556125641,0.7666666666666667,0.0,0.0,0.0,0.701960403726708,0.23333333333333334,0.0,1.0,57,0,57
18,0.7347388384920178,0.6500759269251968,0.1866210936145349,0.04462170053386327,0.041713070971044625,0.6430263997930469,0.63,0.6647433035714285,0.4811032110071317,0.0007241914638804949,0.016383664682507515,0.3331414759159088,0.04356268420815468,0.4301873445510864,0.7666666666666667,0.0,0.0,0.0,0.7002135093167703,0.23333333333333334,0.0,1.0,57,0,57
19,0.7314297304008947,0.6485435456940623,0.1883734225323706,0.04258912852541967,0.0398615582874327,0.6592869740543943,0.6183333333333333,0.6627566964285714,0.48094652134458243,0.0007628559524715511,0.015359541401267052,0.32373541593551636,0.0416799932718277,0.4320699870586395,0.7666666666666667,0.0,0.0,0.0,0.6965256211180125,0.23333333333333334,0.0,1.0,57,0,57
20,0.7304348900462642,0.6490630859678442,0.18986753554958286,0.04085926954267603,0.03828109642772964,0.6731258350791354,0.645,0.6674665178571428,0.47949884101837076,0.0008292152355848389,0.014386365190148354,0.3151814341545105,0.03988036885857582,0.4338696300983429,0.7666666666666667,0.0,0.0,0.0,0.6986607142857142,0.23333333333333334,0.0,1.0,57,0,57
21,0.7266350144689734,0.6467323953455145,0.19131731919266962,0.03917655523753527,0.03675146841190078,0.6865875585512682,0.6166666666666667,0.6665234374999999,0.4803312396959183,0.0007858550331244866,0.01325224619358778,0.311197429895401,0.038517992943525314,0.435232013463974,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
22,0.7262048811623545,0.6474923383105885,0.1924821145155213,0.037816343998367134,0.03551324530307091,0.697469253431667,0.625,0.6658705357142857,0.4794051042462439,0.0008471028263694748,0.012467370368540287,0.30789631605148315,0.03716282173991203,0.4365871846675873,0.7666666666666667,0.0,0.0,0.0,0.6957492236024845,0.23333333333333334,0.0,1.0,57,0,57
23,0.7224541703859965,0.6448707219326135,0.19361867597608856,0.03653037491621393,0.03432421002424124,0.7077570033795906,0.62,0.6644754464285715,0.4793803924916915,0.0008507563841042363,0.011788781732320786,0.30272871255874634,0.03587592393159866,0.43787404894828796,0.7666666666666667,0.0,0.0,0.0,0.6922554347826086,0.23333333333333334,0.0,1.0,57,0,57
24,0.7183559582088933,0.6418373584747314,0.19464864333470663,0.035307868524934304,0.03322490575638684,0.7175370725718412,0.625,0.6664508928571428,0.4799828059408511,0.00088101057300457,0.011147881858050823,0.2926236093044281,0.03482857719063759,0.43892142176628113,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
25,0.7204613378553679,0.6448082707144998,0.19550961978507764,0.03432545737560951,0.03231404202454018,0.7253963423497749,0.6266666666666667,0.6657254464285715,0.4793204205063681,0.0009511900257855428,0.01042112521827221,0.29289379715919495,0.03389051929116249,0.43985944986343384,0.7666666666666667,0.0,0.0,0.0,0.6918672360248448,0.23333333333333334,0.0,1.0,57,0,57
26,0.7183536381432505,0.6435287874756437,0.19634095443920654,0.03338398044985352,0.03144111334713119,0.7329281613682256,0.6216666666666667,0.6655803571428571,0.4796495192678318,0.0009618530466193051,0.009915134869515896,0.2849131226539612,0.033016253262758255,0.44073376059532166,0.7666666666666667,0.0,0.0,0.0,0.6888586956521738,0.23333333333333334,0.0,1.0,57,0,57
27,0.7166682969440114,0.6425381366050604,0.1970331702720035,0.0325943584920782,0.030710581972291977,0.7392451374819784,0.6266666666666667,0.6668415178571429,0.4791066402712278,0.0009630636195652187,0.009290281683206558,0.28019222617149353,0.03223327174782753,0.4415167272090912,0.7666666666666667,0.0,0.0,0.0,0.6879852484472049,0.23333333333333334,0.0,1.0,57,0,57
28,0.7168495438315652,0.6433931724591688,0.1976913218245362,0.031827610098954406,0.030007178556512703,0.7453791065649553,0.63,0.6677008928571428,0.47883817114550703,0.0010024532949142722,0.009069519117474556,0.2763581871986389,0.031498298048973083,0.44225168228149414,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
29,0.7146153919624559,0.6417778576865341,0.19831551972663763,0.03112616426678318,0.02935224844876564,0.7509906987349192,0.6316666666666667,0.6685044642857142,0.47862689152942095,0.0010483545272357085,0.008826176635921001,0.2764461040496826,0.030830437317490578,0.4429195821285248,0.7666666666666667,0.0,0.0,0.0,0.686626552795031,0.23333333333333334,0.0,1.0,57,0,57
30,0.7156390376163252,0.6433569039359237,0.19886993165269043,0.0304955504270214,0.02876728124013453,0.7560355871012716,0.6333333333333333,0.6694196428571428,0.4792572774745812,0.001051167020870542,0.008281374350190163,0.2757209837436676,0.030310669913887978,0.4434393346309662,0.7666666666666667,0.0,0.0,0.0,0.6815799689440993,0.23333333333333334,0.0,1.0,57,0,57
31,0.7121593870899894,0.6403300111944025,0.19932725483720953,0.029983609237454155,0.02828687048432502,0.7601311215848634,0.6366666666666667,0.6680691964285714,0.47818803846976193,0.001075899981625491,0.008158949203789234,0.26700690388679504,0.029693659394979477,0.44405633211135864,0.7666666666666667,0.0,0.0,0.0,0.6783773291925466,0.23333333333333334,0.0,1.0,57,0,57
32,0.7137180304888523,0.6423674099373095,0.19979425858367572,0.02943950535898859,0.027786688342916244,0.7644839557734403,0.6383333333333333,0.6689062499999999,0.4786021382258224,0.0011242538254891494,0.007809346076101065,0.26611199975013733,0.02926735021173954,0.4444826543331146,0.7666666666666667,0.0,0.0,0.0,0.6774068322981366,0.23333333333333334,0.0,1.0,57,0,57
33,0.7125956018765768,0.6415990401398052,0.20015632699836383,0.02904227627159068,0.027406922964887184,0.7676617954716538,0.6316666666666667,0.6685044642857143,0.4776416543903741,0.0011229477346536112,0.0075139980763196945,0.2573067545890808,0.028643304482102394,0.4451066851615906,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
34,0.7120018348549352,0.6414454687725414,0.2005896455410755,0.02853577375186212,0.026950910264118152,0.7717138023087473,0.6333333333333333,0.66734375,0.4775008615049406,0.0011525786601740754,0.007160649169236422,0.25284719467163086,0.028315166011452675,0.4454348385334015,0.7666666666666667,0.0,0.0,0.0,0.6765333850931676,0.23333333333333334,0.0,1.0,57,0,57
35,0.7135178211963538,0.6433042089144388,0.20092395399556015,0.028149945717869385,0.026589749776052708,0.7748004333539442,0.6366666666666667,0.668515625,0.4771826719959917,0.0011523046008678098,0.006813098676502705,0.2514854967594147,0.027944689616560936,0.44580528140068054,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
36,0.710058452505054,0.64015660683314,0.20124374217156207,0.0278001120596221,0.026255058039995758,0.7775990962982178,0.6383333333333333,0.6695647321428572,0.47832873278465404,0.0012004472373519093,0.006629967130720615,0.26026368141174316,0.02768351323902607,0.4460664689540863,0.7666666666666667,0.0,0.0,0.0,0.6730395962732919,0.23333333333333334,0.0,1.0,57,0,57
37,0.706278176018686,0.6366768479347229,0.2015599233634544,0.027465350756591015,0.025927795689891685,0.7802771889802181,0.6516666666666666,0.6698102678571427,0.47746341712784585,0.001234421313380484,0.006351224146783352,0.2542581856250763,0.027344610542058945,0.4464053809642792,0.7666666666666667,0.0,0.0,0.0,0.6714868012422361,0.23333333333333334,0.0,1.0,57,0,57
38,0.7050884673089692,0.6357319788499312,0.20178756298440875,0.027187372586040787,0.02567547621826331,0.7825010193116737,0.64,0.6707924107142856,0.4784170431172509,0.0013292213614366835,0.0061464086174964905,0.2471562623977661,0.02708199806511402,0.44666799902915955,0.7666666666666667,0.0,0.0,0.0,0.671098602484472,0.23333333333333334,0.0,1.0,57,0,57
39,0.70826173731775,0.6391746492096873,0.2020561523509748,0.02687855538996783,0.02539430493771127,0.78497156049266,0.64,0.6707142857142858,0.4767536319109399,0.0013129787279688048,0.005994579289108515,0.24383673071861267,0.02666790969669819,0.4470820724964142,0.7666666666666667,0.0,0.0,0.0,0.6694487577639752,0.23333333333333334,0.0,1.0,57,0,57
40,0.7051828295895548,0.6363672568942561,0.20232459857608331,0.026574915246755787,0.025105315034813953,0.7874006710269235,0.65,0.6708705357142858,0.4771212289366643,0.001369141364138517,0.005789021961390972,0.24645179510116577,0.02645798586308956,0.4472920000553131,0.7666666666666667,0.0,0.0,0.0,0.670807453416149,0.23333333333333334,0.0,1.0,57,0,57
41,0.7015592889352278,0.6329647546464746,0.20254123459259668,0.02632677233354612,0.02487150015253009,0.7893858235893827,0.6516666666666666,0.6736607142857143,0.4769262441811896,0.0013815411278328886,0.005552275571972132,0.24368436634540558,0.026242699474096298,0.4475072920322418,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
42,0.7058684943300305,0.6374538504716122,0.2027169761784149,0.026122389925700245,0.02468341735727859,0.7910208828521498,0.645,0.6699330357142856,0.4775960036575348,0.0014453181524224806,0.005372644402086735,0.23652316629886627,0.026017874479293823,0.4477320909500122,0.7666666666666667,0.0,0.0,0.0,0.6680900621118012,0.23333333333333334,0.0,1.0,57,0,57
43,0.7026916787479863,0.634439693255858,0.20287601107900793,0.025935905449318165,0.02451471182884592,0.79251275008375,0.635,0.67015625,0.4772364398432688,0.0014246916768818417,0.005203386303037405,0.24246858060359955,0.025837024673819542,0.4479129910469055,0.7666666666666667,0.0,0.0,0.0,0.6676048136645963,0.23333333333333334,0.0,1.0,57,0,57
44,0.7032638110897758,0.6351907975745924,0.2030576691031456,0.025736673622194565,0.024321907369250603,0.7941066062811649,0.6483333333333333,0.6707142857142856,0.4774526718313898,0.0014934259657324715,0.00495351105928421,0.2319832742214203,0.025643521919846535,0.44810643792152405,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
45,0.7010363710649086,0.6331225714900277,0.20320842573136993,0.02555093222833944,0.02416107337921858,0.7955925347227039,0.6483333333333333,0.6723995535714287,0.47825303011296355,0.0015473631404650707,0.004721395671367645,0.2279115915298462,0.025537919253110886,0.44821205735206604,0.7666666666666667,0.0,0.0,0.0,0.6656638198757765,0.23333333333333334,0.0,1.0,57,0,57
46,0.7030956916736834,0.6352940264976386,0.20332530479539523,0.025430072465855064,0.0240359471433542,0.7965594150803306,0.6433333333333333,0.6745200892857143,0.4760102337304505,0.001547158547592434,0.004525397904217243,0.2273402065038681,0.025319330394268036,0.4484306573867798,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
47,0.7007383649999445,0.6330861295714523,0.20347605261838797,0.02526483145739996,0.023874347803719116,0.7978813449541727,0.6483333333333333,0.6748325892857143,0.47658367238571436,0.001580698951853044,0.004315866157412529,0.22736573219299316,0.025239674374461174,0.4485102891921997,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
48,0.7021056576208635,0.6345507529648867,0.2035631790305629,0.025155600386135506,0.02377411336496924,0.7987551951047146,0.6383333333333333,0.67703125,0.47559857921790955,0.0016133640187256265,0.004112973343580961,0.222015380859375,0.025084368884563446,0.4486656188964844,0.7666666666666667,0.0,0.0,0.0,0.6631405279503106,0.23333333333333334,0.0,1.0,57,0,57
49,0.6998134291533268,0.6323192390528592,0.20362183338764941,0.025087266793531,0.02371031954658754,0.7993018789724871,0.6433333333333333,0.6763560267857143,0.4757706466288534,0.0016594786429777741,0.003948689438402653,0.22026559710502625,0.024997973814606667,0.4487520158290863,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
50,0.696770502762361,0.6293672115513773,0.2037073974356507,0.024981815847709324,0.0236181766076973,0.8001454644130938,0.64,0.6762834821428572,0.47602537532390515,0.0016207117569689272,0.0037770424969494343,0.21868719160556793,0.024916989728808403,0.44883298873901367,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
51,0.6978507710225654,0.6305245504234777,0.20379396031300226,0.024901867392614033,0.023527493220612858,0.800785066503467,0.655,0.6761272321428571,0.47777618417825696,0.0017756077577359974,0.0036266064271330833,0.22000807523727417,0.02491988055408001,0.44883009791374207,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
52,0.6988405070521615,0.6315682142069845,0.2038424082777717,0.0248410463841124,0.023472145227997593,0.801271629152876,0.6383333333333333,0.6760491071428572,0.47626880486096623,0.0018058470573812497,0.0034762939903885126,0.21273614466190338,0.024797698482871056,0.4489522874355316,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
53,0.7004194900845037,0.6332202635028146,0.2039152645703518,0.024758425343668823,0.023394937260132847,0.8019325931866964,0.65,0.6770870535714286,0.47599864309848294,0.0017934459346261892,0.003344486467540264,0.21176402270793915,0.024714089930057526,0.4490359127521515,0.7666666666666667,0.0,0.0,0.0,0.6608113354037267,0.23333333333333334,0.0,1.0,57,0,57
54,0.6926656717603857,0.6255111315033652,0.20396718721498142,0.024712755598805168,0.023341214114969425,0.8022979588219614,0.6566666666666666,0.6764397321428571,0.47711190804701176,0.0018075357692203288,0.0031949772965162992,0.2142937183380127,0.024738391861319542,0.4490116238594055,0.7666666666666667,0.0,0.0,0.0,0.6606172360248447,0.23333333333333334,0.0,1.0,57,0,57
55,0.6937392417228583,0.626616482481812,0.20399596880782733,0.024683449445574573,0.023303075834657207,0.8025324082735813,0.645,0.678984375,0.47554736774459266,0.0018488637499765239,0.0030627353116869926,0.21205595135688782,0.024648701772093773,0.4491012990474701,0.7666666666666667,0.0,0.0,0.0,0.6598408385093167,0.23333333333333334,0.0,1.0,57,0,57
56,0.6949649588628248,0.6278889052795641,0.2040428128657919,0.02463262959976088,0.023251970129256897,0.8029389688462922,0.645,0.6775558035714286,0.47553709388976156,0.001943537314549427,0.0029564700089395046,0.21315579116344452,0.024598389863967896,0.4491516053676605,0.7666666666666667,0.0,0.0,0.0,0.6580939440993788,0.23333333333333334,0.0,1.0,57,0,57
57,0.6946466122612809,0.6275955515377449,0.20407070219516754,0.024607148106125267,0.02322225481497519,0.8031428086035179,0.66,0.6764843749999999,0.4781273682139963,0.001991499906800913,0.0028399969451129436,0.21593916416168213,0.024653514847159386,0.4490965008735657,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
58,0.6908963259422418,0.6238498543248032,0.20407442342151294,0.02460781964614536,0.02321279195673538,0.8031374441854882,0.655,0.6768694196428572,0.4773263781869682,0.00197696285745637,0.002739955438300967,0.21547439694404602,0.02461329661309719,0.4491367042064667,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
59,0.6921666734146349,0.6251715304273547,0.20412650523763715,0.024552964069175,0.02315559678457,0.803576288801251,0.655,0.6772767857142857,0.47584117596003983,0.002024993591476232,0.002631337149068713,0.21187983453273773,0.024539249017834663,0.4492107331752777,0.7666666666666667,0.0,0.0,0.0,0.6555706521739131,0.23333333333333334,0.0,1.0,57,0,57
60,0.6914433186704462,0.6244737966494127,0.2041462016376582,0.024529184130105106,0.02312613950308525,0.8037665134126489,0.6516666666666666,0.6793638392857143,0.47569344203187064,0.002064892951624863,0.0025310583878308535,0.21112951636314392,0.024570608511567116,0.44917935132980347,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
61,0.6915426922566963,0.62451432780786,0.20408643420898553,0.02460516673145872,0.023180826623557194,0.8031586679545316,0.65,0.6782924107142857,0.4762837204295044,0.002105571758213707,0.002434756141155958,0.20818689465522766,0.02459135465323925,0.449158638715744,0.7666666666666667,0.0,0.0,0.0,0.6567352484472049,0.23333333333333334,0.0,1.0,57,0,57
62,0.690832380995606,0.6238255564010504,0.20410018211061304,0.024586824192242188,0.023155615890793728,0.8033054127837672,0.645,0.677734375,0.4752643121789683,0.002055201497789698,0.0023422061931341887,0.21008065342903137,0.024556968361139297,0.44919300079345703,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
63,0.6922958032651381,0.625262709278049,0.20407745445316489,0.024631597073466488,0.02316966142053857,0.802947231314399,0.645,0.6778236607142858,0.4757300427138927,0.0020476464326775663,0.0022508897818624973,0.21316878497600555,0.02464842051267624,0.4491015672683716,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
64,0.6946527975978274,0.6275880887652888,0.20403910992723523,0.024686948847815846,0.023189011566115147,0.8025044184742551,0.6516666666666666,0.6795424107142858,0.4772332281495458,0.0021437376130823836,0.00216335104778409,0.21144895255565643,0.024786164984107018,0.44896382093429565,0.7666666666666667,0.0,0.0,0.0,0.6571234472049688,0.23333333333333334,0.0,1.0,57,0,57
65,0.6884574962384773,0.6213223067196932,0.20396330072121185,0.024794737272190327,0.02324192671839035,0.80164209188837,0.655,0.6789843750000001,0.47500862341895467,0.0020276900349100206,0.0020701391622424126,0.21976478397846222,0.024761494249105453,0.44898849725723267,0.7666666666666667,0.0,0.0,0.0,0.6580939440993789,0.23333333333333334,0.0,1.0,57,0,57
66,0.6903321074716973,0.6231699784596761,0.2039424634792588,0.024850507944144985,0.023247292914399593,0.8011959366726152,0.6483333333333333,0.6814397321428571,0.47470394044031355,0.0021421378972291045,0.001991678262129426,0.25231683254241943,0.024906884878873825,0.4488431215286255,0.7666666666666667,0.0,0.0,0.0,0.6561529503105591,0.23333333333333334,0.0,1.0,57,0,57
67,0.6916596790154775,0.6243826177987185,0.203853360405474,0.02503665587441488,0.02331341247102528,0.7997067417159225,0.6533333333333333,0.6785379464285715,0.47603282122326807,0.002093222745426112,0.0019152454333379865,0.3174667954444885,0.025110142305493355,0.4486398696899414,0.7666666666666667,0.0,0.0,0.0,0.655085403726708,0.23333333333333334,0.0,1.0,57,0,57
68,0.6879539932265426,0.6205481426282362,0.20377515707955215,0.02527508455695528,0.023355451553608433,0.7977993262536598,0.6516666666666666,0.6806361607142857,0.47593299069225165,0.002121180874493086,0.0018409910844638944,0.3948211967945099,0.02539663389325142,0.4483533501625061,0.7666666666666667,0.0,0.0,0.0,0.654794254658385,0.23333333333333334,0.0,1.0,57,0,57
69,0.6841770428599734,0.6166251681067727,0.2037171899820819,0.025567919777875595,0.023374131146931286,0.7954566397450187,0.6566666666666666,0.6854129464285714,0.4805807720104729,0.002182645449824067,0.0017682708567008376,0.4952128231525421,0.025884516537189484,0.44786548614501953,0.7666666666666667,0.0,0.0,0.0,0.655182453416149,0.23333333333333334,0.0,1.0,57,0,57
70,0.6852664089564121,0.6175361474355062,0.20369039904890637,0.025962383796771366,0.02335165184216969,0.7923009287227284,0.65,0.680703125,0.4747567558383216,0.002200154476502741,0.0016984003596007824,0.5876849889755249,0.02605293318629265,0.4480110704898834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.655182453416149,0.22916666666666666,0.0,1.0,56,0,56
71,0.685067454070756,0.617284231113665,0.20379307233926022,0.026211594005651546,0.023198015169438087,0.7903072563084689,0.6566666666666666,0.6819642857142858,0.4746212311920651,0.0021865916575982487,0.0016289000632241368,0.6682631373405457,0.026349175721406937,0.4483863413333893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.656541149068323,0.22916666666666666,0.0,1.0,56,0,56
72,0.6848055747422305,0.6169224670439055,0.20388251385002426,0.026527254249561916,0.02307163811091221,0.7877819673581556,0.6483333333333333,0.6817857142857143,0.475225595309771,0.0022213898306345623,0.0015656286850571632,0.7397082448005676,0.026646800339221954,0.44868406653404236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6571234472049688,0.22916666666666666,0.0,1.0,56,0,56
73,0.6817246169754954,0.6138358549638228,0.20403508029200815,0.02670027795388843,0.022886012059946854,0.7863977723049395,0.6483333333333333,0.6795535714285714,0.4752579905782461,0.0022624255824749443,0.0015032213414087892,0.7868924736976624,0.02676267735660076,0.44896140694618225,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6578027950310559,0.22916666666666666,0.0,1.0,56,0,56
74,0.6841500798861185,0.6162193029215841,0.204127287774375,0.026890980333767155,0.022766393948007713,0.7851544772133683,0.6583333333333333,0.682734375,0.4750418172415046,0.0022366786372114084,0.0014444992411881685,0.8254287838935852,0.026934269815683365,0.4491109549999237,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6583850931677019,0.22916666666666666,0.0,1.0,56,0,56
75,0.6830962950533087,0.6151860577590538,0.2042264114275123,0.026968225046540752,0.022634744079727116,0.7852719633868246,0.6533333333333333,0.6828124999999999,0.47917933055122347,0.0022303922980261796,0.0013866025255993009,0.850220263004303,0.02708909474313259,0.4491627514362335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6582880434782609,0.22916666666666666,0.0,1.0,56,0,56
