epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9836181375113401,0.7256438804395271,0.0020230203722262836,0.4349688991452708,0.24339082408131976,0.0,0.5066666666666667,0.5889843749999999,0.4997328058903478,0.00026218184079466897,0.3666357398033142,0.4962058365345001,0.39514240622520447,0.07860759645700455,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
2,0.940918710195657,0.7058863811420671,0.013948267480979363,0.3577909686348655,0.22755665896516858,0.0,0.5366666666666666,0.5996428571428571,0.4992261078230626,0.00029063725995718306,0.2875092327594757,0.4454403221607208,0.3207789659500122,0.15297101438045502,0.7666666666666667,0.0,0.0,0.0,0.9490489130434783,0.23333333333333334,0.0,1.0,57,0,57
3,0.9103131917389956,0.6999396419886387,0.035069195440772805,0.28798983268665546,0.20322117615829816,0.0,0.5883333333333334,0.6197098214285715,0.498343915916327,0.00030597898303037226,0.2191268354654312,0.41643717885017395,0.2562093436717987,0.2175406515598297,0.7666666666666667,0.0,0.0,0.0,0.9463315217391306,0.23333333333333334,0.0,1.0,57,0,57
4,0.8803692767114351,0.6937063083504186,0.06055456128987399,0.2292385223236951,0.1752127047741052,0.0,0.605,0.6464843750000001,0.49756742590111086,0.0003001423674780226,0.16624295711517334,0.38437438011169434,0.2041141837835312,0.2696358263492584,0.7666666666666667,0.0,0.0,0.0,0.9315799689440994,0.23333333333333334,0.0,1.0,57,0,57
5,0.8600667001623096,0.693453415776744,0.08490628782998431,0.18430171477975268,0.14897294252207785,0.0,0.5766666666666667,0.6659598214285715,0.4955702369265942,0.00029236366941459534,0.12674477696418762,0.37097951769828796,0.16568796336650848,0.30806204676628113,0.7666666666666667,0.0,0.0,0.0,0.8802406832298136,0.23333333333333334,0.0,1.0,57,0,57
6,0.8391047400055509,0.6880814785307104,0.10524069371097015,0.1519065767978177,0.12724247721560072,0.006582773987357734,0.6166666666666667,0.6727232142857142,0.4939209065349918,0.0002915124403609132,0.09853518754243851,0.4020484685897827,0.13913489878177643,0.3346150815486908,0.7666666666666667,0.0,0.0,0.0,0.8059006211180124,0.23333333333333334,0.0,1.0,57,0,57
7,0.8176394899686178,0.6779154241085052,0.12066376536633029,0.1297688065378955,0.11081596825158957,0.06769947735874941,0.6333333333333333,0.6670647321428572,0.4899106435836419,0.000322353379019522,0.07736993581056595,0.45344337821006775,0.12170778214931488,0.35204219818115234,0.7666666666666667,0.0,0.0,0.0,0.7390333850931676,0.23333333333333334,0.0,1.0,57,0,57
8,0.7993754311041399,0.6671228291410388,0.13130725446072491,0.11612737077203664,0.09947851051886876,0.15655506842515685,0.6216666666666667,0.662890625,0.4842840696906007,0.00042805526137464875,0.059573862701654434,0.499862402677536,0.11123177409172058,0.3625182509422302,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
9,0.7835712947628715,0.6564672986666361,0.13878485921657446,0.1070310247666908,0.09151761527314331,0.21611534375132938,0.64,0.6667299107142857,0.4795371907669698,0.0005721762912192693,0.047796472907066345,0.5274732708930969,0.10281800478696823,0.3709319829940796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6890527950310559,0.22916666666666666,0.0,1.0,56,0,56
10,0.7806324010545557,0.6578802719260707,0.144967540195494,0.09913430679025072,0.0849071496138067,0.26009937059698685,0.6283333333333333,0.6664285714285715,0.47988304368518686,0.0006470743599383047,0.0409921258687973,0.5310211777687073,0.0960511714220047,0.3776988387107849,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6968167701863355,0.22916666666666666,0.0,1.0,56,0,56
11,0.7743225928508874,0.6548183876456637,0.14956775759205673,0.09326708102316568,0.07997209104624661,0.29150855089678906,0.6233333333333333,0.6662723214285715,0.47914532274326394,0.0007411746698904387,0.03536804020404816,0.5258070826530457,0.09038453549146652,0.3833654820919037,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6997282608695652,0.225,0.0,1.0,55,0,55
12,0.7636161907152696,0.6469686464829878,0.15365497835657813,0.08807786249301651,0.07562210455988393,0.32089413115472504,0.6233333333333333,0.6674553571428572,0.4802609567729454,0.0007959902242432828,0.03238556161522865,0.5338802933692932,0.08598975837230682,0.3877602219581604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7069099378881987,0.225,0.0,1.0,55,0,55
13,0.7590434171936729,0.6447471461512826,0.15695541013370862,0.08380725167014381,0.07206885584376076,0.34699147488131665,0.6416666666666667,0.6678459821428572,0.47785863308176363,0.0008050941334769243,0.02847721055150032,0.5411399602890015,0.08193890005350113,0.3918111026287079,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7081715838509317,0.225,0.0,1.0,55,0,55
14,0.7562592770114089,0.6438363194465637,0.15964058470545392,0.08051036422451337,0.06918386482831204,0.3691249841993505,0.635,0.6682924107142857,0.47932263934138125,0.0009005993197206408,0.026341047137975693,0.551049530506134,0.07923424243927002,0.39460092782974243,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7099184782608696,0.225,0.0,1.0,55,0,55
15,0.7535172068711483,0.6426488025621935,0.161879621897683,0.0777679927872889,0.06678702614524147,0.38796530889742303,0.63,0.6673325892857143,0.4779129444153851,0.0009492095189423046,0.024523714557290077,0.549268364906311,0.07630074769258499,0.3975365459918976,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7111801242236024,0.225,0.0,1.0,55,0,55
16,0.7527650233471033,0.6432989429343831,0.16387568933494162,0.07537042338288191,0.0646132712788654,0.40443381305896875,0.6366666666666667,0.6685044642857143,0.47774901577348416,0.0010602601696243228,0.022369498386979103,0.5634943842887878,0.07426174730062485,0.39977818727493286,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7115683229813664,0.225,0.0,1.0,55,0,55
17,0.7505452262632775,0.642246708725438,0.16554995558478616,0.07334115954511093,0.06280756143457962,0.41756878025604016,0.645,0.6695535714285714,0.47800435717546325,0.0010450071387105818,0.0208450760692358,0.5862961411476135,0.07254603505134583,0.40159183740615845,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7120535714285714,0.225,0.0,1.0,55,0,55
18,0.7436643278960026,0.6362978797970396,0.16688205324339145,0.07172874429009178,0.06136584219833215,0.42808987696965534,0.6483333333333333,0.6699441964285714,0.47796134664805723,0.0010920026697655858,0.019578155130147934,0.5932722687721252,0.07100424915552139,0.4032256305217743,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7099184782608695,0.225,0.0,1.0,55,0,55
