epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8055847585201263,0.6445767996889172,0.11862510713663968,0.13199356108000784,0.1124963208355687,0.05153693433738116,0.6433333333333333,0.6744196428571428,0.47584688956052845,0.0009631277088456872,0.053401052951812744,0.3742606043815613,0.12933199107646942,0.3444180190563202,0.7666666666666667,0.0,0.0,0.0,0.8679153726708075,0.23333333333333334,0.0,1.0,57,0,57
12,0.7940138804190087,0.6348800460497538,0.12178991317297473,0.1273890036073598,0.10902737498734937,0.06652261311131896,0.64,0.6786049107142856,0.4763099905293257,0.0010646615516055715,0.05089857056736946,0.3758024275302887,0.12567377090454102,0.3480762243270874,0.7666666666666667,0.0,0.0,0.0,0.8778144409937889,0.23333333333333334,0.0,1.0,57,0,57
13,0.7891387524026813,0.6314796037746199,0.1242087081526265,0.1238304404824069,0.10628262049320972,0.07827480126059416,0.6466666666666666,0.6805468750000001,0.47380978324451484,0.0011249297866456661,0.04638199508190155,0.3744684159755707,0.1222691535949707,0.3514808118343353,0.7666666666666667,0.0,0.0,0.0,0.8829580745341614,0.23333333333333334,0.0,1.0,57,0,57
14,0.7874253645087733,0.6307895264842294,0.12601329137881598,0.12131265370231686,0.10420800181049289,0.08852455923051546,0.6416666666666667,0.6798214285714287,0.4751766226511333,0.0012608634071622157,0.04519403353333473,0.3792063295841217,0.12039847671985626,0.35335153341293335,0.7666666666666667,0.0,0.0,0.0,0.8893633540372671,0.23333333333333334,0.0,1.0,57,0,57
15,0.7831600678689552,0.6273226927627217,0.1275141823923949,0.11931563992843483,0.10245448204152512,0.09896144733736009,0.6483333333333333,0.680747767857143,0.4734791308578015,0.001362277702851729,0.0450936034321785,0.37594276666641235,0.11827011406421661,0.3554798662662506,0.7666666666666667,0.0,0.0,0.0,0.8947010869565217,0.23333333333333334,0.0,1.0,57,0,57
16,0.7834119173613462,0.6281788891012018,0.1287187554619529,0.11779680215951169,0.10097783589453409,0.10697025320295131,0.6516666666666666,0.6835491071428571,0.4734417999386903,0.0014985113626938653,0.042901430279016495,0.41682714223861694,0.1170896664261818,0.3566603362560272,0.7666666666666667,0.0,0.0,0.0,0.8977096273291926,0.23333333333333334,0.0,1.0,57,0,57
17,0.7798669717528603,0.6252026142496051,0.12989456951618195,0.11634189590360179,0.09955964655135617,0.11341183948697466,0.645,0.6826785714285714,0.47353974076416616,0.0014629886101112898,0.04262879863381386,0.47780880331993103,0.11582336574792862,0.3579266369342804,0.7666666666666667,0.0,0.0,0.0,0.9040178571428571,0.23333333333333334,0.0,1.0,57,0,57
18,0.7732290291424954,0.6189196371670925,0.13088423442659955,0.1153413008785609,0.09831245966029889,0.1208707501716686,0.6483333333333333,0.6844642857142857,0.47301463040577874,0.0015180549385011986,0.04075749218463898,0.5525667667388916,0.11468961834907532,0.35908177495002747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9091614906832298,0.22916666666666666,0.0,1.0,56,0,56
19,0.7717670590588541,0.6179579622817762,0.13223058143348404,0.11391941570874417,0.09671075359889955,0.13125068536310486,0.6566666666666666,0.6847209821428571,0.474186930446674,0.0016367648918689652,0.03915996849536896,0.6066151261329651,0.11349359899759293,0.3607281744480133,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9122670807453417,0.22916666666666666,0.0,1.0,56,0,56
20,0.7692217077269698,0.6156669105544235,0.1331540752540935,0.1131146690159133,0.09554477589148463,0.13741274697310996,0.6516666666666666,0.6872767857142856,0.47225731211422783,0.0017245875452786233,0.03704897314310074,0.6595317721366882,0.11244964599609375,0.362213134765625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9150815217391305,0.22916666666666666,0.0,1.0,56,0,56
21,0.7647433073231669,0.6114932777303638,0.13433430750261655,0.11210040353012807,0.09411316940730269,0.14563806716239813,0.6516666666666666,0.687533482142857,0.47407958298731756,0.0016503109557864566,0.03429842367768288,0.7043390870094299,0.11183364689350128,0.3632025122642517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9187694099378881,0.22916666666666666,0.0,1.0,56,0,56
22,0.7623324656125271,0.6092883809046312,0.13526610826904123,0.11137889777169083,0.09291845232699857,0.15149693258784033,0.645,0.6878013392857143,0.47326284316278283,0.0017956876686322644,0.03089723363518715,0.7465842962265015,0.11110222339630127,0.36428597569465637,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9228454968944099,0.225,0.0,1.0,55,0,55
23,0.7597029615532268,0.6068810667052413,0.1365154789704265,0.11046207323670387,0.09143454547632825,0.16314341014984882,0.655,0.6853236607142856,0.4730715591219495,0.0017690853176948924,0.028458185493946075,0.7750766277313232,0.10990936309099197,0.36571627855300903,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9256599378881988,0.225,0.0,1.0,55,0,55
24,0.7548584504560991,0.602268167517402,0.13761084933172574,0.10961027353098898,0.09009344446839708,0.16868871969707083,0.6466666666666666,0.6843080357142857,0.4739122376177285,0.0017952504920575655,0.02526339516043663,0.7988263964653015,0.10909717530012131,0.3669199049472809,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9279891304347826,0.225,0.0,1.0,55,0,55
25,0.7560472858674598,0.6036726096362779,0.13884273081114798,0.10871706428852948,0.08861535855314949,0.17627021467143839,0.6516666666666666,0.6851339285714284,0.4738582384287578,0.001917766590574474,0.023526206612586975,0.8229878544807434,0.10844289511442184,0.36790451407432556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9296389751552795,0.22083333333333333,0.0,1.0,54,0,54
26,0.753271101099072,0.6010684199405439,0.14001626408461368,0.10791329881458571,0.08723283863880417,0.18340131550124197,0.645,0.6868191964285715,0.4744312108448865,0.0018989591308954086,0.02135072648525238,0.8378044962882996,0.10763311386108398,0.3691287636756897,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9314829192546584,0.20833333333333334,0.0,1.0,51,0,51
27,0.749638086015528,0.5975487412828387,0.14113648597038153,0.10723915041396112,0.08588804451353622,0.1897760130690806,0.64,0.687578125,0.4753906348626813,0.0018763649647801437,0.019690994173288345,0.8550609350204468,0.10703595727682114,0.3705635964870453,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9316770186335405,0.20833333333333334,0.0,1.0,51,0,51
28,0.7522893981500105,0.6004117013830127,0.14224725442402292,0.10640109940008684,0.08456704438184247,0.19605034905852695,0.6466666666666666,0.6870535714285714,0.4743272641325205,0.0019516149662773717,0.018425891175866127,0.864821195602417,0.10606805235147476,0.37236151099205017,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9306094720496895,0.20833333333333334,0.0,1.0,51,0,51
29,0.7456242839495341,0.5939288961164879,0.1433464286453796,0.10560964725234291,0.0832818816557075,0.20054125718095087,0.6416666666666667,0.6891629464285713,0.4736332815671431,0.001977793143878719,0.01687282882630825,0.8770904541015625,0.10536156594753265,0.3740261197090149,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9319681677018633,0.20833333333333334,0.0,1.0,51,0,51
30,0.7446893634218158,0.593085892272718,0.14436028107549204,0.10501328900907979,0.08207677857893886,0.20490346713499588,0.6533333333333333,0.6909040178571428,0.47432388551962934,0.0019563432327810337,0.015605652704834938,0.8864944577217102,0.10490430146455765,0.3755311071872711,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9317740683229814,0.20833333333333334,0.0,1.0,51,0,51
31,0.7405539642680775,0.58900073260972,0.1453963631030285,0.10446904746420456,0.08086806106748003,0.20985758259440912,0.645,0.6899888392857143,0.4740652343493928,0.0019914838467781065,0.014709948562085629,0.8938056230545044,0.10424348711967468,0.377072274684906,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9312888198757764,0.20833333333333334,0.0,1.0,51,0,51
32,0.7418259057131681,0.5903887152671814,0.14641530292503763,0.10383005857919202,0.07965749965021104,0.21445071742390143,0.6466666666666666,0.6919308035714287,0.47386368184903194,0.0020431800935925407,0.013462257571518421,0.899334192276001,0.10364901274442673,0.3785362243652344,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9296389751552795,0.20833333333333334,0.0,1.0,51,0,51
33,0.7391034744002603,0.5877296396277167,0.14732685391650055,0.10332489510377248,0.07857733897187492,0.21778529543768277,0.6466666666666666,0.6910714285714286,0.4719710498668399,0.0020420875058114302,0.012577704153954983,0.903993546962738,0.1028212308883667,0.3799416422843933,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9301242236024844,0.20833333333333334,0.0,1.0,51,0,51
34,0.7382659469590043,0.5870189666748047,0.1483447253704071,0.10266518649278265,0.0773775392409527,0.22208457124052625,0.64,0.6891741071428571,0.4724655512727343,0.0020289143413361726,0.011689351871609688,0.9077637195587158,0.10232824832201004,0.38096705079078674,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9306094720496895,0.20833333333333334,0.0,1.0,51,0,51
35,0.7375937022946097,0.5864330412763538,0.14916565291809314,0.10216643932190808,0.07638984602509123,0.2249245966474215,0.65,0.692767857142857,0.47139701181806043,0.0020203285808251662,0.011005575768649578,0.913715660572052,0.1018046885728836,0.3820573687553406,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9303183229813664,0.20833333333333334,0.0,1.0,51,0,51
36,0.7311122607101094,0.5799187065073939,0.14999834809339407,0.1018564651409785,0.0754025134850632,0.22811066201238922,0.6416666666666667,0.6941852678571427,0.47230124976308735,0.0020988237634865623,0.010297827422618866,0.9174504280090332,0.10170713067054749,0.38270893692970276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9281832298136646,0.20833333333333334,0.0,1.0,51,0,51
37,0.7266960189198003,0.5755041801568234,0.1509171792052009,0.10144650902260434,0.07432668644822005,0.23224008963866669,0.64,0.6935825892857143,0.4731804222091306,0.00210272766663834,0.009832576848566532,0.9191904067993164,0.10126855969429016,0.3835245370864868,0.8,1.0,0.14285714285714285,0.25,0.9273097826086957,0.2,0.0,1.0,49,0,49
38,0.7238107097871376,0.5727297519192551,0.1516911441629583,0.10092983654502666,0.07338743115013296,0.23470077031489575,0.645,0.6929129464285715,0.47456987286888136,0.002216602578603973,0.009194319136440754,0.9211792349815369,0.10079865157604218,0.38432577252388,0.8,1.0,0.14285714285714285,0.25,0.9252717391304348,0.2,0.0,1.0,49,0,49
39,0.723935865091555,0.5728977114865275,0.15253162700118442,0.10048647857073581,0.07240225950425322,0.23768656904047186,0.6366666666666667,0.6919642857142857,0.47224601216443907,0.0021605872192815173,0.008679636754095554,0.9228876829147339,0.10006134957075119,0.38579776883125305,0.8,1.0,0.14285714285714285,0.25,0.9233307453416149,0.2,0.0,1.0,49,0,49
40,0.7199523521192146,0.5689637218460892,0.15339564509464032,0.10002340037714351,0.07138381175922626,0.24114505111268073,0.635,0.6927455357142858,0.4726635934777981,0.0022211338351057334,0.008029703982174397,0.9239393472671509,0.09976591914892197,0.3867647051811218,0.8,1.0,0.14285714285714285,0.25,0.9235248447204969,0.2,0.0,1.0,49,0,49
41,0.7145520069382407,0.5636468249740023,0.1542279115228942,0.09951523555950685,0.07041039633931535,0.244290318904501,0.64,0.6933705357142858,0.47427318723937023,0.0022310519425170214,0.00742040341719985,0.9261158108711243,0.09944149851799011,0.3878600299358368,0.8,1.0,0.14285714285714285,0.25,0.9225543478260869,0.2,0.0,1.0,49,0,49
42,0.7164232766989506,0.5655463066968051,0.15500977296720853,0.09912342036312277,0.0694901610188412,0.24763208424503153,0.63,0.6897098214285714,0.47374098703721523,0.002353809327663233,0.006925376132130623,0.9265381693840027,0.09876435250043869,0.3890005648136139,0.8,1.0,0.14285714285714285,0.25,0.921680900621118,0.2,0.0,1.0,49,0,49
43,0.7104986608028412,0.5596366014444467,0.15572303240046356,0.09878565427480322,0.0686457548854929,0.24906475864576572,0.6333333333333333,0.6920535714285714,0.47435225255524116,0.002328792306467552,0.006476011127233505,0.9272938370704651,0.09865748137235641,0.38976427912712097,0.8,1.0,0.14285714285714285,0.25,0.921001552795031,0.2,0.0,1.0,49,0,49
44,0.7091748949253198,0.5583835966659315,0.1564389584642468,0.09834790229797363,0.06781536329424742,0.25205669303735095,0.6366666666666667,0.6893973214285715,0.4753858753220497,0.002391742007933896,0.006023559253662825,0.9275924563407898,0.09810212254524231,0.39074891805648804,0.8,1.0,0.14285714285714285,0.25,0.9207104037267081,0.2,0.0,1.0,49,0,49
45,0.7036456005139784,0.5529405357259692,0.1571779531059843,0.09787734394723718,0.06694840109257987,0.2554782647075075,0.6483333333333333,0.6898437499999999,0.479696510462888,0.002453026822133159,0.005566502921283245,0.9287753701210022,0.09801093488931656,0.3912949860095978,0.8,1.0,0.14285714285714285,0.25,0.91993400621118,0.2,0.0,1.0,49,0,49
46,0.7032817728591688,0.552570896618294,0.1577349603176117,0.09764246574857018,0.0662895915183154,0.25528085593021277,0.6316666666666667,0.6931808035714286,0.47345200476507787,0.0024413321833972905,0.005259410012513399,0.9334811568260193,0.0973791852593422,0.3923148810863495,0.8,1.0,0.14285714285714285,0.25,0.9197399068322981,0.2,0.0,1.0,49,0,49
47,0.6994891961415609,0.548832067937562,0.1583899227958737,0.09726731117927667,0.06550888525265636,0.2569723598884814,0.64,0.6904464285714285,0.47672107978156714,0.002469867728932789,0.004908248782157898,0.9375608563423157,0.09715516120195389,0.3929039239883423,0.8,1.0,0.14285714285714285,0.25,0.9211956521739131,0.2,0.0,1.0,49,0,49
48,0.696023904916012,0.5454106371511113,0.15898315585923917,0.09693683367786986,0.06479789045724002,0.2596743499690836,0.6316666666666667,0.690625,0.4755222115327785,0.0025642213665626264,0.004625147674232721,0.9412989020347595,0.09661593288183212,0.39358779788017273,0.8,1.0,0.14285714285714285,0.25,0.920710403726708,0.2,0.0,1.0,49,0,49
49,0.6917399059642445,0.5411711226810109,0.15946452048691837,0.09665223956108093,0.06422590204712117,0.2601802547772725,0.625,0.6927232142857143,0.4744770195140373,0.0025837274522266603,0.004378954879939556,0.9450547099113464,0.09641171246767044,0.39399948716163635,0.8,1.0,0.14285714285714285,0.25,0.920516304347826,0.2,0.0,1.0,49,0,49
50,0.6863099598523342,0.5357578645149866,0.1599881671594851,0.09639430926604704,0.06360710491285179,0.26152555554202106,0.6283333333333333,0.6894419642857144,0.4775533313922562,0.0025767553262553656,0.004189122933894396,0.9485629796981812,0.09615356475114822,0.39448824524879456,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9202251552795031,0.20416666666666666,0.0,1.0,50,0,50
51,0.6849849793044004,0.5345346372235905,0.16051041109092307,0.09599058589700496,0.06300391076189099,0.2633930751771638,0.6333333333333333,0.6905022321428572,0.47845843057473064,0.002663826464082707,0.003960937727242708,0.9514427185058594,0.09598086774349213,0.3948536217212677,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9193517080745343,0.20416666666666666,0.0,1.0,50,0,50
52,0.6863635344938799,0.5359647675897136,0.16105336605599432,0.09566280765063835,0.062371990897438744,0.26517214151945984,0.635,0.6898772321428572,0.47680387819024306,0.0027217210118771727,0.0037508707027882338,0.9535360932350159,0.09552200883626938,0.3955199420452118,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177018633540373,0.20416666666666666,0.0,1.0,50,0,50
53,0.686239508968411,0.5358661038405967,0.16146049264705542,0.09544095792102092,0.06189291241268317,0.26595335927876557,0.6366666666666667,0.6912611607142858,0.4757206246219093,0.00274224743021257,0.003528511617332697,0.9556364417076111,0.09524241834878922,0.3959260880947113,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9180900621118012,0.20416666666666666,0.0,1.0,50,0,50
54,0.6780165912527026,0.5276600230823864,0.16195064331545975,0.09519653880234921,0.06131659058684653,0.26742919692487427,0.6266666666666667,0.6863616071428571,0.47911836440591393,0.00274581327738071,0.0033051385544240475,0.9576165676116943,0.09502957761287689,0.39613184332847595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9177989130434783,0.20416666666666666,0.0,1.0,50,0,50
55,0.6738650536898411,0.5235632138721871,0.16229886042349267,0.09495311941612851,0.060902685660756,0.26802079740798834,0.6383333333333333,0.6931696428571428,0.47575636558405715,0.0027337970272073467,0.003169296309351921,0.9591808319091797,0.09476254880428314,0.39652004837989807,0.7916666666666666,0.875,0.125,0.21875,0.9173136645962733,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.673708618590326,0.5234345608588421,0.16271163681239792,0.0947235356451887,0.060420570838632004,0.26907216734958417,0.6283333333333333,0.6873660714285714,0.478549694088906,0.0028108084524953456,0.002977494616061449,0.9609501957893372,0.09463231265544891,0.3967425525188446,0.7916666666666666,0.875,0.125,0.21875,0.9164402173913043,0.20833333333333334,0.0,0.8333333333333334,49,0,49
