epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9646785421804949,0.7255211346077196,0.0016705381623020885,0.44062364914200525,0.24324233536467407,0.0,0.5266666666666666,0.5933370535714285,0.4996106479188949,0.00017716861850313956,0.3652381896972656,0.5948578119277954,0.40663132071495056,0.06893758475780487,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9503105590062111,0.10833333333333334,0.0,0.5,21,0,21
2,0.9284093217416243,0.7050566880991964,0.011814386901361022,0.37475451240033814,0.22791607023188562,0.0,0.5483333333333333,0.61234375,0.4986582331453582,0.0002250439715818643,0.2813582122325897,0.6701541543006897,0.34357890486717224,0.13717800378799438,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9506017080745341,0.15833333333333333,0.0,0.6666666666666666,35,0,35
3,0.9018725156784058,0.6974536848790718,0.03055727275822199,0.31641274148767645,0.20451296098304517,0.0,0.6066666666666667,0.6474386160714285,0.4965543817732394,0.00026339464569570157,0.20968589186668396,0.759648859500885,0.29049384593963623,0.20002323389053345,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9459433229813665,0.1625,0.0,0.6666666666666666,36,0,36
4,0.871594280907602,0.686661447539474,0.0539640404396888,0.269168599988475,0.17728344599405924,0.0,0.605,0.6719308035714285,0.49248626367355763,0.0002925854070891739,0.15541958808898926,0.8358988165855408,0.25006377696990967,0.25151577591896057,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9378881987577639,0.1625,0.0,0.6666666666666666,36,0,36
5,0.8436048211473407,0.6752420853484761,0.07611837610602379,0.23661035796006522,0.15233273578412604,0.0,0.6283333333333333,0.6716071428571428,0.48458621021069076,0.00036012959599523157,0.11506576091051102,0.8886967897415161,0.22492863237857819,0.2872416079044342,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9180900621118012,0.1625,0.0,0.6666666666666666,36,0,36
6,0.8106670217080549,0.6542316332007899,0.09305262802676721,0.21718396652828564,0.13350150124593216,0.0013659820764256767,0.64,0.6704575892857143,0.4785688311630526,0.0004975353429362065,0.08746375143527985,0.9154592752456665,0.21036285161972046,0.30880311131477356,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9003299689440993,0.15833333333333333,0.0,0.6666666666666666,35,0,35
7,0.7840980995785106,0.635633344000036,0.10451915374759471,0.20494113659316843,0.12076862099947351,0.006284220207651908,0.64,0.6816294642857142,0.4750270575190951,0.0006000902397896756,0.07034672051668167,0.9315452575683594,0.20024007558822632,0.32327479124069214,0.85,0.9166666666666666,0.39285714285714285,0.55,0.8928571428571429,0.15,0.0,0.6666666666666666,33,0,33
8,0.768049157930143,0.6254057197859793,0.11287937798734868,0.19668621095744046,0.11138875522848332,0.01184580223917058,0.64,0.6899107142857144,0.47234251958434353,0.0007339574380735444,0.058528997004032135,0.9449372887611389,0.1934024840593338,0.3336571455001831,0.85,0.9166666666666666,0.39285714285714285,0.55,0.8964479813664596,0.15,0.0,0.6666666666666666,33,0,33
9,0.7528251626274802,0.6145061972466382,0.11900464716282758,0.19070319176623315,0.10443406066659724,0.01650266790988319,0.655,0.6966183035714286,0.46918461371456005,0.0008348690074247619,0.04723614826798439,0.955894410610199,0.1879866123199463,0.34144389629364014,0.85,0.9166666666666666,0.39285714285714285,0.55,0.8994565217391304,0.15,0.0,0.6666666666666666,33,0,33
10,0.7462820329449393,0.6117189964561751,0.12425064905123277,0.18566081379399155,0.0984022029195771,0.018903622375518986,0.6466666666666666,0.6975,0.4706433446023113,0.000918771674729545,0.037784822285175323,0.9637975692749023,0.18412895500659943,0.3478109538555145,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9045031055900621,0.15,0.0,0.6666666666666666,33,0,33
11,0.7344462302598086,0.6027974558599067,0.1283214126120914,0.18237719571951663,0.09364328612432335,0.019067004125452404,0.6516666666666666,0.6976339285714287,0.469161980082506,0.001036722221849204,0.03067544661462307,0.9698025584220886,0.1806858330965042,0.3531368374824524,0.85,0.9166666666666666,0.39285714285714285,0.55,0.905473602484472,0.15,0.0,0.6666666666666666,33,0,33
