epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.6804311419978286,0.636380902745507,0.19348332511656213,0.03628822308823918,0.03433349519742258,0.709694215745637,0.6483333333333333,0.6788727678571428,0.47701192441793067,0.0014232423211179787,0.011657658033072948,0.23619486391544342,0.03614107891917229,0.43760889768600464,0.7666666666666667,0.0,0.0,0.0,0.718555900621118,0.23333333333333334,0.0,1.0,57,0,57
33,0.6791973935835289,0.6355081588932963,0.19384775671995047,0.03588808841551795,0.03395130101478461,0.712895294933608,0.6333333333333333,0.6778348214285714,0.4755109801274039,0.0014152344850696284,0.011109103448688984,0.229197695851326,0.03549516946077347,0.43825480341911316,0.7666666666666667,0.0,0.0,0.0,0.716226708074534,0.23333333333333334,0.0,1.0,57,0,57
34,0.6781098264636416,0.6348751431161707,0.1942770564646432,0.03538438587477713,0.033497665811217193,0.7169249066800782,0.645,0.6767075892857144,0.4752084180044308,0.0014462018496653234,0.010502899065613747,0.22629453241825104,0.03514586016535759,0.4386041462421417,0.7666666666666667,0.0,0.0,0.0,0.7156444099378882,0.23333333333333334,0.0,1.0,57,0,57
35,0.6797033909595374,0.6368106206258138,0.19460430538112466,0.035006158674756684,0.033140248929460846,0.719950739181403,0.6433333333333333,0.6786607142857143,0.47463858112847124,0.001446565249793683,0.009946194477379322,0.22661203145980835,0.034781478345394135,0.4389685392379761,0.7666666666666667,0.0,0.0,0.0,0.7126358695652174,0.23333333333333334,0.0,1.0,57,0,57
36,0.6763563553492228,0.6337608595689138,0.19490462202917447,0.0346767163525025,0.03282442835695816,0.7225862714377317,0.65,0.6791183035714285,0.4757383223182694,0.0014934666617067926,0.00951008964329958,0.23555195331573486,0.03456263616681099,0.4391873776912689,0.7666666666666667,0.0,0.0,0.0,0.7126358695652174,0.23333333333333334,0.0,1.0,57,0,57
37,0.6713917715982958,0.6290615228089419,0.1951846724206751,0.03438262404365973,0.03253308553813082,0.7249390049414202,0.6583333333333333,0.6814732142857143,0.47494037375164516,0.0015284897685474293,0.009038900025188923,0.2312936931848526,0.03427564352750778,0.4394743740558624,0.7666666666666667,0.0,0.0,0.0,0.7118594720496895,0.23333333333333334,0.0,1.0,57,0,57
38,0.6703722061532916,0.6282532269304449,0.19537344507195734,0.034149456825671776,0.032315892590717835,0.7268043467492769,0.6516666666666666,0.681171875,0.47627917505567424,0.001636055987822174,0.008646609261631966,0.22512121498584747,0.0340571328997612,0.439692884683609,0.7666666666666667,0.0,0.0,0.0,0.7099184782608696,0.23333333333333334,0.0,1.0,57,0,57
39,0.6740307121565847,0.6321617139108253,0.1956198915387645,0.033872615207325325,0.03205295962591966,0.729019079244498,0.6533333333333333,0.6806138392857142,0.4745364812516345,0.0016108587804024644,0.008281825110316277,0.22316774725914001,0.03368159756064415,0.44006839394569397,0.7666666666666667,0.0,0.0,0.0,0.7075892857142857,0.23333333333333334,0.0,1.0,57,0,57
40,0.6702173975380984,0.6285902026927832,0.1958583744637894,0.03360527211969549,0.03179072955566825,0.7311578221393354,0.6566666666666666,0.68078125,0.47467327634262824,0.0016538082061081448,0.00787731446325779,0.2261582911014557,0.033515963703393936,0.44023406505584717,0.7666666666666667,0.0,0.0,0.0,0.7080745341614906,0.23333333333333334,0.0,1.0,57,0,57
41,0.6662313649148652,0.624740028923208,0.1959966899770679,0.03345557189348972,0.031629840420051056,0.7323554158210754,0.6583333333333333,0.6827232142857143,0.47499420053252756,0.0016803972169079564,0.007433257531374693,0.22428801655769348,0.03344344347715378,0.44030654430389404,0.7666666666666667,0.0,0.0,0.0,0.7036102484472049,0.23333333333333334,0.0,1.0,57,0,57
42,0.6709211838967872,0.6295418820597909,0.19611657320549994,0.03333217328922315,0.03149028957793207,0.7333426186532686,0.6483333333333333,0.6795982142857143,0.47511084604650183,0.0017326406757065067,0.0070965224876999855,0.2186497151851654,0.03326931968331337,0.44048067927360535,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
43,0.6673390756953846,0.6259865399562952,0.19616424947073965,0.033303678769505386,0.03142026309488398,0.7335705648769032,0.6466666666666666,0.6818861607142856,0.4745462831696936,0.0016936187325468795,0.006754279136657715,0.22499322891235352,0.03332734480500221,0.4404226541519165,0.7666666666666667,0.0,0.0,0.0,0.6998253105590062,0.23333333333333334,0.0,1.0,57,0,57
44,0.6676908894018694,0.6263732350233829,0.19624438204548575,0.03326634650654865,0.031314307061786,0.7338692293022618,0.6516666666666666,0.6836495535714285,0.4747194514852304,0.0017645657909187403,0.006440308410674334,0.2578808665275574,0.03322252258658409,0.44052746891975403,0.7666666666666667,0.0,0.0,0.0,0.6998253105590061,0.23333333333333334,0.0,1.0,57,0,57
45,0.6655166392976587,0.6242425748796174,0.19632712683894418,0.03321963334173867,0.03120077694907333,0.73424293236299,0.6533333333333333,0.6850669642857143,0.4766274910303714,0.0018062788435737743,0.006125160958617926,0.3038507103919983,0.033304695039987564,0.44044530391693115,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
46,0.6667270317222133,0.6253672720807971,0.19635937746727106,0.03331707214767283,0.03112837892364372,0.7334634327527249,0.6516666666666666,0.6861941964285715,0.47304151828409374,0.001776534531293719,0.005864579230546951,0.37726473808288574,0.03331124037504196,0.44043874740600586,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
47,0.6637263659274939,0.6223031192114858,0.19645683444810635,0.033390173970749885,0.030985006215897472,0.732878616361907,0.65,0.6887165178571428,0.47323432411966787,0.0018023332231678069,0.0055906460620462894,0.45305582880973816,0.033504851162433624,0.440245121717453,0.7666666666666667,0.0,0.0,0.0,0.6981754658385093,0.23333333333333334,0.0,1.0,57,0,57
48,0.6647402915087613,0.6231909728411472,0.19653798278534051,0.033533312154538704,0.030848726855986046,0.7317335045698917,0.645,0.6886830357142857,0.472402061571932,0.0018310905310720432,0.005317948292940855,0.5256344079971313,0.033565159887075424,0.4401848614215851,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6985636645962734,0.22916666666666666,0.0,1.0,56,0,56
49,0.6626402058384635,0.6209315630522642,0.1966287080537189,0.03371316138090509,0.030707275212714165,0.7302947008248531,0.6483333333333333,0.6884263392857143,0.47260102821608124,0.0018610875175165181,0.00507960794493556,0.5944241285324097,0.03369951248168945,0.44042065739631653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6973990683229814,0.22916666666666666,0.0,1.0,56,0,56
50,0.6583615360837994,0.6166186721035929,0.19680417961243427,0.03375365940684622,0.03048725880569581,0.7299707297122839,0.645,0.6852120535714286,0.47339352468709034,0.00178211906600292,0.004854074213653803,0.6459707021713257,0.033743761479854584,0.44080597162246704,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6949728260869565,0.22916666666666666,0.0,1.0,56,0,56
51,0.6589833597342173,0.6171738839510715,0.19700962892084412,0.03383015130053867,0.030237185147901375,0.7293587923049927,0.6533333333333333,0.6891964285714285,0.4744873507603373,0.0019205738843249326,0.004635980352759361,0.7025411128997803,0.033929403871297836,0.44109174609184265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6954580745341615,0.22916666666666666,0.0,1.0,56,0,56
52,0.6598691235889088,0.6180180247985956,0.19719480542522488,0.03387892144647511,0.030006542209197174,0.7290067419861302,0.6466666666666666,0.6866517857142858,0.47278640775391917,0.001927091383770334,0.004382451064884663,0.741997241973877,0.03385584428906441,0.4414941072463989,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6942934782608696,0.22916666666666666,0.0,1.0,56,0,56
53,0.6614629228909811,0.6196003673654614,0.19739054143428802,0.03389383982302564,0.029771456212708443,0.7294562224185828,0.65,0.6898102678571428,0.47195207402531886,0.0019099928533912382,0.004177391063421965,0.7758129835128784,0.033847786486148834,0.44178396463394165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6935170807453417,0.22916666666666666,0.0,1.0,56,0,56
54,0.653846314459136,0.6120103417020856,0.19761707204760928,0.03386659615419128,0.02950372826308012,0.7303717353127219,0.6583333333333333,0.6887053571428571,0.4732569558197527,0.0018826110471943111,0.003972118720412254,0.8012534976005554,0.033873073756694794,0.44197070598602295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6943905279503104,0.22916666666666666,0.0,1.0,56,0,56
55,0.6538420021533966,0.6119859128287344,0.1977552478060578,0.03389141742478718,0.02932107440111312,0.7304473465139215,0.6533333333333333,0.6908035714285714,0.4718146173614244,0.0019221992785760174,0.0037952614948153496,0.8229892253875732,0.03386780992150307,0.442157119512558,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6935170807453417,0.22916666666666666,0.0,1.0,56,0,56
56,0.6559687464526205,0.6141681680173585,0.19795190407471222,0.03383175294959184,0.02908809296786785,0.7312335534529253,0.65,0.6885379464285714,0.4720397779066076,0.001980305760463869,0.003613169537857175,0.8372571468353271,0.03375804051756859,0.442385733127594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6917701863354038,0.22916666666666666,0.0,1.0,56,0,56
57,0.6547110134905035,0.6129413549647187,0.1980978101491928,0.03379886360331015,0.028915923512117428,0.7315413689974583,0.66,0.6911607142857142,0.4737523179749773,0.0020136100127164163,0.003445532638579607,0.8509241938591003,0.033855900168418884,0.44240179657936096,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6915760869565216,0.22916666666666666,0.0,1.0,56,0,56
58,0.651220359585502,0.6094478088797946,0.19820322254390427,0.03380395901022536,0.028776530035291657,0.7316688380458138,0.655,0.6899441964285713,0.47350429540910843,0.0019718033180459206,0.0033176341094076633,0.8609030842781067,0.03373897075653076,0.44260188937187195,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6914790372670807,0.22916666666666666,0.0,1.0,56,0,56
59,0.6512401772267891,0.609615936423793,0.1984472737619371,0.03364083633729906,0.028502392018157425,0.7330563538002245,0.6483333333333333,0.6900669642857143,0.47180586853037493,0.0019859272729125664,0.003127985866740346,0.8718321919441223,0.033611226826906204,0.44282066822052,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6912849378881988,0.22916666666666666,0.0,1.0,56,0,56
60,0.6505136968511523,0.6088947441541788,0.1985498736753608,0.0336367759966489,0.028367202531433468,0.7330963160052444,0.6533333333333333,0.6934263392857143,0.47204248652866915,0.002012799005376909,0.0029649382922798395,0.8813637495040894,0.033669065684080124,0.4428423047065735,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6910908385093169,0.22916666666666666,0.0,1.0,56,0,56
61,0.6504328413443132,0.6087733534249392,0.19864581231818054,0.03368373881235267,0.02823659207558993,0.7327572766578558,0.6533333333333333,0.6924330357142856,0.47218610661135924,0.0020452288498001344,0.002811818616464734,0.8881362080574036,0.033644046634435654,0.44292372465133667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6905085403726708,0.22916666666666666,0.0,1.0,56,0,56
62,0.649315000483484,0.607719847650239,0.19879405358524033,0.03361442013446129,0.028049463857755516,0.7333335813247797,0.6483333333333333,0.6919866071428572,0.4712220774063218,0.0019891256921585987,0.0026605711318552494,0.8945657014846802,0.03357744589447975,0.44304391741752625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6909937888198757,0.22916666666666666,0.0,1.0,56,0,56
63,0.6501576521179893,0.6085115553754749,0.19886200152563327,0.03367273136973381,0.02795074578148849,0.7328217824300131,0.6516666666666666,0.69078125,0.4721921112924016,0.0019977667040868914,0.00252458150498569,0.9024836421012878,0.03369952738285065,0.4429878294467926,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6897321428571429,0.22916666666666666,0.0,1.0,56,0,56
64,0.6531319383418921,0.6115198135375977,0.1989900345603625,0.033636712271607284,0.027791697221497696,0.7330934631102013,0.655,0.6943526785714286,0.4737776649450865,0.0020623587223588292,0.002386354375630617,0.9077076315879822,0.0337211973965168,0.44300970435142517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6896350931677019,0.22916666666666666,0.0,1.0,56,0,56
65,0.6467349393801256,0.6050437386288787,0.19903689780921646,0.033727103279847084,0.027699277905577965,0.7323426793922078,0.6516666666666666,0.693515625,0.4709325669081154,0.0019450725698279161,0.0022328109480440617,0.913144588470459,0.033699434250593185,0.4430767595767975,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6891498447204969,0.22916666666666666,0.0,1.0,56,0,56
66,0.6475063210183923,0.605764630165967,0.1991333622824062,0.033785321269974564,0.02756464664796085,0.7318825134725282,0.6566666666666666,0.6947321428571428,0.47150009862285336,0.0020660695842128585,0.0021296932827681303,0.9179528951644897,0.033814724534749985,0.44300156831741333,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688664596273292,0.22916666666666666,0.0,1.0,56,0,56
67,0.6495703178824801,0.607759929967649,0.19922511211850427,0.03386380579887015,0.027434209785000843,0.7311631829449625,0.655,0.6914285714285714,0.47294301135984773,0.0020249731200182755,0.002019552979618311,0.9212363958358765,0.033868901431560516,0.442974716424942,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6891498447204969,0.22916666666666666,0.0,1.0,56,0,56
68,0.645673090761358,0.6037793791655338,0.19932941144162958,0.033958387420032966,0.027293939566747707,0.7303056129903505,0.66,0.6943080357142857,0.47268496127219944,0.002035160681275143,0.0019312421791255474,0.9252387881278992,0.03401029855012894,0.442866712808609,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6897321428571429,0.22916666666666666,0.0,1.0,56,0,56
69,0.6422110344424392,0.600246688633254,0.19943959807807748,0.034038595403685715,0.02715253290917837,0.7296038071314493,0.6416666666666667,0.6969308035714286,0.47751592328388687,0.002100918874158665,0.0018280664226040244,0.9287137389183044,0.03421054035425186,0.44269540905952454,0.775,1.0,0.03571428571428571,0.06896551724137931,0.688858695652174,0.225,0.0,1.0,55,0,55
70,0.6419488020015486,0.5998848979220246,0.1995584707368504,0.03415137365686171,0.026994879583291935,0.7286880314350128,0.6483333333333333,0.694017857142857,0.47119487309971536,0.0020865695021877236,0.0017108952160924673,0.9315260052680969,0.034138474613428116,0.44282206892967224,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6888586956521738,0.22083333333333333,0.0,1.0,54,0,54
71,0.6439588611776178,0.6018538258292458,0.19971620359204031,0.03419966419989413,0.026790551446152455,0.7282940257679332,0.6566666666666666,0.69484375,0.47119609190054934,0.0020833428098933036,0.001611826941370964,0.9348105192184448,0.034214336425065994,0.443146675825119,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6907996894409937,0.22083333333333333,0.0,1.0,54,0,54
72,0.6420163647695021,0.5998100024281126,0.1998518705368042,0.03431383277656454,0.026626373471861534,0.7272590588439595,0.6533333333333333,0.69328125,0.47206636581616535,0.0020908434773005092,0.0015336477663367987,0.9371489882469177,0.03431565687060356,0.4433596432209015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6885675465838509,0.22083333333333333,0.0,1.0,54,0,54
73,0.6395008852987578,0.5973100937677153,0.20007428233370636,0.034298488475156555,0.026368775066326965,0.727356591911027,0.6516666666666666,0.6909040178571428,0.4720534621141802,0.0021441320511230238,0.0014527811435982585,0.9396494030952454,0.03428155556321144,0.4436960816383362,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.688082298136646,0.22083333333333333,0.0,1.0,54,0,54
74,0.6429083681467808,0.6006459964044166,0.20021632607236053,0.034379570773153595,0.02619897884627183,0.726599557833238,0.6516666666666666,0.6923437499999999,0.472738707653215,0.0020884365287863397,0.001376430387608707,0.9426991939544678,0.03442516550421715,0.44387808442115784,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6876940993788818,0.22083333333333333,0.0,1.0,54,0,54
