epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9413961560437174,0.7254956861337026,0.0014603035578557644,0.4421331033562169,0.24359845279744177,0.0,0.5233333333333333,0.5929575892857143,0.49960236461549345,0.0001355150345647637,0.36928698420524597,0.5713003277778625,0.41320154070854187,0.061201248317956924,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9504076086956522,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.9127867555979526,0.7044298450152079,0.008127584757113998,0.39195372841574927,0.2323706822864937,0.0,0.56,0.6103571428571428,0.4984517227470722,0.0001373516929699249,0.29883408546447754,0.5986764430999756,0.37359967827796936,0.10337445884943008,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9513781055900622,0.07083333333333333,0.0,0.3333333333333333,10,0,10
3,0.8988429055069432,0.6952515271576968,0.016895256160447996,0.36020552163774316,0.22007803438287793,0.0,0.5866666666666667,0.6366964285714286,0.4956963388066674,0.00016379836024222612,0.2363729178905487,0.6484853029251099,0.3485770523548126,0.1346120685338974,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9505046583850932,0.0875,0.0,0.3333333333333333,14,0,14
4,0.8808016533201392,0.6801669904679963,0.0258323403188225,0.3403882497187817,0.20847138920516678,0.0,0.6183333333333333,0.6595424107142858,0.4895383815088174,0.00023146390308146223,0.18389879167079926,0.7166739106178284,0.33522865176200867,0.15792681276798248,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9470108695652174,0.0875,0.0,0.16666666666666666,12,0,12
5,0.8583160422065041,0.6587835505153193,0.03316387494630886,0.33433476180741284,0.1993827469872706,0.0,0.6316666666666667,0.6684263392857142,0.48006578006958306,0.00041380724702100974,0.14176321029663086,0.7799102067947388,0.3344820737838745,0.17412294447422028,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9400232919254659,0.09166666666666666,0.0,0.16666666666666666,13,1,12
6,0.8299280043804285,0.630763927192399,0.03927574227705146,0.33371791198398126,0.19195955562772174,0.0,0.645,0.6763839285714286,0.47531849125983794,0.0006790875503969746,0.11846830695867538,0.8106732964515686,0.3323438763618469,0.1872013658285141,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9407026397515529,0.08333333333333333,0.0,0.3333333333333333,13,2,11
7,0.812889505516399,0.6144728326436245,0.04379748474016334,0.33002473188169074,0.1862517340165196,0.0,0.6533333333333333,0.6833035714285715,0.47448774490764917,0.0008047103500840338,0.10753918439149857,0.8227038979530334,0.327433705329895,0.19791284203529358,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9461374223602484,0.08333333333333333,0.0,0.16666666666666666,11,2,9
8,0.805882785356406,0.6083252122907927,0.04864446920427409,0.32498966563831677,0.18020432623046817,0.0,0.6483333333333333,0.682533482142857,0.47517211930303094,0.0009173033838372,0.09890881925821304,0.8391808867454529,0.3221685588359833,0.20927688479423523,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.951766304347826,0.08333333333333333,0.0,0.16666666666666666,11,2,9
9,0.797916006861311,0.6011903909119692,0.05331432407326771,0.3197038345264666,0.17443396692926233,0.0,0.6466666666666666,0.6859709821428572,0.473828979265673,0.0009628839448630584,0.0930790975689888,0.860846757888794,0.3166733682155609,0.2195804864168167,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9570069875776398,0.075,0.0,0.3333333333333333,11,2,9
10,0.7993845117814613,0.6035878911162867,0.0584638478855292,0.31330489299514075,0.1681357899850065,0.0,0.6466666666666666,0.6860044642857143,0.4755303659699395,0.0009618423178890777,0.08792472630739212,0.8801449537277222,0.311321884393692,0.23002390563488007,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9599184782608696,0.075,0.0,0.3333333333333333,11,2,9
