epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7619382657788016,0.616923426136826,0.0903615779948957,0.17927945495554895,0.14061137943556815,0.014581233559345657,0.6383333333333333,0.6830245535714285,0.4731114439043654,0.0012886189065422072,0.06390711665153503,0.5795870423316956,0.17793673276901245,0.29605981707572937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9177018633540373,0.22916666666666666,0.0,1.0,56,0,56
14,0.7618494629859924,0.6171850778839805,0.09209711544893005,0.17732133648612283,0.1384364732287147,0.01647510337219997,0.645,0.68234375,0.47499540715537014,0.0013845406091687355,0.06161953881382942,0.6267138123512268,0.17659583687782288,0.2978042662143707,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9251746894409938,0.22083333333333333,0.0,1.0,54,0,54
15,0.7576081707622065,0.6132436575311603,0.09389521757310088,0.17543274186777347,0.13621902104580041,0.01686316155687426,0.65,0.6829687499999999,0.47370226559098644,0.001433525266210464,0.05656123906373978,0.6792444586753845,0.1743660271167755,0.3006800711154938,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9305124223602484,0.21666666666666667,0.0,1.0,53,0,53
16,0.7587523415233149,0.6146336202368592,0.09564271659562082,0.17372708293524655,0.13403264071905252,0.017979715527458626,0.6466666666666666,0.6832924107142857,0.474148965513253,0.0015364692504094405,0.05190185457468033,0.717161238193512,0.17273961007595062,0.30331310629844666,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9338121118012422,0.2125,0.0,1.0,52,0,52
17,0.7545439230673241,0.6107509605812304,0.09743248298764229,0.17176933293089722,0.13184494118798862,0.017636093847227818,0.6433333333333333,0.6822712053571428,0.4740536882150197,0.0014657593079997848,0.048678237944841385,0.7447662353515625,0.17090386152267456,0.30603060126304626,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9393439440993788,0.2125,0.0,1.0,52,0,52
18,0.7487094600995382,0.6051269846432137,0.09912774339318275,0.17017338357188486,0.12974624516385974,0.017969241083571404,0.645,0.6836160714285715,0.4740033662187522,0.0014977474982680922,0.04444567486643791,0.77841717004776,0.16923674941062927,0.30903360247612,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9428377329192547,0.2125,0.0,1.0,52,0,52
19,0.7474511347033761,0.6042021201415495,0.10121503619082046,0.16796973144466226,0.12726801791877457,0.016936596539435966,0.6466666666666666,0.6834821428571427,0.4749036856469497,0.001593479810804693,0.04226498305797577,0.7997100353240967,0.1673397719860077,0.3119024336338043,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9451669254658386,0.2125,0.0,1.0,52,0,52
20,0.7445700936245195,0.6014738389939973,0.1028681845601761,0.1665357965411562,0.12523921172727237,0.016480231290739594,0.6433333333333333,0.6856919642857143,0.4733647450039329,0.001668227563090058,0.03932730481028557,0.8190651535987854,0.16550353169441223,0.3148643374443054,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9474961180124224,0.20833333333333334,0.0,1.0,51,0,51
21,0.7395632682424603,0.5966452373699709,0.10469726461804274,0.1649028372132417,0.12304133346134966,0.016159454529935665,0.6483333333333333,0.6865290178571428,0.4744742685493384,0.0015945633922731786,0.035474784672260284,0.8373584151268005,0.16429917514324188,0.3169437050819397,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
22,0.736857331160343,0.5940706273823073,0.10635023327036337,0.16353065046397122,0.12099665075992093,0.01683962331012343,0.6383333333333333,0.6858035714285714,0.47462798766964037,0.0017254544425558186,0.031780872493982315,0.8540464043617249,0.16286587715148926,0.31928619742393494,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9519604037267081,0.20416666666666666,0.0,1.0,50,0,50
23,0.7342014023751924,0.5915589820254933,0.10825299471616745,0.1619102835203662,0.11875908144495705,0.016413868306148233,0.6383333333333333,0.6839620535714286,0.4745378305956855,0.0016857989054794114,0.02927287667989731,0.8648859262466431,0.16113656759262085,0.32200583815574646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9520574534161491,0.20416666666666666,0.0,1.0,50,0,50
24,0.728719025850296,0.5862134541525985,0.10982231107173544,0.16056849513993118,0.11683510684154251,0.01522016633922855,0.64,0.6833147321428572,0.4753814929133658,0.0017262773207304153,0.026082376018166542,0.8745362758636475,0.15977579355239868,0.32443687319755554,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9527368012422359,0.20416666666666666,0.0,1.0,50,0,50
25,0.7283748776623697,0.5859435173598203,0.1116453382101926,0.15919386211669806,0.11465572768991644,0.014813147950917482,0.635,0.6847209821428571,0.4754561449884708,0.0018376973413537737,0.024346336722373962,0.8876864910125732,0.158670112490654,0.32664594054222107,0.7916666666666666,0.875,0.125,0.21875,0.953319099378882,0.20833333333333334,0.0,0.8333333333333334,49,0,49
26,0.7251501950350675,0.5828122112787131,0.11333222427602971,0.1578502542141712,0.11265884757493481,0.015525964356845978,0.6433333333333333,0.6862165178571428,0.47556135544525235,0.00182545921856989,0.022224267944693565,0.8939715623855591,0.1573944389820099,0.3287891447544098,0.7916666666666666,0.875,0.125,0.21875,0.9539013975155279,0.20833333333333334,0.0,0.8333333333333334,49,0,49
27,0.7206831059672616,0.5783699412237514,0.11494400973121326,0.1567397630124381,0.11072629769191597,0.016305086753246458,0.6433333333333333,0.6859933035714286,0.47733208701314256,0.0018205394788475876,0.02063634991645813,0.9042483568191528,0.15645571053028107,0.33074313402175903,0.7916666666666666,0.875,0.125,0.21875,0.953610248447205,0.20833333333333334,0.0,0.8333333333333334,49,0,49
28,0.7228058621738896,0.5805231522430073,0.11650617296497028,0.15565607899969275,0.10883597792549567,0.014204003156699015,0.6383333333333333,0.68609375,0.47601821221984025,0.0019277100042073112,0.01943976618349552,0.9085916876792908,0.15510541200637817,0.3329491913318634,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9534161490683231,0.20416666666666666,0.0,0.8333333333333334,48,0,48
29,0.715004484761845,0.5728017005956534,0.11804133947148468,0.15444936829082895,0.10701184144074266,0.014699848580428145,0.6433333333333333,0.6884933035714286,0.47546160618292094,0.0019278418427954118,0.01788640208542347,0.9161600470542908,0.15406662225723267,0.3346637189388275,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9531250000000001,0.20416666666666666,0.0,0.8333333333333334,48,0,48
30,0.712552603447076,0.5703281995021936,0.11943520233035088,0.1536043764966907,0.10532524764086261,0.01371400701728734,0.6433333333333333,0.6908370535714287,0.47653183145770045,0.0019629755671220746,0.01672283001244068,0.9217818975448608,0.15336894989013672,0.3361191153526306,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9520574534161491,0.2,0.0,0.8333333333333334,47,0,47
31,0.7073853566791072,0.5651776339068557,0.12086427719755606,0.15261985316421045,0.1036382352538181,0.013597975936577175,0.645,0.688828125,0.47661056499141985,0.001976205632231678,0.015378440730273724,0.9263558387756348,0.15235944092273712,0.3378855288028717,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9516692546583851,0.2,0.0,0.8333333333333334,47,0,47
32,0.7067290318734718,0.5645265570192626,0.12236167332439711,0.1516241171594822,0.1018599969419566,0.012745110600283651,0.6483333333333333,0.691763392857143,0.47576439171775514,0.0020398159500804136,0.014154229313135147,0.929772675037384,0.15128014981746674,0.3398069441318512,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9506017080745341,0.19583333333333333,0.0,0.8333333333333334,46,0,46
33,0.7013189034028486,0.5590538603789879,0.12365641343322667,0.15093764369234894,0.1003089076416059,0.013241905422711914,0.635,0.6897656249999999,0.4748678793468616,0.002067096009286064,0.012956829741597176,0.9328625798225403,0.15018470585346222,0.34147727489471436,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9495341614906831,0.19583333333333333,0.0,0.8333333333333334,46,0,46
34,0.7005253678018396,0.5583114235690145,0.12511720124519232,0.14985105869444934,0.09857461511185675,0.013960713054984808,0.625,0.6895647321428572,0.47491322108765094,0.0020627307504500177,0.011948836967349052,0.9344601035118103,0.14947913587093353,0.34280627965927124,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9487577639751552,0.19166666666666668,0.0,0.8333333333333334,45,0,45
35,0.6995103612090602,0.5572737663081198,0.126281585205685,0.149151741781018,0.09717552544492664,0.014403095722875812,0.635,0.6927008928571429,0.47355189476952914,0.0020795637657019224,0.011003965511918068,0.9378460645675659,0.14857088029384613,0.3441515564918518,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473020186335404,0.19166666666666668,0.0,0.8333333333333334,45,0,45
36,0.6909425484411644,0.548630643974651,0.12739159302278,0.14861324993949948,0.09585404587966023,0.011640942782502283,0.6383333333333333,0.6924665178571429,0.4742172842715476,0.0021583839076232503,0.010244293138384819,0.9398711919784546,0.14825697243213654,0.34516191482543945,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9462344720496895,0.18333333333333332,0.0,0.8333333333333334,43,0,43
37,0.6860066950321198,0.5436444585070466,0.12862985919822345,0.14791867701393185,0.09439917529622714,0.013630264283468327,0.635,0.6895200892857143,0.477262382619653,0.002167202070157862,0.009459798224270344,0.9401218891143799,0.14766855537891388,0.34629568457603455,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9451669254658386,0.17916666666666667,0.0,0.8333333333333334,42,0,42
38,0.6795480937668772,0.5372084252762072,0.1297522157882199,0.1471355604854497,0.09304668912381837,0.014717716610792912,0.6333333333333333,0.6904241071428572,0.4778126366449162,0.002278577370540888,0.00885054562240839,0.9410509467124939,0.14694733917713165,0.34753385186195374,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9442934782608695,0.175,0.0,0.8333333333333334,41,0,41
39,0.6782703959580624,0.5359265041170698,0.1307985380743489,0.14645346841125778,0.09181616150520065,0.013280989912648996,0.64,0.6902455357142857,0.47630027380847745,0.002249199547804892,0.00825969222933054,0.941652238368988,0.14588488638401031,0.34912109375,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9437111801242236,0.175,0.0,0.8333333333333334,41,0,41
40,0.6748441529996467,0.5324952855254664,0.13189704016302572,0.14573541509382654,0.09053088284351608,0.014503765004602346,0.64,0.6905357142857143,0.4774627066307388,0.002320618463934145,0.007632701192051172,0.9409139156341553,0.1453435868024826,0.3501724302768707,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9429347826086957,0.175,0.0,0.8333333333333334,41,0,41
41,0.6675814047004237,0.5252771472389047,0.1330043560627735,0.1448842788284475,0.08924183068853436,0.015282595120934826,0.6283333333333333,0.6901450892857143,0.48012803285101185,0.002312185032871749,0.007123371586203575,0.9417732357978821,0.14470817148685455,0.3514346480369568,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9430318322981366,0.175,0.0,0.8333333333333334,41,0,41
42,0.6705782323172598,0.5283004167405042,0.13395156824227536,0.14418639716776935,0.08813734950892853,0.016005735463378103,0.6433333333333333,0.6879910714285715,0.47867193586769763,0.002470978145896824,0.006748702377080917,0.9426929354667664,0.1436612755060196,0.3526712954044342,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9423524844720497,0.17083333333333334,0.0,0.8333333333333334,40,0,40
43,0.6641259979118,0.5218852419744838,0.13490067354657434,0.14346031889770972,0.08703144244623906,0.015805634147854464,0.6333333333333333,0.6898995535714286,0.4794925144861441,0.00242470229347942,0.006410426925867796,0.9429634809494019,0.14320354163646698,0.3534497916698456,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9412849378881988,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.6617049620007024,0.5194836823326169,0.13570106819723593,0.14287883630304626,0.08609601990743117,0.015679105791743055,0.63,0.6895647321428572,0.4791419775193966,0.0024529853465289557,0.006064465269446373,0.9452022910118103,0.14247162640094757,0.3545021116733551,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9421583850931676,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.6573379843524008,0.5151727813662905,0.13659322171500235,0.14214062306917075,0.0850617132629409,0.016488565583572243,0.6366666666666667,0.6872544642857142,0.4837828303865991,0.00246017707413006,0.005667429883033037,0.9454756379127502,0.1421787589788437,0.3551183044910431,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9419642857142856,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.6560658035856305,0.5138845529520151,0.13730469233158862,0.141703889902794,0.0842367581120043,0.01677099810066548,0.6366666666666667,0.6930245535714286,0.47834085051591924,0.002482106503466088,0.00542754540219903,0.9461376667022705,0.14119760692119598,0.3562435507774353,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9414790372670807,0.16666666666666666,0.0,0.8333333333333334,39,0,39
47,0.6538767525644014,0.5117644401210727,0.13817423130526688,0.140947100565289,0.08323180212667494,0.01786346821057977,0.6383333333333333,0.6889843749999999,0.4817828210719179,0.0024566852283014946,0.005127096548676491,0.9464808702468872,0.1407059282064438,0.35700127482414246,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9415760869565217,0.1625,0.0,0.8333333333333334,38,0,38
48,0.6527914639675256,0.5107403343374078,0.13892382022106287,0.14028803552642014,0.0823700310605945,0.01806715489224051,0.6266666666666667,0.6886160714285714,0.4804817269030011,0.0025221271754355366,0.004898771643638611,0.9467210173606873,0.13977999985218048,0.3580682873725891,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9415760869565217,0.16666666666666666,0.0,0.8333333333333334,39,0,39
49,0.6472827336101821,0.5052824702226755,0.13960126651958985,0.1397002416126656,0.08159765273784146,0.017536309237281483,0.6366666666666667,0.6906138392857143,0.47908423182221804,0.0024849909629362323,0.0047025661915540695,0.9470462203025818,0.13931499421596527,0.35858774185180664,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9413819875776397,0.16666666666666666,0.0,0.8333333333333334,39,0,39
50,0.6421606043974558,0.5002139111359915,0.1402032007322167,0.13916207895134436,0.08090130465500282,0.017725766749318802,0.6266666666666667,0.6896986607142856,0.4831284474878413,0.002493532448583706,0.004540591035038233,0.947071373462677,0.13878411054611206,0.35942402482032776,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9414790372670807,0.1625,0.0,0.8333333333333334,38,0,38
51,0.6433204746607578,0.5014568165396199,0.14093654670498587,0.13845245811072263,0.08007201710433672,0.018498510489183845,0.6366666666666667,0.689419642857143,0.4833802362297056,0.002571356205876465,0.004325618501752615,0.9480527639389038,0.13828487694263458,0.36008068919181824,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9414790372670807,0.16666666666666666,0.0,0.8333333333333334,39,0,39
52,0.6443847634575584,0.5025706458272357,0.14162204482338644,0.1378569681987618,0.07930153472857042,0.018700668842277744,0.6366666666666667,0.6890848214285714,0.48147096444349446,0.0025690940180511184,0.004119261167943478,0.9479182362556458,0.13755984604358673,0.3610505163669586,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9420613354037266,0.16666666666666666,0.0,0.8333333333333334,39,0,39
53,0.6456376106450052,0.5038678135835764,0.14217464196862598,0.1373699727383527,0.07867241662108537,0.01745140967382626,0.6333333333333333,0.6889732142857142,0.4810143803618259,0.00258710833661484,0.003894687397405505,0.9469423294067383,0.13712914288043976,0.36165687441825867,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9421583850931677,0.16666666666666666,0.0,0.8333333333333334,39,0,39
54,0.6392207172783938,0.4974555946660764,0.14279260079969058,0.13694110896551248,0.07796186276457527,0.01851621690686002,0.64,0.6867410714285714,0.48283275658619035,0.0026028642314486206,0.003685012459754944,0.9464455246925354,0.13660436868667603,0.3624793291091919,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9428377329192547,0.16666666666666666,0.0,0.8333333333333334,39,0,39
55,0.6348341224771558,0.4931319351449157,0.14339936660094696,0.13636199226885132,0.07728854770010168,0.02017811488247279,0.6383333333333333,0.6944308035714286,0.47918729811469357,0.00254071565260264,0.0035452027805149555,0.9447676539421082,0.1360166072845459,0.36338818073272705,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9423524844720498,0.16666666666666666,0.0,0.8333333333333334,39,0,39
56,0.6345125138759613,0.4928482233574896,0.14393236352638764,0.13590660081668335,0.07667735523798248,0.020526329478756947,0.635,0.6905245535714286,0.48202445235478547,0.002579882206522267,0.003332331543788314,0.944097638130188,0.13568434119224548,0.36385151743888855,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9418672360248448,0.1625,0.0,0.8333333333333334,38,0,38
57,0.6344882055665507,0.49283755141677277,0.1444800721876549,0.13549409513220642,0.07606493004343727,0.020338732382339058,0.635,0.6871540178571429,0.4850064699594424,0.0026850544170222497,0.0032186144962906837,0.943108320236206,0.1352919638156891,0.3644964098930359,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9417701863354038,0.1625,0.0,0.8333333333333334,38,0,38
58,0.6284113571499333,0.48679967314908,0.14502832474130573,0.13502087195714316,0.07544585373817068,0.021728763836577084,0.6383333333333333,0.6880022321428572,0.4850837480835041,0.002622669571516753,0.003134488593786955,0.9433099031448364,0.1347651481628418,0.36515647172927856,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9416731366459627,0.1625,0.0,0.8333333333333334,38,0,38
59,0.6264896966291197,0.48497789240244665,0.14564486434965424,0.13433273497856024,0.07478138138398979,0.022108326468503837,0.64,0.6920982142857142,0.48134660626151926,0.0025894918239139247,0.0029600944835692644,0.9439349174499512,0.13417655229568481,0.3659787178039551,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9412849378881989,0.1625,0.0,0.8333333333333334,38,0,38
60,0.628389506629019,0.4868992097450025,0.14611781456253745,0.13396202885743344,0.07423288781534541,0.023104339019592964,0.6366666666666667,0.6914508928571429,0.4829699889647323,0.0026214457042938607,0.0028308937326073647,0.9451498985290527,0.13381335139274597,0.3666572570800781,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9413819875776397,0.15833333333333333,0.0,0.8333333333333334,37,0,37
61,0.6262149702418934,0.4847275199312152,0.14657782695510171,0.13363404097882184,0.07372462207620795,0.023661518864559406,0.6333333333333333,0.6892299107142857,0.4827563153021408,0.0026889286289753563,0.002733763074502349,0.9459090232849121,0.13328120112419128,0.3672923445701599,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9425465838509317,0.15833333333333333,0.0,0.8333333333333334,37,0,37
62,0.622272073319464,0.4808654622598128,0.1471543503981648,0.13303123866066788,0.07308469678867947,0.025925732923276497,0.6466666666666666,0.6928459821428571,0.4822269565080867,0.0025985803451586626,0.0026563750579953194,0.9465749859809875,0.13277693092823029,0.36794397234916687,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9418672360248447,0.15833333333333333,0.0,0.8333333333333334,37,0,37
63,0.6220933505983064,0.4806966573903055,0.14760077383482095,0.1326966439232682,0.07258825907201479,0.02526014165557695,0.645,0.6908147321428572,0.48338550702818533,0.0027186795945674407,0.002548165852203965,0.9464467167854309,0.13241909444332123,0.3685367703437805,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9412849378881987,0.15833333333333333,0.0,0.8333333333333334,37,0,37
64,0.6216027465733615,0.4802348794359149,0.1480635456515081,0.1322994821450927,0.07208148356188428,0.024498486044732006,0.6333333333333333,0.691171875,0.4855865684170104,0.002666548742898599,0.0024444388691335917,0.9482980966567993,0.13226903975009918,0.36902210116386414,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9415760869565217,0.15833333333333333,0.0,0.8333333333333334,37,0,37
65,0.6194823131416783,0.47813516132759326,0.1484879476554466,0.13196198709986426,0.07159192115068436,0.02567660833962939,0.635,0.6903013392857144,0.48395845598997733,0.0025688480377677038,0.002354112919420004,0.947858989238739,0.1316034197807312,0.36990076303482056,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9419642857142857,0.15833333333333333,0.0,0.8333333333333334,37,0,37
66,0.6194688226237441,0.47815528828086273,0.1490167390668031,0.1315091128150622,0.07100760259411552,0.027102640180876762,0.6383333333333333,0.6890513392857143,0.4852059062761539,0.0027330569961729148,0.002256399719044566,0.9498974680900574,0.13128897547721863,0.37054264545440674,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9412849378881988,0.15833333333333333,0.0,0.8333333333333334,37,0,37
67,0.6191475535884048,0.4778626448277271,0.14950082044709812,0.1310987142902432,0.07047505823500229,0.028116743136761768,0.6333333333333333,0.6888504464285715,0.48589401166826734,0.0027295787338957643,0.00218263640999794,0.9499809145927429,0.13085630536079407,0.37133362889289856,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9407996894409938,0.15416666666666667,0.0,0.8333333333333334,36,0,36
68,0.6112091383247664,0.4699603675892859,0.1499854592662869,0.13066525012254715,0.06994971610379941,0.029474100775339386,0.6333333333333333,0.6905803571428571,0.4874622024980299,0.0026875939237828734,0.002074755262583494,0.9496273398399353,0.13059155642986298,0.3719053268432617,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9410908385093167,0.15416666666666667,0.0,0.8333333333333334,36,0,36
69,0.6097914820367639,0.46855559358091065,0.1503869972445748,0.13035024838014084,0.06951148796713713,0.02865667708895423,0.6366666666666667,0.6897991071428572,0.49190716100865056,0.0027330598095431924,0.002023448934778571,0.9513436555862427,0.13033927977085114,0.37259742617607117,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9407996894409938,0.14583333333333334,0.0,0.8333333333333334,34,0,34
70,0.6063864158861565,0.46517440450913977,0.15091351397109753,0.1299225159666755,0.06893124815189478,0.030893410104468014,0.6366666666666667,0.689095982142857,0.48623742281237214,0.0027890075686049054,0.0019300248241052032,0.9518632292747498,0.12956419587135315,0.3734128177165985,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9412849378881988,0.15,0.0,0.8333333333333334,35,0,35
71,0.6072392544963143,0.46610227227211,0.151424597835902,0.12937414600993646,0.06837513986410516,0.0327746369734858,0.645,0.6919977678571428,0.4851989240994471,0.0027116033103966124,0.0018855688394978642,0.9509809613227844,0.12934495508670807,0.3739340007305145,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9413819875776398,0.14583333333333334,0.0,0.8333333333333334,34,0,34
