epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.047267934589675,0.7256531570896958,0.00202012646391233,0.4348099918076486,0.24345776325825488,0.0,0.5066666666666667,0.5879241071428571,0.4997457355516197,0.00041198025362312114,0.3698410093784332,0.47677314281463623,0.39622724056243896,0.07752276957035065,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,0.9985620262044849,0.7057953422719782,0.012676796671285323,0.362822591806903,0.22916033299583377,0.0,0.5383333333333333,0.5961383928571429,0.49923518943556217,0.00034582800060778743,0.29974615573883057,0.42080819606781006,0.33082473278045654,0.14292526245117188,0.7666666666666667,0.0,0.0,0.0,0.9531249999999999,0.23333333333333334,0.0,1.0,57,0,57
3,0.9703240846142624,0.6995348099506262,0.029142035425386646,0.3039628614981969,0.2098174894397909,0.0,0.585,0.6121651785714286,0.4982617971391971,0.00029874739773345715,0.24126751720905304,0.38246190547943115,0.2783849835395813,0.1953650265932083,0.7666666666666667,0.0,0.0,0.0,0.9479813664596274,0.23333333333333334,0.0,1.0,57,0,57
4,0.9468425990957202,0.6925451918081804,0.04732763880130016,0.2570405345071446,0.18936512235439185,0.0,0.5966666666666667,0.6353236607142856,0.49711356396625844,0.00026574212604442215,0.19343504309654236,0.359149694442749,0.23731541633605957,0.23643459379673004,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9331540627913042,0.6906139886740482,0.06398209923821868,0.22191511342922846,0.17098057586135287,0.0,0.5816666666666667,0.6567745535714287,0.49411550994275544,0.0002653739725109049,0.15388305485248566,0.3600471615791321,0.2075364887714386,0.2662135064601898,0.7666666666666667,0.0,0.0,0.0,0.9368206521739131,0.23333333333333334,0.0,1.0,57,0,57
6,0.9154993738188888,0.6808592026883905,0.07739091292023659,0.19740977318901004,0.15627254139293323,0.0,0.6266666666666667,0.6672321428571428,0.4898028302203161,0.0003102070644892978,0.12199802696704865,0.39390119910240173,0.18847081065177917,0.28527921438217163,0.7666666666666667,0.0,0.0,0.0,0.9053765527950312,0.23333333333333334,0.0,1.0,57,0,57
7,0.8915402862158689,0.661552122144988,0.08651255703333652,0.18260028461615244,0.14623000066388736,9.119736518131862e-05,0.63,0.6671428571428571,0.482564846343802,0.0004366637788762367,0.09689594060182571,0.4315645694732666,0.1780291497707367,0.2957208752632141,0.7666666666666667,0.0,0.0,0.0,0.8762616459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.8743038123304193,0.6467895263975317,0.09187166799198497,0.1748181710189039,0.14014946579030066,0.005746461348749246,0.625,0.6692410714285715,0.47903982540199436,0.0006708574713257169,0.07771861553192139,0.451900452375412,0.17159588634967804,0.3021540939807892,0.7666666666666667,0.0,0.0,0.0,0.8800465838509317,0.23333333333333334,0.0,1.0,57,0,57
9,0.8631245557105902,0.6376334681655421,0.0957645693737449,0.16876822822924817,0.13562023639678955,0.013140276525959824,0.6433333333333333,0.6785714285714286,0.47460277592932854,0.000854890217658866,0.06748079508543015,0.45157524943351746,0.16611137986183167,0.30763861536979675,0.7666666666666667,0.0,0.0,0.0,0.8908190993788819,0.23333333333333334,0.0,1.0,57,0,57
10,0.8621270141818307,0.6384100245706963,0.09890102459625764,0.16378436621391412,0.13180403411388397,0.01942388829069607,0.6516666666666666,0.6802566964285713,0.4749008494696746,0.0009632667837043604,0.06256912648677826,0.45320212841033936,0.1627177894115448,0.3110322058200836,0.7666666666666667,0.0,0.0,0.0,0.9054736024844721,0.23333333333333334,0.0,1.0,57,0,57
11,0.8568026965314691,0.6340871995145624,0.10068856857039711,0.16128543425690045,0.12941745149366785,0.023244427347725086,0.6516666666666666,0.6841629464285715,0.47286807390440505,0.0011236808636705532,0.05849870294332504,0.4635249376296997,0.1599021852016449,0.3138478100299835,0.7666666666666667,0.0,0.0,0.0,0.9131405279503105,0.23333333333333334,0.0,1.0,57,0,57
12,0.845110066912391,0.6232236732136119,0.1025317231136741,0.15912166824846558,0.1270205681071137,0.025368685072118587,0.6466666666666666,0.6854575892857143,0.473697180551823,0.0012334588488253455,0.057648103684186935,0.5369610786437988,0.15849396586418152,0.3152560591697693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9292507763975155,0.22916666666666666,0.0,1.0,56,0,56
13,0.8393993919545953,0.6182192708506729,0.10419104880455768,0.15745168901754147,0.12474433434280482,0.02577550300030094,0.6416666666666667,0.6856696428571428,0.47223263599015186,0.0012893082087182186,0.053946759551763535,0.6093318462371826,0.1564607173204422,0.31778374314308167,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9348796583850931,0.225,0.0,1.0,55,0,55
14,0.837847725911574,0.6171728047457609,0.1059292500669306,0.15613097674918897,0.12246521765535529,0.027051064891345573,0.6466666666666666,0.6855580357142856,0.4738666697417003,0.001410959169416773,0.05367688834667206,0.668315052986145,0.15566930174827576,0.31928640604019165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9428377329192547,0.22083333333333333,0.0,1.0,54,0,54
15,0.8321599806800033,0.6119456787904104,0.10779429644797787,0.15481067810094717,0.12009099261327223,0.02794059972758546,0.6533333333333333,0.6858928571428572,0.4726961821890061,0.0014886730738605063,0.049791526049375534,0.725922703742981,0.15400362014770508,0.3221457302570343,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9487577639751553,0.2125,0.0,1.0,52,0,52
