epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8960327767964565,0.6742165756948066,0.1633263182911006,0.07144897171493733,0.06612926032958609,0.4284082312475551,0.6083333333333333,0.6535491071428572,0.486576905929351,0.0004496554390767194,0.04391993209719658,0.19157160818576813,0.06776920706033707,0.40598076581954956,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
12,0.8765707431417523,0.6627106485944806,0.16892506927251816,0.06474511895441648,0.06026049178432335,0.4820390461069165,0.5833333333333334,0.6550111607142857,0.48630863178953737,0.0005233890419317918,0.03748327121138573,0.21979863941669464,0.061758216470479965,0.41199177503585815,0.7666666666666667,0.0,0.0,0.0,0.812305900621118,0.23333333333333334,0.0,1.0,57,0,57
13,0.866669139175704,0.6596540944142775,0.17374868849010178,0.059002926629601105,0.055181324764183075,0.5279765860600905,0.615,0.6568861607142857,0.48227461061932686,0.0005522832083939152,0.03147106245160103,0.23351110517978668,0.056509461253881454,0.41724053025245667,0.7666666666666667,0.0,0.0,0.0,0.7944487577639752,0.23333333333333334,0.0,1.0,57,0,57
14,0.8589022042173328,0.6574433906511827,0.17772003917983084,0.054356147281148216,0.051006953485987404,0.5651508208477136,0.6,0.658125,0.48325797021570593,0.000610045926419623,0.027791138738393784,0.24817632138729095,0.05229278281331062,0.4214572012424469,0.7666666666666667,0.0,0.0,0.0,0.7785326086956522,0.23333333333333334,0.0,1.0,57,0,57
15,0.8526553439371514,0.6560374678987445,0.18119507373282404,0.05031178632017338,0.04735579460181973,0.5975057094386129,0.6316666666666667,0.6577901785714286,0.4815603673041011,0.0006426418315668618,0.024806540459394455,0.2487841099500656,0.048452310264110565,0.42529767751693726,0.7666666666666667,0.0,0.0,0.0,0.7730978260869565,0.23333333333333334,0.0,1.0,57,0,57
16,0.8485194264036237,0.6558984328400005,0.1840645524136948,0.04698677643230467,0.044326850975101646,0.6241057858322606,0.6216666666666667,0.6583482142857142,0.4816409502919819,0.0006980662490770391,0.02196093089878559,0.25559917092323303,0.045356106013059616,0.4283938705921173,0.7666666666666667,0.0,0.0,0.0,0.7718361801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.8455535083106069,0.6565834184487661,0.1866904269113685,0.043946634300730446,0.041559846733104096,0.6484269292065592,0.605,0.6606584821428572,0.4823961249641224,0.0006742468527094884,0.019884156063199043,0.24803036451339722,0.04260366037487984,0.4311463236808777,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
18,0.8376923194437316,0.651856468482451,0.18895974100539178,0.041336125835324776,0.03917499123649164,0.6693109987360059,0.6183333333333333,0.6619642857142857,0.4815565577333342,0.0006823454283276629,0.018149346113204956,0.24764546751976013,0.04013180732727051,0.4336181879043579,0.7666666666666667,0.0,0.0,0.0,0.7565023291925465,0.23333333333333334,0.0,1.0,57,0,57
19,0.8333571607416327,0.6502418229074189,0.19092896987091412,0.03907734714448452,0.03709815453850862,0.6873812314235803,0.605,0.6616238839285714,0.4816145224841393,0.0007171985837913146,0.016868051141500473,0.23944509029388428,0.03803711012005806,0.43571287393569946,0.7666666666666667,0.0,0.0,0.0,0.7535908385093167,0.23333333333333334,0.0,1.0,57,0,57
20,0.831723793889537,0.6509459822466879,0.19262504916299472,0.037139157567060356,0.035308377027060044,0.7028867421728192,0.635,0.6660379464285715,0.48008926688866194,0.0007720081193838269,0.01563917100429535,0.23288287222385406,0.036085765808820724,0.4376642107963562,0.7666666666666667,0.0,0.0,0.0,0.7554347826086956,0.23333333333333334,0.0,1.0,57,0,57
21,0.8270207679632938,0.6484733133605032,0.19424830512567,0.035287584883697105,0.03359960476783189,0.7176993200273225,0.6033333333333334,0.6640736607142856,0.48108912429142725,0.0007272126341845388,0.014308548532426357,0.22989517450332642,0.03452852740883827,0.43922147154808044,0.7666666666666667,0.0,0.0,0.0,0.749126552795031,0.23333333333333334,0.0,1.0,57,0,57
22,0.8262691109469442,0.6495647060148644,0.1955821943102461,0.033761818131262604,0.032188284239082626,0.7299054572076509,0.6266666666666667,0.6638616071428571,0.4800237042670646,0.0007747036429601862,0.013349161483347416,0.22799700498580933,0.03302735090255737,0.44072261452674866,0.7666666666666667,0.0,0.0,0.0,0.75194099378882,0.23333333333333334,0.0,1.0,57,0,57
23,0.8217378683162458,0.6467621353539553,0.1968633257078402,0.03232747542135643,0.030847783397996063,0.741380201144652,0.62,0.6632366071428571,0.4799605012235209,0.0007760265333204051,0.012525701895356178,0.22412413358688354,0.03160865604877472,0.4421413540840149,0.7666666666666667,0.0,0.0,0.0,0.749902950310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.8173412933494105,0.6439826307874738,0.19802618500861255,0.030990013993824974,0.029613264610595776,0.7520798815019203,0.6133333333333333,0.6647098214285714,0.48043012493482196,0.0007951065371426838,0.01175790186971426,0.21681004762649536,0.030428802594542503,0.44332119822502136,0.7666666666666667,0.0,0.0,0.0,0.750291149068323,0.23333333333333334,0.0,1.0,57,0,57
25,0.819330480965701,0.6473110390431953,0.1990113165793997,0.0298844003824122,0.028574099030458565,0.7609247998757795,0.625,0.6638839285714286,0.47988695521068375,0.0008491838657805188,0.010914855636656284,0.21710214018821716,0.029383396729826927,0.44436657428741455,0.7666666666666667,0.0,0.0,0.0,0.7485442546583851,0.23333333333333334,0.0,1.0,57,0,57
26,0.8165631095568339,0.645801508065426,0.19994283174023483,0.028843158968921864,0.027596726110487274,0.7692547232815714,0.6183333333333333,0.6636160714285715,0.48036393962331403,0.0008526759135720292,0.010311541147530079,0.21147198975086212,0.02840212918817997,0.4453478455543518,0.7666666666666667,0.0,0.0,0.0,0.7472826086956522,0.23333333333333334,0.0,1.0,57,0,57
27,0.814543520862406,0.6448799471060435,0.20075332982973618,0.027935860227003242,0.026743664265130505,0.7765131204417257,0.6216666666666667,0.665078125,0.47990895179859483,0.0008465746200685812,0.00958921480923891,0.20792311429977417,0.027508223429322243,0.4462417960166931,0.7666666666666667,0.0,0.0,0.0,0.7431094720496895,0.23333333333333334,0.0,1.0,57,0,57
28,0.8148072109077916,0.6462003787358602,0.20152155558268228,0.027065190684163208,0.025928025783011406,0.7834784776875467,0.6233333333333333,0.6659151785714286,0.47943303979401675,0.0008716020692549082,0.009289724752306938,0.20547278225421906,0.02668462134897709,0.4470653533935547,0.7666666666666667,0.0,0.0,0.0,0.7395186335403726,0.23333333333333334,0.0,1.0,57,0,57
29,0.8123181615815018,0.6446620830983827,0.20223069326444107,0.026279801700377102,0.025184268668068176,0.7897615803010536,0.6283333333333333,0.6667075892857144,0.47932816364842906,0.0009042519950801789,0.00896949041634798,0.2060510367155075,0.025936881080269814,0.44781309366226196,0.7666666666666667,0.0,0.0,0.0,0.7412655279503106,0.23333333333333334,0.0,1.0,57,0,57
30,0.8129984989310756,0.6462007896466688,0.20286712569720816,0.02557080504343365,0.024515224451368504,0.7954335637164839,0.6316666666666667,0.6681584821428572,0.4798611926748803,0.0008985322677869011,0.008357319980859756,0.20566469430923462,0.02532377652823925,0.448426216840744,0.7666666666666667,0.0,0.0,0.0,0.7356366459627328,0.23333333333333334,0.0,1.0,57,0,57
31,0.8091824479175337,0.643113501144178,0.20340968532995743,0.02496951651956999,0.02394507692731691,0.8002438680692152,0.6283333333333333,0.6672544642857143,0.47897454523261157,0.0009118302506535794,0.008189378306269646,0.1990939974784851,0.024627912789583206,0.4491220712661743,0.7666666666666667,0.0,0.0,0.0,0.735830745341615,0.23333333333333334,0.0,1.0,57,0,57
32,0.8112332622210184,0.645918706149766,0.20396014032038776,0.024348320862786335,0.023361093731540623,0.8052134333234845,0.6316666666666667,0.668359375,0.47948096514178523,0.0009454462719573216,0.007781578227877617,0.19879043102264404,0.024121101945638657,0.44962888956069946,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
33,0.8098205057057467,0.6450852598204757,0.20439591078144131,0.02387169999719569,0.02290351917459206,0.8090263921203036,0.62,0.6668080357142856,0.47834955234109583,0.0009346792454986522,0.007418619003146887,0.1924854964017868,0.023491982370615005,0.4502579867839813,0.7666666666666667,0.0,0.0,0.0,0.7296195652173914,0.23333333333333334,0.0,1.0,57,0,57
34,0.8086980716748671,0.644639893914714,0.20489428350419708,0.023309949192811142,0.022380724549293518,0.813520405328635,0.6366666666666667,0.6664508928571429,0.47813403153807,0.0009532519713199387,0.007082176860421896,0.18921512365341187,0.023053739219903946,0.45069625973701477,0.7666666666666667,0.0,0.0,0.0,0.7289402173913043,0.23333333333333334,0.0,1.0,57,0,57
35,0.8104607986681389,0.6469637832858346,0.20530397851358761,0.022850554436445236,0.02194346786674225,0.8171955672177401,0.6316666666666667,0.6681026785714286,0.47787439333923126,0.0009440286005635492,0.0067427633330225945,0.18857167661190033,0.02262163534760475,0.45112836360931396,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
36,0.8068669140338898,0.6438710915319847,0.20568155181227307,0.022437497775888805,0.02154793341954549,0.8205000126000607,0.6333333333333333,0.6680468749999999,0.479203848470353,0.0009799802130807868,0.0066103246062994,0.19519349932670593,0.022266605868935585,0.4514833688735962,0.7666666666666667,0.0,0.0,0.0,0.7251552795031057,0.23333333333333334,0.0,1.0,57,0,57
37,0.8030017153783278,0.6405003224358414,0.20606158989848514,0.022030119501957386,0.02115258142690767,0.8237590437585657,0.6383333333333333,0.6699441964285714,0.47808308304154135,0.0009979219228791242,0.0063296421431005,0.19086261093616486,0.021862326189875603,0.45188766717910767,0.7666666666666667,0.0,0.0,0.0,0.7241847826086957,0.23333333333333334,0.0,1.0,57,0,57
38,0.8015196693666053,0.6394492785135905,0.20636735721067948,0.021677350456064396,0.02082261699957378,0.8265811981576862,0.6266666666666667,0.6699107142857142,0.47897047746396904,0.0010660293125759133,0.0061487918719649315,0.18548117578029633,0.021522900089621544,0.45222708582878113,0.7666666666666667,0.0,0.0,0.0,0.7227290372670807,0.23333333333333334,0.0,1.0,57,0,57
39,0.8048113467115344,0.6431919625311187,0.2067017988725142,0.02130410975466172,0.020471778811153137,0.829567116318327,0.6383333333333333,0.6691294642857143,0.4773995441060928,0.0010486880147998984,0.006037184037268162,0.18308590352535248,0.02107873372733593,0.45267122983932495,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
40,0.8016153303059664,0.6404453389572374,0.20703258974985642,0.020936111439809654,0.02011993248015642,0.8325111134485765,0.6383333333333333,0.6694308035714286,0.4777295767703458,0.0010815033491588001,0.00586603581905365,0.1850918084383011,0.020783642306923866,0.4529663622379303,0.7666666666666667,0.0,0.0,0.0,0.7231172360248448,0.23333333333333334,0.0,1.0,57,0,57
41,0.7982495381976619,0.6374620804280946,0.2073119275949218,0.020623233903086548,0.019821542569182136,0.8350141265175559,0.635,0.6705803571428571,0.4776019590864604,0.0010872773630332879,0.0056414855644106865,0.18308284878730774,0.020500842481851578,0.45324912667274475,0.7666666666666667,0.0,0.0,0.0,0.718264751552795,0.23333333333333334,0.0,1.0,57,0,57
42,0.802788361455455,0.6423340846191753,0.20755468783053485,0.020349243599357025,0.019563483779854847,0.8372060403679357,0.6416666666666667,0.668470982142857,0.477930256422002,0.001128974709321152,0.005482253152877092,0.1778470128774643,0.020207803696393967,0.45354220271110535,0.7666666666666667,0.0,0.0,0.0,0.717682453416149,0.23333333333333334,0.0,1.0,57,0,57
43,0.7994953565525286,0.6393422466335874,0.20777429391940436,0.020100462871293228,0.019331238232553005,0.8391962972554293,0.6466666666666666,0.6684598214285714,0.47755518807246256,0.0011034024743518482,0.005390306003391743,0.18238119781017303,0.019984250888228416,0.45376574993133545,0.7666666666666667,0.0,0.0,0.0,0.7167119565217391,0.23333333333333334,0.0,1.0,57,0,57
44,0.8000372648239136,0.6401763793193933,0.20799119115778894,0.019861665074572418,0.01910074201948715,0.8411066775972192,0.635,0.6678125,0.47792455153630403,0.0011553504005088612,0.005200077313929796,0.17434199154376984,0.019729729741811752,0.45402029156684875,0.7666666666666667,0.0,0.0,0.0,0.7143827639751552,0.23333333333333334,0.0,1.0,57,0,57
45,0.7975243582870021,0.6379660602771875,0.20820731782551968,0.019610962068492718,0.018871155087694977,0.8431123034520582,0.635,0.669029017857143,0.47883608891925666,0.0011824918469893887,0.005039971321821213,0.17072169482707977,0.019558696076273918,0.45419129729270935,0.7666666666666667,0.0,0.0,0.0,0.7128299689440993,0.23333333333333334,0.0,1.0,57,0,57
46,0.7999382037104983,0.6405916069493149,0.20836482580864069,0.01943998123434457,0.018701903550236515,0.8444801568984985,0.6483333333333333,0.67078125,0.47650674747837024,0.001183578731301664,0.004837058950215578,0.16990211606025696,0.01931334286928177,0.45443665981292725,0.7666666666666667,0.0,0.0,0.0,0.7146739130434784,0.23333333333333334,0.0,1.0,57,0,57
47,0.7971006821502339,0.6380075017611185,0.2085509979815194,0.019233231827842468,0.018502969351230247,0.8461341496669885,0.6466666666666666,0.6715625,0.47689526901133866,0.0012111960121811453,0.004665581043809652,0.16965201497077942,0.01916801929473877,0.45458194613456726,0.7666666666666667,0.0,0.0,0.0,0.7125388198757765,0.23333333333333334,0.0,1.0,57,0,57
48,0.7989460058284529,0.6400644264437936,0.2086969751751784,0.019061803422642475,0.018341960639438847,0.8475055622332024,0.6483333333333333,0.6736495535714286,0.47591116971493214,0.0012212870792471663,0.004568114876747131,0.16533875465393066,0.018979744985699654,0.4547702372074127,0.7666666666666667,0.0,0.0,0.0,0.7115683229813664,0.23333333333333334,0.0,1.0,57,0,57
49,0.7970373630523682,0.6382959512147036,0.20879482319860748,0.018948004778587456,0.018234782880454353,0.8484159671899044,0.65,0.6744196428571428,0.47607172238346535,0.001258203842691287,0.004385581240057945,0.1635708510875702,0.01883961819112301,0.45491039752960205,0.7666666666666667,0.0,0.0,0.0,0.7112771739130435,0.23333333333333334,0.0,1.0,57,0,57
50,0.7936122661287134,0.6350908875465393,0.20895068595806757,0.018767015810943012,0.018067381344735622,0.8498638678680767,0.6416666666666667,0.6728013392857143,0.4760523722985812,0.001211277385609168,0.004194688051939011,0.16195042431354523,0.01871303655207157,0.4550369679927826,0.7666666666666667,0.0,0.0,0.0,0.7100155279503105,0.23333333333333334,0.0,1.0,57,0,57
51,0.7944741799975886,0.6360646811398593,0.209036146375266,0.018677715776544628,0.01797540330638488,0.8505782683690389,0.64,0.6730468749999999,0.4778024185596311,0.0013405882936874123,0.004032893572002649,0.16164524853229523,0.01866466924548149,0.45508530735969543,0.7666666666666667,0.0,0.0,0.0,0.7089479813664595,0.23333333333333334,0.0,1.0,57,0,57
52,0.795599184252999,0.6373130796533643,0.20911838543234448,0.018578177092201782,0.01788301003927534,0.8513745710705266,0.6533333333333333,0.6737779017857143,0.4760777286606317,0.0013607648707517055,0.0038577928207814693,0.15567436814308167,0.01851802133023739,0.45523199439048767,0.7666666666666667,0.0,0.0,0.0,0.7074922360248448,0.23333333333333334,0.0,1.0,57,0,57
53,0.7967803396961906,0.6386419308908058,0.2092225659977306,0.018457440969844658,0.017770187703497482,0.8523404679515145,0.655,0.6752120535714285,0.47589333544744744,0.001353815252624565,0.0037194443866610527,0.1539943665266037,0.018409928306937218,0.45534005761146545,0.7666666666666667,0.0,0.0,0.0,0.7059394409937889,0.23333333333333334,0.0,1.0,57,0,57
54,0.7893631675026633,0.6313017642859257,0.2092810726978562,0.01839647986785029,0.01770657306593476,0.8528281495426641,0.6433333333333333,0.6766517857142856,0.47655945395907556,0.0013673638776791367,0.0035485646221786737,0.1553400158882141,0.018404288217425346,0.4553457200527191,0.7666666666666667,0.0,0.0,0.0,0.7056482919254659,0.23333333333333334,0.0,1.0,57,0,57
55,0.7901375844623103,0.6321000718709194,0.20929044710867334,0.018382539323559315,0.017687727104533802,0.8529396689299381,0.6633333333333333,0.6790624999999999,0.4752576847430384,0.0014079833494950876,0.0034076350275427103,0.15287452936172485,0.018350286409258842,0.45539969205856323,0.7666666666666667,0.0,0.0,0.0,0.7047748447204969,0.23333333333333334,0.0,1.0,57,0,57
56,0.7914826039111975,0.6335090480067513,0.2093320656003374,0.018332701007073574,0.01763875965932102,0.8533383842670557,0.6483333333333333,0.6780691964285714,0.4749623443247593,0.0014857287257627556,0.003295968286693096,0.15316040813922882,0.01829422265291214,0.4554557800292969,0.7666666666666667,0.0,0.0,0.0,0.703416149068323,0.23333333333333334,0.0,1.0,57,0,57
57,0.7908574162107526,0.6329225274649534,0.20935940968267847,0.018302920697764916,0.017607338613632954,0.853576634869431,0.645,0.6790959821428572,0.47770020296434085,0.0015146915869660336,0.0031757336109876633,0.1551506370306015,0.018340492621064186,0.4554094970226288,0.7666666666666667,0.0,0.0,0.0,0.702833850931677,0.23333333333333334,0.0,1.0,57,0,57
58,0.7873485892107992,0.6293967501683668,0.2093392156741836,0.018322801556099545,0.017619755034419624,0.8534175898089553,0.6633333333333333,0.6800223214285714,0.47658634540435485,0.001506136148236692,0.003082642797380686,0.1543108969926834,0.018330167979002,0.4554198384284973,0.7666666666666667,0.0,0.0,0.0,0.7016692546583851,0.23333333333333334,0.0,1.0,57,0,57
59,0.7880866292751196,0.6301624901366957,0.20935628856673386,0.018303389915011146,0.01759701253225406,0.8535728851954142,0.6633333333333333,0.679497767857143,0.4746254287431895,0.0015523135344582524,0.002963999519124627,0.1507190465927124,0.01831098459661007,0.4554390013217926,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
60,0.7873626107519324,0.6294105621901426,0.2093264198664463,0.01833315904844891,0.017618162811479786,0.8533347339341135,0.6633333333333333,0.6827008928571429,0.47443258420526246,0.0015772587291642346,0.0028509909752756357,0.14937184751033783,0.018401917070150375,0.45534807443618774,0.7666666666666667,0.0,0.0,0.0,0.702251552795031,0.23333333333333334,0.0,1.0,57,0,57
61,0.7874996716325934,0.6293844454216234,0.2092002842462424,0.01847725296675256,0.017739470088572212,0.852181978297956,0.6666666666666666,0.6820312500000001,0.47477431012899246,0.001624341087528702,0.0027384767308831215,0.1464855670928955,0.0184903796762228,0.45525965094566345,0.7666666666666667,0.0,0.0,0.0,0.700504658385093,0.23333333333333334,0.0,1.0,57,0,57
62,0.786390194387147,0.6282138643842755,0.20914878876823367,0.018536258122008858,0.017782690934836864,0.8517099320888519,0.6533333333333333,0.6838950892857143,0.47348373347899686,0.0016001964695257784,0.0026317040901631117,0.14693206548690796,0.01855660043656826,0.4551934003829956,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
63,0.7877798134630377,0.6294805001128804,0.20906106766426202,0.01864826317989465,0.017865816977891056,0.8508139063011516,0.6516666666666666,0.6840178571428571,0.473853342908615,0.0015997328481524055,0.002528010867536068,0.1483856737613678,0.018709171563386917,0.455040842294693,0.7666666666666667,0.0,0.0,0.0,0.6999223602484471,0.23333333333333334,0.0,1.0,57,0,57
64,0.7894899574193087,0.6310488644874457,0.20895868810740384,0.018778669309209694,0.01796118999746713,0.849770646203648,0.6583333333333333,0.6870870535714286,0.4755194846665803,0.0016820343938007047,0.0024308215361088514,0.14672395586967468,0.01889156550168991,0.4548584222793579,0.7666666666666667,0.0,0.0,0.0,0.6992430124223603,0.23333333333333334,0.0,1.0,57,0,57
65,0.7837777047446279,0.6251470238873453,0.20881683627764383,0.018955439498478718,0.018089645005988354,0.8483564808513179,0.6566666666666666,0.6871316964285714,0.4727269966416493,0.0016002080793083278,0.002324669389054179,0.1525518149137497,0.018979107961058617,0.45477089285850525,0.7666666666666667,0.0,0.0,0.0,0.6990489130434782,0.23333333333333334,0.0,1.0,57,0,57
66,0.7851986252900326,0.6264279114477562,0.20871477551532513,0.01909029929701126,0.01817841111033252,0.8472775979475542,0.6566666666666666,0.6894419642857144,0.47238368572108014,0.0016949738545173948,0.002245227573439479,0.16553768515586853,0.019167764112353325,0.45458221435546875,0.7666666666666667,0.0,0.0,0.0,0.6983695652173914,0.23333333333333334,0.0,1.0,57,0,57
67,0.7863374758850444,0.6273174466508807,0.2085536097486814,0.019325103892972977,0.01832807120500189,0.8453991720170686,0.6566666666666666,0.6866071428571429,0.47362373675487907,0.0016756416527751946,0.0021635929588228464,0.18765223026275635,0.01938161812722683,0.45436838269233704,0.7666666666666667,0.0,0.0,0.0,0.6994371118012422,0.23333333333333334,0.0,1.0,57,0,57
68,0.782729474884091,0.6234789472637754,0.20840771089900623,0.019549165965255463,0.018457388025567387,0.8436066634727247,0.66,0.6902120535714286,0.473239011586934,0.0016915363058532503,0.0020886200945824385,0.20930302143096924,0.019672853872179985,0.4540771543979645,0.7666666666666667,0.0,0.0,0.0,0.6986607142857143,0.23333333333333334,0.0,1.0,57,0,57
69,0.7792887227101759,0.6197330843318593,0.20822868541334616,0.019848834497459007,0.018616076389496975,0.8412093213110259,0.6433333333333333,0.6933035714285714,0.4780228860844025,0.0017422121970660307,0.002013805555179715,0.2447475790977478,0.020131489261984825,0.45361852645874023,0.7666666666666667,0.0,0.0,0.0,0.6978843167701864,0.23333333333333334,0.0,1.0,57,0,57
70,0.7796671914331841,0.6197282735145453,0.2080255433013945,0.02023066735515992,0.01879554174163125,0.8381546663515496,0.65,0.6905803571428571,0.4713994660524477,0.0017513186938947801,0.0019392587710171938,0.29758623242378235,0.020306099206209183,0.4534439146518707,0.7666666666666667,0.0,0.0,0.0,0.6974961180124223,0.23333333333333334,0.0,1.0,57,0,57
71,0.7803995139671095,0.6203122608589403,0.20797866469982898,0.02041029210456393,0.01881198226615335,0.8367176660985658,0.6533333333333333,0.6909598214285715,0.4709266110258053,0.0017425441729949052,0.001861561555415392,0.34675008058547974,0.02054741606116295,0.45320257544517517,0.7666666666666667,0.0,0.0,0.0,0.6982725155279502,0.23333333333333334,0.0,1.0,57,0,57
72,0.7794207587386622,0.6190058354175452,0.2078646080511989,0.020758475148768135,0.018903914839029312,0.8339321956490026,0.6533333333333333,0.6915848214285715,0.4715460844397766,0.0017576855272195783,0.0017985266167670488,0.40278515219688416,0.02094590663909912,0.4528041183948517,0.7666666666666667,0.0,0.0,0.0,0.6967197204968945,0.23333333333333334,0.0,1.0,57,0,57
73,0.7769135327050181,0.6162670471451499,0.20784512410561243,0.02103982606168949,0.018892845280016914,0.8316813924095847,0.6483333333333333,0.6896205357142857,0.47124828173957745,0.0017864346895790236,0.0017327918903902173,0.4558946192264557,0.021126771345734596,0.45262324810028076,0.7666666666666667,0.0,0.0,0.0,0.6952639751552796,0.23333333333333334,0.0,1.0,57,0,57
74,0.779706058177081,0.6187946128122734,0.20784446574521787,0.021353977704138466,0.01887353975325823,0.8291681661750331,0.655,0.6920535714285714,0.4716135496987353,0.0017324775002304125,0.0016711264615878463,0.5115687847137451,0.021495729684829712,0.4522542357444763,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6940993788819876,0.22916666666666666,0.0,1.0,56,0,56
75,0.7776775098208225,0.6165525073354895,0.2078853646914164,0.021634986285458912,0.018802540235672936,0.8269200975244696,0.6516666666666666,0.69140625,0.47666430234787555,0.0017214880217304171,0.0015904383035376668,0.567369818687439,0.021829992532730103,0.45206472277641296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6943905279503106,0.22916666666666666,0.0,1.0,56,0,56
