epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1087260580424108,0.7256646517551306,0.002088563555313764,0.4342322990749822,0.2433731680115064,0.0,0.5066666666666667,0.5876395089285714,0.4997567734354715,0.0006329553637470146,0.3693329095840454,0.4712086319923401,0.3943825364112854,0.07936746627092361,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.0404767592748005,0.7059840993447737,0.013756946103195802,0.3583539728865479,0.2279549864205447,0.0,0.54,0.5941517857142856,0.49933959164594194,0.0005896725016293313,0.2966379225254059,0.3983178734779358,0.3230266571044922,0.15072330832481384,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,0.9916067863955642,0.7002028696464769,0.03330258861409895,0.292335211779132,0.20536349149364413,0.0,0.5766666666666667,0.6063839285714286,0.49862929079448787,0.0005369975631104105,0.23555707931518555,0.3355061113834381,0.26267629861831665,0.21107368171215057,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.9492898122830824,0.6942509864315842,0.056225066327235916,0.2375439073551785,0.18004490931828818,0.0,0.5866666666666667,0.6242187499999999,0.49809302372017544,0.000476641842837897,0.1864570826292038,0.2824350595474243,0.21377046406269073,0.2599795162677765,0.7666666666666667,0.0,0.0,0.0,0.9451669254658385,0.23333333333333334,0.0,1.0,57,0,57
5,0.9204830960793928,0.6945253439021833,0.07863041487607089,0.19432919630498596,0.15581612717924695,0.0,0.5416666666666666,0.6445982142857143,0.49649768578722026,0.00041764474449199486,0.14807233214378357,0.2426111400127411,0.17579856514930725,0.29795143008232117,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,0.8938091857866808,0.6905026878371383,0.09851070854699973,0.1610425737771121,0.13455333267197464,0.0,0.5916666666666667,0.6589174107142857,0.4958721947203129,0.00036954783850391817,0.11894474923610687,0.2158898264169693,0.14705023169517517,0.32669976353645325,0.7666666666666667,0.0,0.0,0.0,0.9354619565217392,0.23333333333333334,0.0,1.0,57,0,57
7,0.8700299859046936,0.6839537232211141,0.11502695851253741,0.135938670147549,0.11700455449295766,0.009552428495198634,0.625,0.6594308035714285,0.4942367208432978,0.00034239189214228344,0.095759317278862,0.20348404347896576,0.12562720477581024,0.348122775554657,0.7666666666666667,0.0,0.0,0.0,0.9099378881987576,0.23333333333333334,0.0,1.0,57,0,57
8,0.8515131040052935,0.6779899416547833,0.12784956542379927,0.11778322866920268,0.1034267922919808,0.0815492369460337,0.6116666666666667,0.654296875,0.4908202120016997,0.00035613988416805637,0.07578667998313904,0.22635813057422638,0.11072440445423126,0.36302560567855835,0.7666666666666667,0.0,0.0,0.0,0.8646156832298136,0.23333333333333334,0.0,1.0,57,0,57
9,0.8331919014453888,0.6683693645578442,0.13721476111448172,0.10527344815658801,0.09354512043523067,0.17139344797893005,0.62,0.6591573660714285,0.4840560225651794,0.0004429510030824917,0.060503702610731125,0.2728540897369385,0.10011257976293564,0.3736374080181122,0.7666666666666667,0.0,0.0,0.0,0.827542701863354,0.23333333333333334,0.0,1.0,57,0,57
10,0.8227694450002728,0.6645540992418925,0.144538936289874,0.09582458334890279,0.0858100334351713,0.24258942811778098,0.615,0.6594866071428571,0.48253296923728956,0.000537746607071974,0.05004454776644707,0.3009318709373474,0.0920514389872551,0.3816985487937927,0.7666666666666667,0.0,0.0,0.0,0.8053183229813664,0.23333333333333334,0.0,1.0,57,0,57
11,0.8133172365752134,0.6601249286622712,0.1501909957239122,0.0886673592031002,0.0798309776141788,0.29716191508553247,0.62,0.6603236607142857,0.4813143400414749,0.0006449726210892991,0.041590359061956406,0.3200981020927429,0.08504967391490936,0.38870030641555786,0.7666666666666667,0.0,0.0,0.0,0.7949340062111802,0.23333333333333334,0.0,1.0,57,0,57
12,0.7998030140544429,0.6512121774933555,0.15541632089650992,0.08209965490933621,0.07432902717229092,0.3473339708465518,0.605,0.6641964285714286,0.4819997164356108,0.0007113504054194146,0.03699129447340965,0.32912540435791016,0.07926355302333832,0.3944864273071289,0.7666666666666667,0.0,0.0,0.0,0.7929930124223602,0.23333333333333334,0.0,1.0,57,0,57
13,0.7942004899183909,0.6494946037278031,0.15979596972465515,0.07657945483471408,0.06967964305570631,0.3885200877081264,0.6383333333333333,0.665234375,0.47890367104613135,0.0007296779147123523,0.031837910413742065,0.3329181671142578,0.07423162460327148,0.39951837062835693,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
14,0.7902394280289159,0.6485505031816887,0.16327579206589496,0.07230343601920387,0.06599308381026442,0.4216955385424874,0.625,0.6676227678571429,0.48028222754948935,0.0008142421958671713,0.029114456847310066,0.3416614234447479,0.07047346979379654,0.4032765328884125,0.7666666666666667,0.0,0.0,0.0,0.7883346273291926,0.23333333333333334,0.0,1.0,57,0,57
15,0.7865038279331091,0.6474238688295538,0.1663068514881712,0.06860479475422339,0.06278867895404498,0.4511616383538102,0.64,0.6657142857142857,0.4786955821022573,0.000862935892214547,0.026928149163722992,0.33979251980781555,0.06682097166776657,0.40692901611328125,0.7666666666666667,0.0,0.0,0.0,0.7896933229813664,0.23333333333333334,0.0,1.0,57,0,57
16,0.7849778803912076,0.64806939887278,0.1688229154908296,0.06554164105292523,0.060108675423896675,0.47566686977039685,0.6266666666666667,0.6669977678571429,0.4785983411041381,0.0009559641334679768,0.024355042725801468,0.3455525040626526,0.06406031548976898,0.409689724445343,0.7666666666666667,0.0,0.0,0.0,0.7862965838509316,0.23333333333333334,0.0,1.0,57,0,57
17,0.7825657427310944,0.6476120488210158,0.17109542565815378,0.06277522326193073,0.05770077522505413,0.49779821842005756,0.6333333333333333,0.6689285714285715,0.4790666074263893,0.0009360600740888692,0.02265762910246849,0.3364518880844116,0.061621785163879395,0.4121282398700714,0.7666666666666667,0.0,0.0,0.0,0.781055900621118,0.23333333333333334,0.0,1.0,57,0,57
18,0.7758504071018912,0.6425284824588082,0.17300675132057883,0.060466269652048744,0.055678922570112976,0.5162698454929121,0.6416666666666667,0.6694642857142857,0.4783884461285095,0.0009735238008116456,0.021254602819681168,0.3367000222206116,0.0593821220099926,0.4143678545951843,0.7666666666666667,0.0,0.0,0.0,0.7780473602484472,0.23333333333333334,0.0,1.0,57,0,57
19,0.7728938008799697,0.6410648597009254,0.17475649104876953,0.058360132134773514,0.053820540846297234,0.5331189460826643,0.6466666666666666,0.6693191964285714,0.47813003888193417,0.0010468640980296627,0.02039349265396595,0.32819345593452454,0.05746476724743843,0.4162852168083191,0.7666666666666667,0.0,0.0,0.0,0.7737771739130435,0.23333333333333334,0.0,1.0,57,0,57
