epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.6874846951528029,0.6510331079815374,0.2089694639046987,0.01899115408234524,0.018260526273286705,0.8480707732113925,0.6083333333333333,0.6614732142857143,0.48163168078672913,0.000636056952785249,0.006489806342869997,0.206929549574852,0.01878092624247074,0.45496904850006104,0.7666666666666667,0.0,0.0,0.0,0.6457686335403726,0.23333333333333334,0.0,1.0,57,0,57
31,0.6840894755088922,0.6483257638685631,0.20944391552245978,0.018471525615137634,0.017760757582657265,0.8522277971108755,0.6183333333333333,0.6595424107142857,0.4808488798904261,0.000640221313171258,0.006306590512394905,0.20031145215034485,0.018160652369260788,0.4555893540382385,0.7666666666666667,0.0,0.0,0.0,0.6481948757763975,0.23333333333333334,0.0,1.0,57,0,57
32,0.6864082036596356,0.6513566022569482,0.20992829763528073,0.017928885267765232,0.017247317556404705,0.8565689117619486,0.6183333333333333,0.6608370535714286,0.4809973545590181,0.0006556123434248465,0.00597726134583354,0.2000095546245575,0.01771784946322441,0.4560321569442749,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
33,0.6848979953563574,0.6503867308298746,0.21030343865806406,0.017522207658850784,0.01685345254725579,0.859822339180744,0.6233333333333333,0.6597433035714285,0.48016039972567875,0.0006447536809101814,0.005680833011865616,0.19381102919578552,0.01721443608403206,0.45653554797172546,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
34,0.6840010484059652,0.6501245363192125,0.2107376020514604,0.017036921570472645,0.016396850065299957,0.8637046299197457,0.6383333333333333,0.6594866071428571,0.48039612507053947,0.0006542081722397019,0.005412380211055279,0.190548375248909,0.016821948811411858,0.4569280445575714,0.7666666666666667,0.0,0.0,0.0,0.6494565217391305,0.23333333333333334,0.0,1.0,57,0,57
35,0.6859006547566616,0.6525565855430834,0.21110224430308197,0.01663431844137835,0.01601046095178886,0.8669254526947484,0.635,0.6605133928571428,0.48029287320019315,0.0006402880958789451,0.005142754875123501,0.1895352005958557,0.016443371772766113,0.4573065936565399,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
36,0.6824481965917529,0.6495872636636099,0.21143723821098154,0.016270250364234955,0.015658646398647266,0.8698379948283687,0.6066666666666667,0.6604687499999999,0.4816779383119035,0.0006639603860535179,0.004996209871023893,0.1952664703130722,0.016110803931951523,0.4576391875743866,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
37,0.679391240531748,0.6470193564891815,0.21178147332234817,0.015903734291593235,0.015300713578295527,0.8727701279250059,0.6166666666666667,0.6612723214285714,0.4805303233742744,0.0006702305298390319,0.004768202546983957,0.19062450528144836,0.01575208269059658,0.4579978883266449,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
38,0.6779186283097123,0.6459624686024406,0.2120608723524845,0.015586311011716272,0.015001667028462345,0.8753095052459023,0.605,0.6606026785714285,0.4814083300843137,0.0007055191006546727,0.004599346313625574,0.18563532829284668,0.01543495338410139,0.45831501483917236,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
39,0.6810182405240608,0.6495202563025735,0.21237560790596585,0.015236992953401623,0.014671256257729097,0.878104059082089,0.6383333333333333,0.6619866071428572,0.4798795223524026,0.0006933538441609761,0.004472666885703802,0.18315887451171875,0.015035322867333889,0.45871463418006897,0.7666666666666667,0.0,0.0,0.0,0.6494565217391305,0.23333333333333334,0.0,1.0,57,0,57
40,0.6784380647269163,0.6473937305537137,0.21268728285124808,0.014894289881781195,0.014341748249011509,0.8808456857999166,0.6116666666666667,0.662890625,0.4805346326110582,0.0007078675046090432,0.004322089720517397,0.1851222962141037,0.014751868322491646,0.4589981138706207,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
41,0.675150370055979,0.6445005057436047,0.2129575273755825,0.014595715921710838,0.014055686184402668,0.8832342678850348,0.625,0.6630357142857142,0.4800278071226099,0.00070318471284047,0.004134847782552242,0.18316921591758728,0.014465168118476868,0.45928484201431274,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
42,0.6796259825879877,0.649332917097843,0.21320101392991614,0.01432447668842294,0.013797906382630268,0.8854041831059889,0.6183333333333333,0.6607700892857142,0.4805018544911247,0.0007290301348830601,0.003986067604273558,0.17820587754249573,0.014190291985869408,0.45955970883369446,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
43,0.6767692078243602,0.6468044952912764,0.21342533668785385,0.014073839016032942,0.013561433082390013,0.8874092887748372,0.6433333333333333,0.6600781250000001,0.4799610366741543,0.0007073595003351908,0.0038768344093114138,0.1817903220653534,0.013953175395727158,0.45979681611061096,0.7666666666666667,0.0,0.0,0.0,0.6496506211180125,0.23333333333333334,0.0,1.0,57,0,57
44,0.6772967992406903,0.6476432590773611,0.21363891299926874,0.01383939776287386,0.0133349356297968,0.8892848202676484,0.6266666666666667,0.659921875,0.48037109742486783,0.0007342342626846706,0.003729604184627533,0.173955500125885,0.013700266368687153,0.46004974842071533,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
45,0.6748406561938199,0.6455225682619846,0.21386480105645728,0.01358059939053474,0.013095616969759718,0.8913552029566332,0.5966666666666667,0.6602678571428571,0.48090482558057873,0.0007340078353246844,0.0036163348704576492,0.1703675091266632,0.013509257696568966,0.46024075150489807,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
46,0.6778647402922312,0.6487899738730807,0.21403538864670377,0.013399129832219896,0.01291690289861325,0.8928069625840043,0.6383333333333333,0.660708705357143,0.47962786257063156,0.0007352862175497594,0.0034709875471889973,0.16903337836265564,0.01327387522906065,0.4604761004447937,0.7666666666666667,0.0,0.0,0.0,0.6484860248447204,0.23333333333333334,0.0,1.0,57,0,57
47,0.675061305363973,0.6462752755844232,0.2142338009946274,0.01318082588753014,0.012707306156781588,0.894553390416232,0.635,0.6613058035714285,0.4797386358768198,0.0007574510554232719,0.0033501891884952784,0.16832134127616882,0.013091474771499634,0.4606585204601288,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
48,0.6772711538907253,0.6487560299309817,0.21441598372025925,0.012973826999465624,0.012512534433467821,0.8962093799403219,0.6416666666666667,0.6618861607142856,0.47933482125196264,0.0007492673365490963,0.003202422522008419,0.16433827579021454,0.01287761889398098,0.4608723819255829,0.7666666666666667,0.0,0.0,0.0,0.6474184782608696,0.23333333333333334,0.0,1.0,57,0,57
49,0.6763778310833555,0.6480737762017683,0.214560659997391,0.012813782940308252,0.012359692700997446,0.8974897382837353,0.6233333333333333,0.6618191964285716,0.47971604765947246,0.0007694045259885377,0.003081314032897353,0.1627546101808548,0.012700445018708706,0.4610495865345001,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
50,0.6731211606300238,0.6451319058736166,0.2147734673185782,0.012571555124877981,0.012134556249348503,0.8994275575334375,0.6483333333333333,0.6607589285714286,0.4794001443905244,0.0007160037075112941,0.002937267767265439,0.16117016971111298,0.012525157071650028,0.46122485399246216,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
51,0.6731916557658802,0.6453512690284036,0.2148787300243522,0.012462200272376791,0.012023911698523796,0.900302400191625,0.6116666666666667,0.6617299107142857,0.48042925389217683,0.0007976640984204344,0.00282334815710783,0.15999341011047363,0.012404295615851879,0.46134570240974426,0.7666666666666667,0.0,0.0,0.0,0.6445069875776397,0.23333333333333334,0.0,1.0,57,0,57
52,0.6746553462563138,0.6470264792442322,0.21502142241506866,0.012299787620026054,0.011872404523080948,0.9016016902345599,0.635,0.6619866071428571,0.4796669317980101,0.0008108383772196248,0.0027090914081782103,0.15376801788806915,0.012213665060698986,0.46153631806373596,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
53,0.6752817775263931,0.6478935344652696,0.21518427743153137,0.012115863476400122,0.011699387450900042,0.9030730814644785,0.62,0.6627232142857143,0.4796584800384758,0.0008045119783756408,0.002623956883326173,0.1517486274242401,0.012046532705426216,0.46170344948768616,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
54,0.6692748566468557,0.6420454626733606,0.2152974973573829,0.01199658683529406,0.011583213525062258,0.9040272922226877,0.6183333333333333,0.6630691964285714,0.48010659087275626,0.0008118699682227364,0.0024888881016522646,0.1521371454000473,0.011955787427723408,0.4617942273616791,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
55,0.6700562329003306,0.6429509059949354,0.21538221610314917,0.01190382151892691,0.01149239931537798,0.9047694278485847,0.6183333333333333,0.6638727678571428,0.47965276623024905,0.0008277199998370965,0.0023821238428354263,0.14902271330356598,0.011823350563645363,0.46192657947540283,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
56,0.6709781496813803,0.6440500869895472,0.21550390011433398,0.01176817108397231,0.011364957585817936,0.9058546324570974,0.6283333333333333,0.663359375,0.47906882614951696,0.0008721192319750447,0.00230462197214365,0.1487889438867569,0.011691556312143803,0.4620584547519684,0.7666666666666667,0.0,0.0,0.0,0.6419836956521738,0.23333333333333334,0.0,1.0,57,0,57
57,0.6709144106416991,0.6441604206056306,0.21562544482223917,0.011637110178443518,0.011238070557627714,0.9069031323447372,0.615,0.6632477678571429,0.4808522994746584,0.0008882201809407861,0.00222211261279881,0.15064024925231934,0.011599586345255375,0.4621503949165344,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
58,0.6684484192819307,0.6418292405027332,0.2157176791718512,0.01153519708719669,0.011140224890726986,0.9077184263503912,0.6133333333333333,0.6649888392857143,0.4801974703360985,0.0008701397217175162,0.0021580317988991737,0.15010592341423035,0.011483690701425076,0.46226629614830017,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
59,0.6686106965397344,0.6421542212818608,0.21582973342050205,0.011411531405015425,0.011022588986000328,0.9087077469536753,0.6233333333333333,0.6633035714285714,0.47907369094277263,0.0009026367236704876,0.002069584559649229,0.14640776813030243,0.011363640427589417,0.4623863101005554,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
60,0.6684917816610048,0.6421581163550868,0.21591294218193402,0.011317712621706905,0.010934242527141716,0.9094582922530897,0.6333333333333333,0.6656808035714286,0.4788567129315008,0.0009119115958597059,0.0019986035767942667,0.14462199807167053,0.01127950381487608,0.46247050166130066,0.7666666666666667,0.0,0.0,0.0,0.63965450310559,0.23333333333333334,0.0,1.0,57,0,57
61,0.6688963608308272,0.6426484982172648,0.21597268929084143,0.011253230612386356,0.010871602264656261,0.9099741641319159,0.6183333333333333,0.6654352678571429,0.47912308422624345,0.0009442625089308642,0.001926836441271007,0.14128200709819794,0.011187944561243057,0.46256202459335327,0.7666666666666667,0.0,0.0,0.0,0.6378105590062112,0.23333333333333334,0.0,1.0,57,0,57
62,0.6684083089683995,0.6423144042491913,0.21607461526538385,0.011134550568055023,0.010761808505225363,0.9109235911658315,0.6416666666666667,0.6654910714285714,0.478171275957993,0.0009170043666734163,0.0018593283602967858,0.14042453467845917,0.011087354272603989,0.46266263723373413,0.7666666666666667,0.0,0.0,0.0,0.6376164596273293,0.23333333333333334,0.0,1.0,57,0,57
63,0.6694567790537169,0.6434626777966818,0.21614462701660214,0.011059270113367926,0.010689145405635689,0.9115258410121455,0.625,0.6651339285714285,0.4788497746352159,0.0009371779513347781,0.0017784246010705829,0.14131596684455872,0.011034148745238781,0.46271583437919617,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
64,0.6707497582291112,0.644835479331739,0.2161980833519589,0.01099954747284452,0.010630818267324657,0.9120036192012556,0.6316666666666667,0.6657477678571428,0.47875682328577346,0.0009813854615486255,0.0017236039275303483,0.13920380175113678,0.010985428467392921,0.46276456117630005,0.7666666666666667,0.0,0.0,0.0,0.6364518633540373,0.23333333333333334,0.0,1.0,57,0,57
65,0.6667642629507816,0.6409265877622546,0.2162464732925097,0.010940270357285484,0.010576496281745758,0.9124778364643906,0.6483333333333333,0.6656808035714286,0.4776508805114392,0.0009506505915796328,0.0016607382567599416,0.1353396773338318,0.01086507923901081,0.46288490295410156,0.7666666666666667,0.0,0.0,0.0,0.6367430124223603,0.23333333333333334,0.0,1.0,57,0,57
66,0.6677203566739054,0.6419912919853673,0.21631928984865997,0.010857999917458405,0.010497879519155531,0.9131359936613025,0.6333333333333333,0.666607142857143,0.47754743641139236,0.0010021114960016514,0.0016067406395450234,0.13293467462062836,0.010800004005432129,0.4629500210285187,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
67,0.6690230216040756,0.6433811395457296,0.21637919477441095,0.010790006483368801,0.010436144502212604,0.9136799546805295,0.635,0.6658705357142858,0.4781493452878852,0.0010028751381799918,0.0015495952684432268,0.1324651539325714,0.0107645932585001,0.46298542618751526,0.7666666666666667,0.0,0.0,0.0,0.6333462732919255,0.23333333333333334,0.0,1.0,57,0,57
68,0.6661603342403065,0.6405938105149702,0.2164295053843296,0.010732917933527267,0.010381625654796759,0.9141366635308121,0.6316666666666667,0.6675223214285714,0.4785370770368274,0.001022971865798657,0.0014983487781137228,0.13202166557312012,0.01073555275797844,0.4630144536495209,0.7666666666666667,0.0,0.0,0.0,0.6334433229813665,0.23333333333333334,0.0,1.0,57,0,57
69,0.6645769449797544,0.6390691128644076,0.21646772889476834,0.010688729174999577,0.010339004664935848,0.9144901732603709,0.5983333333333334,0.6691629464285714,0.4829738749753889,0.0010685713557794577,0.0014561829157173634,0.12999500334262848,0.010730466805398464,0.4630194902420044,0.7666666666666667,0.0,0.0,0.0,0.6321816770186335,0.23333333333333334,0.0,1.0,57,0,57
70,0.6652788348270186,0.6398043217081012,0.2164890348459735,0.010661900396261251,0.0103161498960672,0.9147047906210928,0.6433333333333333,0.6679017857142858,0.4772928554650045,0.0010808291404056504,0.001384479459375143,0.12401365488767624,0.010619991458952427,0.46312999725341797,0.7666666666666667,0.0,0.0,0.0,0.6320846273291925,0.23333333333333334,0.0,1.0,57,0,57
71,0.6653825830329548,0.6399735781279478,0.21652894896088223,0.010611092474198702,0.010269871729454308,0.9151112491434271,0.65,0.6671540178571429,0.47683401847888346,0.0010950626359165956,0.001332320854999125,0.12229589372873306,0.010585997253656387,0.46316400170326233,0.7666666666666667,0.0,0.0,0.0,0.6316964285714285,0.23333333333333334,0.0,1.0,57,0,57
72,0.6656374750715314,0.6402436079400958,0.21654028806722525,0.01060016265590534,0.010258447999755541,0.9151987099286282,0.6533333333333333,0.6687276785714286,0.4775003929540737,0.0011368832598567349,0.0012877476401627064,0.12196627259254456,0.010578270070254803,0.46317175030708313,0.7666666666666667,0.0,0.0,0.0,0.6303377329192547,0.23333333333333334,0.0,1.0,57,0,57
73,0.6629524221926024,0.6376016447038362,0.21656883982094852,0.010566924486986616,0.010227726391431961,0.9154645954117631,0.65,0.6679464285714286,0.47717209464155336,0.0011663284420854216,0.0012417087564244866,0.12090888619422913,0.010539526119828224,0.46321049332618713,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
74,0.6665615538756052,0.6412422295772668,0.21658871006785016,0.010543315121057358,0.010204867332835089,0.9156534807248549,0.6416666666666667,0.6686160714285715,0.47754762961450997,0.0011605306874226892,0.001203046995215118,0.12095005065202713,0.010541833005845547,0.4632081687450409,0.7666666666666667,0.0,0.0,0.0,0.6287849378881987,0.23333333333333334,0.0,1.0,57,0,57
75,0.6658366123835245,0.6405136666514657,0.21658184018098947,0.010545379990203814,0.010208287699656053,0.9156369575948426,0.6133333333333333,0.6671875,0.4804445013580752,0.0011752125080392668,0.001159709645435214,0.11985486000776291,0.010575378313660622,0.46317464113235474,0.7666666666666667,0.0,0.0,0.0,0.6296583850931676,0.23333333333333334,0.0,1.0,57,0,57
