epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7728819675517805,0.6473571025963986,0.1472340009429238,0.09253751588138667,0.08289197211464246,0.2670956120798082,0.62,0.6678348214285714,0.48061931202873637,0.0008005603176019522,0.04106732830405235,0.3328518569469452,0.08975984156131744,0.38399016857147217,0.7666666666666667,0.0,0.0,0.0,0.8180318322981366,0.23333333333333334,0.0,1.0,57,0,57
13,0.7674198990518396,0.6453325965187766,0.15141674108577496,0.08710723257426059,0.07843611976414015,0.30713180113922467,0.635,0.6696875,0.47752311389624075,0.0008266697819415255,0.03576088324189186,0.3346853256225586,0.08478864282369614,0.3889613449573517,0.7666666666666667,0.0,0.0,0.0,0.8162849378881987,0.23333333333333334,0.0,1.0,57,0,57
14,0.7639401220914089,0.6444910629229113,0.15471929266597284,0.08292659868796666,0.07492325375929024,0.33906646163174603,0.6283333333333333,0.6700558035714286,0.47888031752238963,0.0009277962381020188,0.03317473083734512,0.34182804822921753,0.08116474747657776,0.39258524775505066,0.7666666666666667,0.0,0.0,0.0,0.8143439440993788,0.23333333333333334,0.0,1.0,57,0,57
15,0.7600559637402043,0.6428637233647433,0.15757109202218778,0.07934542158336351,0.0718955932693048,0.3661925873973153,0.6383333333333333,0.6693303571428572,0.4771372609680468,0.000996065911639369,0.031242771074175835,0.33908239006996155,0.07760949432849884,0.39614051580429077,0.7666666666666667,0.0,0.0,0.0,0.810850155279503,0.23333333333333334,0.0,1.0,57,0,57
16,0.7589917119705316,0.6436574757099152,0.15991383903857434,0.076404196633534,0.06938570681394952,0.3887915240995812,0.64,0.6721205357142856,0.4769711941859339,0.0011089702337895605,0.02859967201948166,0.34391698241233826,0.07499639689922333,0.3987536132335663,0.7666666666666667,0.0,0.0,0.0,0.8114324534161491,0.23333333333333334,0.0,1.0,57,0,57
17,0.7562154594695929,0.6425555122621132,0.16202699731696735,0.07374972714619203,0.06713518342285445,0.41000218508821545,0.6416666666666667,0.6740736607142856,0.47725690910213214,0.0010934323901451673,0.027057895436882973,0.33397653698921204,0.07267939299345016,0.40107059478759766,0.7666666666666667,0.0,0.0,0.0,0.8094914596273293,0.23333333333333334,0.0,1.0,57,0,57
18,0.749368252176227,0.6370536323749658,0.16374258200327554,0.07161575702555252,0.06530407217867447,0.4270739492141839,0.6466666666666666,0.6758482142857143,0.4762732387760276,0.001147781602798425,0.025833971798419952,0.33402132987976074,0.07057342678308487,0.40317657589912415,0.7666666666666667,0.0,0.0,0.0,0.8075504658385093,0.23333333333333334,0.0,1.0,57,0,57
19,0.7468269069989523,0.6357931440526788,0.16538245411533298,0.0695844425848036,0.06354955820874734,0.44332446112777246,0.6416666666666667,0.6766183035714286,0.476382619521652,0.0012467815567188982,0.02532206103205681,0.3260703980922699,0.06876592338085175,0.4049840569496155,0.7666666666666667,0.0,0.0,0.0,0.8049301242236024,0.23333333333333334,0.0,1.0,57,0,57
20,0.7452784397385337,0.6352438944758791,0.1666557610486493,0.06800323318351399,0.06217775019732388,0.45597413949894183,0.6483333333333333,0.6802008928571428,0.4747835698267166,0.001357585403390906,0.024767067283391953,0.3182786703109741,0.06708874553442001,0.4066612124443054,0.7666666666666667,0.0,0.0,0.0,0.8079386645962732,0.23333333333333334,0.0,1.0,57,0,57
21,0.7412450304537108,0.6321709661772756,0.16789421010198016,0.06648117495757161,0.06084487372727105,0.4681506003394271,0.6433333333333333,0.6802008928571429,0.4759749869027568,0.0013195605565807923,0.02357378415763378,0.3176273703575134,0.06598448008298874,0.4077655076980591,0.7666666666666667,0.0,0.0,0.0,0.8080357142857143,0.23333333333333334,0.0,1.0,57,0,57
22,0.7399142185846964,0.6315398721983938,0.16874968418569275,0.06538594265778859,0.0598964010449973,0.4769124515128858,0.6416666666666667,0.6811941964285714,0.474621208837929,0.0014541270370087163,0.023140715435147285,0.31615376472473145,0.06493643671274185,0.4088135361671448,0.7666666666666667,0.0,0.0,0.0,0.8099767080745341,0.23333333333333334,0.0,1.0,57,0,57
23,0.7365289583350673,0.6288037652319128,0.16961312587514069,0.06435501270673492,0.058963760902935806,0.48515990466782544,0.6483333333333333,0.680078125,0.47426295762899,0.0014753012819159212,0.022617965936660767,0.31266292929649353,0.06380603462457657,0.40994396805763245,0.7666666666666667,0.0,0.0,0.0,0.8112383540372671,0.23333333333333334,0.0,1.0,57,0,57
24,0.7318144232937784,0.624688957676743,0.17034641833919467,0.06341985703417749,0.058138197739467476,0.49264114282347937,0.645,0.6788839285714285,0.47473179223287,0.001534589017727271,0.021192139014601707,0.3046220541000366,0.06300446391105652,0.4107455015182495,0.7666666666666667,0.0,0.0,0.0,0.812305900621118,0.23333333333333334,0.0,1.0,57,0,57
25,0.7343452636039618,0.6276990951913776,0.1709924836953481,0.0626666567316561,0.05740879792155641,0.4986667529200063,0.6516666666666666,0.6799888392857143,0.47454886455508516,0.001684155562102343,0.020016036927700043,0.30854278802871704,0.06246471405029297,0.41128528118133545,0.7666666666666667,0.0,0.0,0.0,0.8133734472049688,0.23333333333333334,0.0,1.0,57,0,57
26,0.7316031501148687,0.6253309087319807,0.17152963781898672,0.06207434330700022,0.05680653644782124,0.5034052567048506,0.65,0.6807812499999999,0.47546923663242513,0.0016874254409534235,0.01890755258500576,0.30306515097618103,0.061947185546159744,0.4118027985095978,0.7666666666666667,0.0,0.0,0.0,0.8137616459627329,0.23333333333333334,0.0,1.0,57,0,57
27,0.7287412484486898,0.6226733019857695,0.17187843268567865,0.06175678251593402,0.05637336962602355,0.5059457321961721,0.6516666666666666,0.6845647321428572,0.4751780219835092,0.0016949978854620094,0.01794511452317238,0.37672027945518494,0.061750952154397964,0.41199907660484314,0.7666666666666667,0.0,0.0,0.0,0.8141498447204969,0.23333333333333334,0.0,1.0,57,0,57
28,0.7305631502108141,0.6247096531318895,0.17231169749389996,0.06141681946588285,0.05584108056218335,0.5088895288380709,0.65,0.682935267857143,0.47435444946572125,0.0017920348274690862,0.017537962645292282,0.4694333076477051,0.061299748718738556,0.41245025396347046,0.7666666666666667,0.0,0.0,0.0,0.8132763975155279,0.23333333333333334,0.0,1.0,57,0,57
29,0.7258907312696631,0.6201931265267459,0.17280712881774613,0.06114987825805491,0.05525276499489943,0.5136834021770593,0.6583333333333333,0.6859375,0.4737959449046301,0.001845699533904818,0.016858264803886414,0.5585450530052185,0.06109273433685303,0.4127284288406372,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8137616459627329,0.22916666666666666,0.0,1.0,56,0,56
30,0.7261120713118351,0.6205559020692651,0.17326938315774454,0.06090781916723107,0.05469940410870494,0.517051128727017,0.6566666666666666,0.686439732142857,0.47385651410370816,0.0018161054432505007,0.016068316996097565,0.6338601112365723,0.06095227226614952,0.41349655389785767,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8148291925465839,0.22916666666666666,0.0,1.0,56,0,56
31,0.722345847975124,0.6168018552390012,0.173678278019934,0.060855718442436424,0.05420750108632175,0.5200007476589896,0.6566666666666666,0.6873660714285714,0.47383947630732304,0.0018602314433365157,0.015325412154197693,0.7056456208229065,0.060769401490688324,0.4142776429653168,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8142468944099379,0.22916666666666666,0.0,1.0,56,0,56
32,0.7240656614303589,0.6186903344862389,0.1741652594822826,0.06057253299337445,0.053624852588682465,0.5232701653783972,0.6533333333333333,0.6890178571428571,0.47432170563170756,0.0019182507248567135,0.014466658234596252,0.7547273635864258,0.0605827160179615,0.41487330198287964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8155085403726707,0.22916666666666666,0.0,1.0,56,0,56
33,0.7225061799540664,0.6172499828266375,0.174586194934267,0.06036270985549146,0.053132196041670715,0.52554636109959,0.6583333333333333,0.6865625,0.47281113116152684,0.0018898838809973588,0.014038109220564365,0.7896879315376282,0.060044918209314346,0.4157024919986725,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8157026397515529,0.22916666666666666,0.0,1.0,56,0,56
34,0.7215347082325907,0.61648270036235,0.17504917514143567,0.060028654099865394,0.05258596959439191,0.5287819829854098,0.6583333333333333,0.6856473214285713,0.47270328064236816,0.0018994897713348496,0.013226263225078583,0.8182982206344604,0.05980287864804268,0.4161829650402069,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8166731366459627,0.22916666666666666,0.0,1.0,56,0,56
35,0.7224048448331428,0.6175266043706373,0.17546928199854764,0.059745978846242935,0.05207634796247338,0.5310964701753674,0.6533333333333333,0.6888504464285714,0.47189872159184826,0.0018779215222986584,0.012530487030744553,0.8434745073318481,0.05956830456852913,0.41662731766700745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8171583850931676,0.22916666666666666,0.0,1.0,56,0,56
36,0.7190386074962039,0.6142099617105542,0.17576204601562384,0.05965582066864678,0.05170479326537161,0.5318547234390721,0.655,0.6913616071428571,0.47253877804234934,0.0019239921697810519,0.012034635990858078,0.8635666370391846,0.05964374542236328,0.41671931743621826,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8194875776397514,0.22916666666666666,0.0,1.0,56,0,56
37,0.7133447085366105,0.6085827016469204,0.1760583332542217,0.0595382878726179,0.05133849376756133,0.5327118454557477,0.6533333333333333,0.6910825892857142,0.4723057714934105,0.0019294400082082684,0.011391215957701206,0.8781097531318665,0.05944717675447464,0.41703706979751587,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8190993788819876,0.22916666666666666,0.0,1.0,56,0,56
38,0.7128835112759562,0.608300196853551,0.17641658516544284,0.059257444107171264,0.05089063558614615,0.5349762114611539,0.655,0.6906919642857142,0.47453805290129275,0.0020357359475879507,0.010820372961461544,0.888484537601471,0.0592467226088047,0.4173239767551422,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8212344720496894,0.22916666666666666,0.0,1.0,56,0,56
39,0.7155350600228165,0.6110393856510972,0.17676529107671796,0.05910653355672504,0.05045755958241044,0.5355666613940037,0.6516666666666666,0.6922433035714285,0.471530340046985,0.0019627497072867823,0.010420885868370533,0.8988811373710632,0.058964259922504425,0.4176930785179138,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8199728260869565,0.22916666666666666,0.0,1.0,56,0,56
40,0.7112742201848463,0.6068633158098568,0.1771308985171896,0.05895972782463738,0.0499990772117268,0.5366749275814403,0.66,0.692299107142857,0.471648897221613,0.001995914192362265,0.009875956922769547,0.9080514311790466,0.05891156569123268,0.4178222119808197,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8199728260869565,0.22916666666666666,0.0,1.0,56,0,56
41,0.707253326069225,0.6029381765560671,0.17753520969188574,0.058790404575340675,0.04950649641228445,0.5378677700505112,0.6583333333333333,0.6940625,0.4718103629582084,0.0019901162877707093,0.009184638038277626,0.9152866005897522,0.05878864973783493,0.4180053770542145,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8194875776397516,0.225,0.0,1.0,55,0,55
42,0.7111247398636558,0.6068406990080168,0.17786648147033923,0.05872213964660963,0.04909295075093255,0.5380522509415945,0.6483333333333333,0.6908928571428571,0.4719623039359592,0.002064568525053222,0.008665808476507664,0.9223277568817139,0.058627523481845856,0.4183090925216675,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8194875776397516,0.225,0.0,1.0,55,0,55
43,0.7064608172936873,0.6021410931240428,0.17817412271644129,0.05875361846251921,0.04869974912567572,0.5374743568174767,0.645,0.692064732142857,0.4718006356796791,0.002001540483130763,0.008096141740679741,0.9280036091804504,0.05871492996811867,0.418722927570343,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8195846273291926,0.225,0.0,1.0,55,0,55
44,0.7075986094547041,0.6034059948993452,0.17866367101669312,0.05852374406249234,0.04813448057481737,0.5392088601083467,0.65,0.6921316964285714,0.47202378796260286,0.002061791772686058,0.007613903842866421,0.932251513004303,0.058429013937711716,0.41937145590782166,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8194875776397514,0.225,0.0,1.0,55,0,55
45,0.7039759095871088,0.5999027499646852,0.17912406993634772,0.058309953941991836,0.04759486330052217,0.5413381683103966,0.6516666666666666,0.6933258928571429,0.47458360616604117,0.002087629237917788,0.007099987473338842,0.9368675351142883,0.05838889256119728,0.41980329155921936,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8207492236024845,0.225,0.0,1.0,55,0,55
46,0.705004769744295,0.6009746609312115,0.17950323743350577,0.058212638409300285,0.047151426248478165,0.5424588123957316,0.6583333333333333,0.6945647321428571,0.47048808217340304,0.0020358709911251385,0.006695479154586792,0.9405827522277832,0.05804566666483879,0.42044803500175476,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8186141304347825,0.225,0.0,1.0,55,0,55
47,0.7024488096887415,0.5985783388217291,0.18002006321242361,0.05793338793922554,0.04655537714786602,0.5452059263532812,0.6533333333333333,0.6957142857142857,0.4713037156267042,0.00205947126783995,0.006244660820811987,0.9442808628082275,0.05785360187292099,0.42095622420310974,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8196816770186336,0.225,0.0,1.0,55,0,55
48,0.7016568617387251,0.5978725173256614,0.1803831900611068,0.05777902822151328,0.04612035309952317,0.5463496997500911,0.655,0.6945200892857143,0.47090724956930397,0.002109358799784924,0.005887048784643412,0.9469951391220093,0.05762151628732681,0.42139026522636414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8183229813664596,0.22083333333333333,0.0,1.0,54,0,54
49,0.6993966256127213,0.595706225344629,0.18078108335083182,0.0576048047479355,0.04566353706247879,0.5481711346091647,0.65,0.6949888392857143,0.47101389188600096,0.0021407603212124245,0.005585884675383568,0.9500128626823425,0.05747208371758461,0.4217713177204132,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8165760869565217,0.22083333333333333,0.0,1.0,54,0,54
50,0.6955139275753137,0.5919165502895009,0.18114597056851242,0.0574366832434228,0.045239526157577835,0.5495336624709043,0.6533333333333333,0.6925558035714285,0.4719771188170934,0.002047157595921872,0.005216897930949926,0.951640248298645,0.05726521834731102,0.4221530258655548,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8157996894409938,0.22083333333333333,0.0,1.0,54,0,54
51,0.6960071885224545,0.5925553400408138,0.18152283831979288,0.057187688000725975,0.04481809095225551,0.5513758686455813,0.6583333333333333,0.6945089285714285,0.4733182776018528,0.00217638488781328,0.004918088670819998,0.9541946649551392,0.05715857446193695,0.42243486642837524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8149262422360248,0.22083333333333333,0.0,1.0,54,0,54
52,0.6975251020807208,0.5942070041642045,0.18192246127309222,0.05695630446302168,0.04435971588122122,0.5534719364209608,0.66,0.6929352678571429,0.4717797439620725,0.0021794416172655692,0.004596033599227667,0.9557746052742004,0.056815486401319504,0.4229041337966919,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8142468944099379,0.22083333333333333,0.0,1.0,54,0,54
53,0.6989741171851303,0.595744659503301,0.18224059812950366,0.05679733170704408,0.04399571900792194,0.5543912206635331,0.6516666666666666,0.6945424107142857,0.4714849304895234,0.002186456220718383,0.004356686025857925,0.9575930237770081,0.05660919100046158,0.4232313930988312,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8144409937888198,0.22083333333333333,0.0,1.0,54,0,54
54,0.6909593334703734,0.5878531354846377,0.18257614021951502,0.05658805189710675,0.04360860552300106,0.5559657830180544,0.655,0.6924441964285715,0.4730009507508907,0.0021554967353233333,0.004089541733264923,0.9593655467033386,0.05645447596907616,0.42350006103515625,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8144409937888198,0.22083333333333333,0.0,1.0,54,0,54
55,0.6901764517480676,0.5872215718934031,0.18289834170630484,0.05633714083920826,0.04324689321219921,0.5579374947331168,0.6583333333333333,0.6964620535714285,0.4713811722684315,0.0022071034005476217,0.0039007843006402254,0.961214542388916,0.056242313235998154,0.4238646924495697,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8143439440993789,0.22083333333333333,0.0,1.0,54,0,54
56,0.6916372423822229,0.5887839333577589,0.18323404093583426,0.056159009197444626,0.04285894418981942,0.5593258178595341,0.6583333333333333,0.6935491071428571,0.4718112957480816,0.0022333377926384637,0.0036877708043903112,0.9619566202163696,0.05603997781872749,0.42422619462013245,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.81347049689441,0.22083333333333333,0.0,1.0,54,0,54
57,0.6897235503702452,0.5869691421588262,0.18353298261310114,0.05598598306603504,0.042521619999950584,0.5604297437451102,0.6533333333333333,0.6944308035714286,0.4741509623337174,0.0023250225155303874,0.0035182407591491938,0.9631777405738831,0.055980511009693146,0.42440173029899597,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813373447204969,0.22083333333333333,0.0,1.0,54,0,54
58,0.6864564202048562,0.58376032204339,0.18377405992059997,0.05588312345472249,0.04222846781891404,0.5610209766662482,0.655,0.69265625,0.47473533194709716,0.002288241745466649,0.0034185198601335287,0.9636289477348328,0.055806949734687805,0.4245629906654358,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8134704968944099,0.22083333333333333,0.0,1.0,54,0,54
59,0.686702574744369,0.5841964555509163,0.18405241564367758,0.05557997423139485,0.04192205902301904,0.56315462697636,0.655,0.6920535714285715,0.47241062191850736,0.0022731427346694877,0.003184043802320957,0.9645958542823792,0.05547994375228882,0.4249822497367859,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.812985248447205,0.22083333333333333,0.0,1.0,54,0,54
60,0.6858249505360922,0.5834000792467233,0.184234504672614,0.05544952353970571,0.041699265045198525,0.5640104873613878,0.65,0.693125,0.4738723767474399,0.002322897023987025,0.003028708742931485,0.9654364585876465,0.055423181504011154,0.4250650703907013,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8133734472049688,0.22083333333333333,0.0,1.0,54,0,54
61,0.6846979775212028,0.5823247915867603,0.1844187437584906,0.055358790877190506,0.04148201689575658,0.5645906401403022,0.6466666666666666,0.6925446428571427,0.47329124614748236,0.002380376141941683,0.0028886166401207447,0.9660377502441406,0.05523724481463432,0.42532747983932495,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8131793478260868,0.21666666666666667,0.0,1.0,53,0,53
62,0.681872156533328,0.5796029427737901,0.18466131005323294,0.055190470295422005,0.04118749234035159,0.5657662099057977,0.65,0.6923102678571429,0.4730336903107688,0.0023456851027510834,0.002759261755272746,0.9665269255638123,0.0550818108022213,0.42549699544906616,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812208850931677,0.21666666666666667,0.0,1.0,53,0,53
63,0.6827529867490133,0.5805104727094824,0.18479291891509836,0.05514338906064178,0.04102133677312822,0.5659154292308923,0.6366666666666667,0.68984375,0.47406788968387,0.002391432373163601,0.0026330070104449987,0.9680763483047485,0.05511697754263878,0.4255410432815552,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812111801242236,0.21666666666666667,0.0,1.0,53,0,53
64,0.6851901303638112,0.5830136934916178,0.184945454425884,0.05503832063440121,0.0408298893634117,0.5664930027542692,0.655,0.6936830357142857,0.4755715955493813,0.0024472901731673064,0.0025296441745013,0.968713104724884,0.05511279031634331,0.42556044459342957,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8130822981366459,0.21666666666666667,0.0,1.0,53,0,53
65,0.6796318075873635,0.5774662815260164,0.1850787615685752,0.055018272645997277,0.04064551588486542,0.5665231627045255,0.6383333333333333,0.6918973214285714,0.47318620789079996,0.0023370538256131113,0.0024010695051401854,0.9690780639648438,0.05492694303393364,0.42579707503318787,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8126940993788818,0.21666666666666667,0.0,1.0,53,0,53
66,0.6800329901955344,0.5778860400120417,0.18517562453493927,0.054989953779361465,0.04050647540751732,0.5664937694867452,0.6466666666666666,0.6911160714285713,0.473978679705362,0.0024962460685690694,0.002304432447999716,0.9694011211395264,0.05498200282454491,0.42578965425491333,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.811723602484472,0.21666666666666667,0.0,1.0,53,0,53
67,0.681831085320675,0.5797016277457728,0.185309869547685,0.054958616524483216,0.04032732145578572,0.5665962822509535,0.6416666666666667,0.6895089285714284,0.4751912358781068,0.002489034724986237,0.002163671189919114,0.9696505665779114,0.054995086044073105,0.42584720253944397,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812111801242236,0.21666666666666667,0.0,1.0,53,0,53
68,0.6769310624310465,0.5747453547788389,0.1853517537767237,0.055047229835481354,0.040235572466344544,0.5656111421007098,0.645,0.6905245535714285,0.476736246765044,0.002496465537908741,0.002046475652605295,0.969971776008606,0.05509750172495842,0.42576509714126587,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8121118012422359,0.21666666666666667,0.0,1.0,53,0,53
69,0.6734906724005034,0.5712614330378446,0.1853880530053919,0.055117497220635414,0.04015284951663378,0.5648315539865782,0.6466666666666666,0.6936160714285715,0.4813461488260195,0.0025925659645123014,0.0019344690954312682,0.9696866273880005,0.0553283616900444,0.4255635142326355,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.812014751552795,0.21666666666666667,0.0,1.0,53,0,53
70,0.6714162573669896,0.5690556773633668,0.1854167693492138,0.05532002381303094,0.04005764972305659,0.5629878188624526,0.645,0.6885491071428571,0.4750320250631489,0.002613277950634559,0.001815048512071371,0.9694817066192627,0.05529886111617088,0.42564696073532104,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8111413043478262,0.21666666666666667,0.0,1.0,53,0,53
71,0.6726682583491007,0.5702657252550125,0.1855675196557334,0.055376082489436325,0.03984509504428416,0.562424718430548,0.64,0.6894977678571429,0.47493818103756075,0.0026309758629367657,0.0017136021051555872,0.9697133302688599,0.0554707795381546,0.4255639910697937,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8110442546583851,0.2125,0.0,1.0,52,0,52
72,0.6709243266871481,0.5683506537567485,0.18561996700185718,0.055630501924139084,0.039731628684835,0.5601471581242301,0.6433333333333333,0.6885491071428571,0.47546642821439505,0.002644722905560312,0.0016215854557231069,0.9690826535224915,0.05566273629665375,0.4255952537059784,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8100737577639752,0.2125,0.0,1.0,52,0,52
73,0.665715549028281,0.5630736197486068,0.18576034474553485,0.05572583097400087,0.03952871731510668,0.559158160830989,0.645,0.6859374999999999,0.47653571983089826,0.0027057365514338017,0.0015502223977819085,0.9686821103096008,0.055836763232946396,0.42590177059173584,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8108501552795031,0.2125,0.0,1.0,52,0,52
