epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0614091853300731,0.7256543031244567,0.00201466511920113,0.4348318418770125,0.24347524164300977,0.0,0.5066666666666667,0.5877678571428572,0.49974965864136817,0.0005677916174825056,0.3711053431034088,0.4740241467952728,0.3965838849544525,0.0771661028265953,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
2,1.0042872004436725,0.7057851742614399,0.012352570087056269,0.36417225499947864,0.22960450455094827,0.0,0.5433333333333333,0.5945089285714286,0.49925530458773926,0.0004383795153857632,0.30450278520584106,0.4129411578178406,0.3334333002567291,0.1403166800737381,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.9728030056664438,0.6995082208604524,0.027678187569659767,0.3081784415425676,0.2115911069241437,0.0,0.5833333333333334,0.6084151785714286,0.49831010544847576,0.0003449864430656431,0.25059518218040466,0.36954545974731445,0.28434860706329346,0.18940138816833496,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9488601142709906,0.6924519322135232,0.04393097289809675,0.26481056958436966,0.1932798824978597,0.0,0.5933333333333334,0.6285491071428572,0.49716872265124146,0.0002833575314126034,0.20598918199539185,0.34038278460502625,0.2468225508928299,0.22692745923995972,0.7666666666666667,0.0,0.0,0.0,0.9461374223602486,0.23333333333333334,0.0,1.0,57,0,57
5,0.9358078729022633,0.6903518600897356,0.058425741947510025,0.23283328838420636,0.1772428620042223,0.0,0.585,0.6497433035714285,0.49412617791096275,0.00026863237916117987,0.1683945506811142,0.3323949873447418,0.21982884407043457,0.25392115116119385,0.7666666666666667,0.0,0.0,0.0,0.9438082298136646,0.23333333333333334,0.0,1.0,57,0,57
6,0.9187681160189889,0.6800858224883224,0.06987823286291325,0.2106614223483837,0.16465006904168564,0.0,0.6183333333333333,0.6632254464285714,0.4896517937126292,0.0003104657898251334,0.1368783414363861,0.34810730814933777,0.20265935361385345,0.27109062671661377,0.7666666666666667,0.0,0.0,0.0,0.9226513975155279,0.23333333333333334,0.0,1.0,57,0,57
7,0.894862666274562,0.6597578859690464,0.07740229198878462,0.19756140740531863,0.1563529067418792,0.0,0.6266666666666667,0.6662834821428572,0.48231645690991515,0.0004463706652379849,0.11090803146362305,0.37176716327667236,0.19363050162792206,0.28011947870254517,0.7666666666666667,0.0,0.0,0.0,0.8964479813664595,0.23333333333333334,0.0,1.0,57,0,57
8,0.8776084428483789,0.6441268180355881,0.08162539994174783,0.19092722711237994,0.15154141594063153,0.0,0.6233333333333333,0.6704799107142857,0.4788696854769574,0.0006934398261364549,0.09030894190073013,0.3892654478549957,0.18807680904865265,0.28567320108413696,0.7666666666666667,0.0,0.0,0.0,0.8968361801242235,0.23333333333333334,0.0,1.0,57,0,57
9,0.8666585313551354,0.6346071434743477,0.08483560947757779,0.1855897352550969,0.1478183251438719,0.00014371408437772047,0.65,0.6820424107142857,0.47371100541380157,0.0008835241835296267,0.07931197434663773,0.39558276534080505,0.18319517374038696,0.29055482149124146,0.7666666666666667,0.0,0.0,0.0,0.9083850931677019,0.23333333333333334,0.0,1.0,57,0,57
10,0.8661447429295742,0.6354668176535404,0.08767824292634473,0.18075109566702988,0.14438949209271054,0.0028951417259646187,0.6483333333333333,0.6810044642857144,0.47486299492966294,0.000994522252409352,0.07417386770248413,0.39213159680366516,0.17969942092895508,0.2940506041049957,0.7666666666666667,0.0,0.0,0.0,0.9196428571428572,0.23333333333333334,0.0,1.0,57,0,57
11,0.8617738494367311,0.6318309117447246,0.08933253654024818,0.17810876441724371,0.14226128883434064,0.005290129602971402,0.645,0.6824888392857142,0.4730473814725733,0.0011498594152120252,0.06972289085388184,0.39246687293052673,0.17637114226818085,0.2973788380622864,0.7666666666666667,0.0,0.0,0.0,0.9286684782608695,0.23333333333333334,0.0,1.0,57,0,57
12,0.8510075419238119,0.6217734452449915,0.09121811897917227,0.17525192575924325,0.1399554547035333,0.008227493508126248,0.64,0.682767857142857,0.47461678729039647,0.0012380285691258243,0.06887035071849823,0.4260881245136261,0.17416629195213318,0.29958370327949524,0.7666666666666667,0.0,0.0,0.0,0.938858695652174,0.23333333333333334,0.0,1.0,57,0,57
13,0.8468341213284116,0.6182629041599504,0.09301169148900292,0.17259755888671585,0.13767385144125333,0.009579830026874939,0.635,0.6827790178571428,0.47308037731828456,0.0012695952953601425,0.06449627876281738,0.46733400225639343,0.17110756039619446,0.30264243483543396,0.7666666666666667,0.0,0.0,0.0,0.9427406832298136,0.23333333333333334,0.0,1.0,57,0,57
14,0.8467574417591095,0.6186496967619116,0.09472519723754941,0.17032113580992728,0.13554127853025089,0.01181184865929412,0.6416666666666667,0.6811607142857142,0.4751293873506109,0.0013666534558234905,0.06404317915439606,0.5023723244667053,0.16943833231925964,0.30431169271469116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9494371118012422,0.22916666666666666,0.0,1.0,56,0,56
