epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8940648788755591,0.725354689540285,0.0014208804789642602,0.44924919397541974,0.24303576508254715,0.0,0.525,0.5938504464285714,0.4995136386592345,0.00011339230331941508,0.36589792370796204,0.6156715750694275,0.42584672570228577,0.06311625987291336,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9530279503105591,0.04583333333333333,0.0,0.0,0,0,0
2,0.8640119135379791,0.703682308847254,0.009797781169640295,0.40673069520430133,0.22842288039850467,0.0,0.565,0.6116294642857143,0.49811191324260806,0.00015396422520897238,0.2825348675251007,0.701162576675415,0.3892655670642853,0.12394220381975174,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9555512422360248,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8441791859540072,0.6932503156589739,0.024669305562521473,0.3752380343097629,0.20794361965222793,0.0,0.595,0.6388950892857143,0.49461755487811043,0.0001987082913260427,0.21076074242591858,0.7763853669166565,0.36242595314979553,0.1768229901790619,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.952445652173913,0.04583333333333333,0.0,0.16666666666666666,2,0,2
4,0.8158226762757157,0.6741571868910934,0.04269905303689567,0.3525691294308865,0.1853788515383547,0.0,0.6216666666666667,0.6595647321428572,0.4868852035436709,0.0002743205744385098,0.15564195811748505,0.8384243249893188,0.34518951177597046,0.21764662861824036,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9518633540372671,0.05416666666666667,0.0,0.16666666666666666,4,0,4
5,0.7810716294881069,0.6466043148979996,0.05881329230738409,0.34104855448910687,0.1662848126707655,0.0,0.635,0.6702566964285714,0.47808089466133696,0.00044181181345431304,0.11709841340780258,0.8811031579971313,0.3376616835594177,0.2448910027742386,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.952639751552795,0.0625,0.0,0.16666666666666666,6,2,4
6,0.7448283217170022,0.6158521635965868,0.07181730313283025,0.33381390977989545,0.15123378485441208,0.0,0.6433333333333333,0.6813169642857142,0.4740745047426255,0.0006474450655690762,0.09641620516777039,0.9103070497512817,0.32966747879981995,0.2658778131008148,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.953319099378882,0.07083333333333333,0.0,0.16666666666666666,8,3,5
7,0.7206357834917126,0.5961307336886724,0.08192808237491232,0.3255452527241273,0.13941559940576553,0.0,0.65,0.6891964285714286,0.4732896530743341,0.0007243189523278763,0.07833303511142731,0.9303810596466064,0.3212016522884369,0.28227493166923523,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9562305900621118,0.07083333333333333,0.0,0.16666666666666666,8,3,5
8,0.7070941310940366,0.5866424215562416,0.09102752116141898,0.31711973836927704,0.12881244346499443,0.0,0.6533333333333333,0.6887388392857142,0.47424648229886984,0.0008018649797039953,0.06083066388964653,0.9451886415481567,0.3130960762500763,0.29635876417160034,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9583656832298136,0.07083333333333333,0.0,0.16666666666666666,8,3,5
9,0.6934173242612318,0.5763560000694159,0.09862897217725262,0.3096341770706755,0.11998485751224286,0.0,0.645,0.6910044642857143,0.47414127479838175,0.0008368787503885952,0.04879328981041908,0.9549011588096619,0.30585065484046936,0.3076819181442261,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9590450310559006,0.07083333333333333,0.0,0.16666666666666666,8,3,5
10,0.6894930239879724,0.57556282796643,0.10558743526538213,0.3022833579417431,0.11189965644117558,0.0,0.6566666666666666,0.6911495535714286,0.47594296623907467,0.0008292372539554807,0.039479173719882965,0.9621053338050842,0.2994906008243561,0.3174133598804474,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9602096273291926,0.07083333333333333,0.0,0.16666666666666666,8,3,5
