epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.335125056180087,0.7256736981146263,0.0021471213619447967,0.43375428969209845,0.24329461789492404,0.0,0.5066666666666667,0.5874441964285715,0.49976462463062693,0.0010181336326764501,0.36866170167922974,0.46795743703842163,0.39277884364128113,0.08097116649150848,0.7666666666666667,0.0,0.0,0.0,0.9526397515527951,0.23333333333333334,0.0,1.0,57,0,57
2,1.2300355705347927,0.7061348431038134,0.014735216627631224,0.35446647532058484,0.2268268425356258,0.0,0.535,0.5924888392857143,0.499413116178127,0.0010576439072434423,0.2930847704410553,0.3853120505809784,0.3163461685180664,0.15740381181240082,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.1382015762907085,0.7006839423468618,0.0369688430236596,0.28272111172025854,0.20135577768087387,0.0,0.5733333333333334,0.6018749999999999,0.4988622682483331,0.0010348599903271393,0.22912319004535675,0.3092102110385895,0.25013816356658936,0.22361184656620026,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,1.0539072508161718,0.6952818966273105,0.0635614154691046,0.22272056566946435,0.17222087062669522,0.0,0.59,0.6163839285714285,0.49861377401169593,0.0009560666424504509,0.17856770753860474,0.24444159865379333,0.19678878784179688,0.27696120738983154,0.7666666666666667,0.0,0.0,0.0,0.9444875776397514,0.23333333333333334,0.0,1.0,57,0,57
5,0.9889188463037665,0.6963251666589216,0.08950054239143025,0.17577101177338397,0.1443608317411307,0.0,0.5333333333333333,0.6351339285714286,0.4974723256886255,0.0008457269683607261,0.14026987552642822,0.19391700625419617,0.15595759451389313,0.31779244542121887,0.7666666666666667,0.0,0.0,0.0,0.9439052795031055,0.23333333333333334,0.0,1.0,57,0,57
6,0.9337387337829127,0.6937265260653063,0.11216436586145198,0.14019659613118027,0.12025228402379787,0.000777179696811028,0.575,0.6502287946428571,0.49770219860723414,0.0007307294061209893,0.1121678501367569,0.15614409744739532,0.12538573145866394,0.3483642637729645,0.7666666666666667,0.0,0.0,0.0,0.9426436335403727,0.23333333333333334,0.0,1.0,57,0,57
7,0.8893482387065887,0.6901316687916265,0.13081804775830472,0.11357395113869147,0.10051012727798837,0.09258521132340486,0.6166666666666667,0.6550111607142857,0.4977506618383869,0.0006266832669180902,0.09098951518535614,0.12851184606552124,0.10248713195323944,0.37126287817955017,0.7666666666666667,0.0,0.0,0.0,0.9422554347826086,0.23333333333333334,0.0,1.0,57,0,57
8,0.8573524816469713,0.6895425157113508,0.14574946801770816,0.09361020509492267,0.08474812769528592,0.25111836217569583,0.5983333333333334,0.6466071428571428,0.4976098295990882,0.0005317025361088754,0.07440461218357086,0.10927003622055054,0.08528804033994675,0.38846197724342346,0.7666666666666667,0.0,0.0,0.0,0.9368206521739131,0.23333333333333334,0.0,1.0,57,0,57
9,0.8328713305068739,0.6892383017323234,0.15755903314460407,0.07853587468465169,0.07230310401681697,0.3717130007165851,0.61,0.6470870535714286,0.4960059944176564,0.00046315342743500054,0.06157514825463295,0.09391780942678452,0.07211112231016159,0.40163886547088623,0.7666666666666667,0.0,0.0,0.0,0.9231366459627329,0.23333333333333334,0.0,1.0,57,0,57
10,0.8153314093748728,0.6906196655649127,0.16697690500454468,0.06690787083723328,0.062384244901212776,0.4647370360114358,0.6,0.6500111607142857,0.4961271682530934,0.0003980154587859006,0.051659151911735535,0.08700191974639893,0.062047235667705536,0.4117027521133423,0.7666666666666667,0.0,0.0,0.0,0.9053765527950312,0.23333333333333334,0.0,1.0,57,0,57
11,0.7988787031534946,0.6887515458193693,0.17434076716502508,0.05804410819528681,0.05463380473807002,0.5356471321799539,0.6133333333333333,0.6486607142857144,0.49453067454091354,0.00035817118469188273,0.043263208121061325,0.09079150855541229,0.054192543029785156,0.41955745220184326,0.7666666666666667,0.0,0.0,0.0,0.8775232919254659,0.23333333333333334,0.0,1.0,57,0,57
12,0.77996595881202,0.6814221523024819,0.18025966372453806,0.051065298756866745,0.04841340400955894,0.5914776054295626,0.5866666666666667,0.6545647321428572,0.49429127734954065,0.00033724273574383307,0.036924585700035095,0.10420853644609451,0.04811936989426613,0.4256305992603302,0.7666666666666667,0.0,0.0,0.0,0.8430706521739131,0.23333333333333334,0.0,1.0,57,0,57
13,0.7681453535051057,0.6786954601605734,0.1849454605218136,0.04562648859891025,0.0434875339834076,0.6349880930149194,0.6283333333333333,0.6582254464285715,0.4896791498938189,0.00033830093293958765,0.031148843467235565,0.12204312533140182,0.043323714286088943,0.4304262697696686,0.7666666666666667,0.0,0.0,0.0,0.8094914596273293,0.23333333333333334,0.0,1.0,57,0,57
14,0.7554321126504377,0.6729393619479556,0.18857501063382986,0.04149937488590226,0.039682855773152725,0.6680050094922384,0.5866666666666667,0.6581808035714285,0.4890376499982591,0.0003788674507769897,0.02684454433619976,0.15930341184139252,0.039781197905540466,0.43396881222724915,0.7666666666666667,0.0,0.0,0.0,0.7589285714285715,0.23333333333333334,0.0,1.0,57,0,57
15,0.7453519521337567,0.6684513073979002,0.19152018856821637,0.03820548251722798,0.03659966497710257,0.6943561461838809,0.61,0.6570424107142857,0.4851014386247973,0.0004352112009655684,0.023140575736761093,0.18192948400974274,0.0367327518761158,0.4370172619819641,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
16,0.7371558890198217,0.6647951720338879,0.19392124315102896,0.03554929008312298,0.03407810442149639,0.7156056770772645,0.59,0.6557924107142857,0.4849041016399428,0.0005084298838593179,0.020063677802681923,0.20379707217216492,0.03419794142246246,0.43955203890800476,0.7666666666666667,0.0,0.0,0.0,0.6958462732919255,0.23333333333333334,0.0,1.0,57,0,57
17,0.7327462236086527,0.6647253334522247,0.19620570946823468,0.03300177368024985,0.03167667804342328,0.7359858083002495,0.58,0.6565513392857143,0.4855076293733026,0.0005095760756045241,0.01778233051300049,0.20241472125053406,0.03181333839893341,0.4419366419315338,0.7666666666666667,0.0,0.0,0.0,0.6742041925465838,0.23333333333333334,0.0,1.0,57,0,57
18,0.7237399238528628,0.65958842996395,0.1982427959640821,0.030727879821576855,0.029538068327714096,0.754176959846959,0.59,0.6552120535714285,0.4841420296684266,0.0005140734481921589,0.015963083133101463,0.20471295714378357,0.029664188623428345,0.4440858066082001,0.7666666666666667,0.0,0.0,0.0,0.6631405279503105,0.23333333333333334,0.0,1.0,57,0,57
19,0.7176136672496796,0.6567856217875625,0.19998916215968854,0.02877759417010979,0.027698619121854954,0.7697792531866016,0.595,0.6560714285714285,0.48418813151839235,0.0005394159758879775,0.014580105431377888,0.19766274094581604,0.02785513550043106,0.44589483737945557,0.7666666666666667,0.0,0.0,0.0,0.654794254658385,0.23333333333333334,0.0,1.0,57,0,57
20,0.7152378306244359,0.6572780545913812,0.20149759248350607,0.02709671344156518,0.02610873230591868,0.7832262868230994,0.6066666666666667,0.6587276785714284,0.48231358064905255,0.0005751506413975167,0.013327027671039104,0.19223622977733612,0.02619010955095291,0.4475598931312561,0.7666666666666667,0.0,0.0,0.0,0.6511063664596274,0.23333333333333334,0.0,1.0,57,0,57
21,0.7095926656867518,0.6543693027713082,0.20293766531077298,0.025491664327229515,0.024593314099492447,0.7960666905749928,0.5966666666666667,0.6579464285714286,0.4830008146764815,0.00053732922198392,0.012125435285270214,0.18897871673107147,0.02481161803007126,0.44893836975097656,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
22,0.7086400046493068,0.6556883824594093,0.20413035267230237,0.02416129929549766,0.023333265954120594,0.8067096083453207,0.6066666666666667,0.6589508928571428,0.48185136040983123,0.000567687197348498,0.011215297505259514,0.1873619109392166,0.023513810709118843,0.4502362012863159,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
23,0.7033158938090006,0.6524925548018832,0.2052612564328945,0.022919376634738663,0.02214759895860246,0.8166449909860437,0.6183333333333333,0.6576339285714285,0.48219850068842685,0.000571373829381738,0.01042903121560812,0.1832789033651352,0.022291552275419235,0.4514584243297577,0.7666666666666667,0.0,0.0,0.0,0.6504270186335405,0.23333333333333334,0.0,1.0,57,0,57
24,0.6987176925847025,0.6498914713209326,0.20630471205169504,0.021747456835300633,0.02104253177954392,0.8260203464464708,0.5933333333333334,0.6580580357142858,0.4826273118257563,0.0005726654988283178,0.009716411121189594,0.17653727531433105,0.0212573129683733,0.45249268412590027,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
25,0.7004081543647882,0.6532115638256073,0.20716837906476224,0.02079830380777518,0.02013300271761237,0.8336135618614428,0.6316666666666667,0.6603013392857142,0.48146547060285866,0.0006045969639671966,0.008985904976725578,0.1761523187160492,0.02035253494977951,0.4533974230289459,0.7666666666666667,0.0,0.0,0.0,0.653823757763975,0.23333333333333334,0.0,1.0,57,0,57
26,0.6973271008693811,0.6516757074630621,0.20798768080545194,0.019898112976189816,0.01927078388292681,0.8408150943842801,0.6083333333333333,0.6568638392857143,0.4821170128960088,0.0006004353000951761,0.008430832996964455,0.17111928761005402,0.019497064873576164,0.4542529284954071,0.7666666666666667,0.0,0.0,0.0,0.6515916149068324,0.23333333333333334,0.0,1.0,57,0,57
27,0.6951325680270339,0.6508508595553312,0.2087135888410337,0.019100089105918552,0.01850661262869835,0.847199281056722,0.6,0.6582924107142858,0.48184916249720605,0.0005901806611236128,0.007823147810995579,0.1677151918411255,0.018707338720560074,0.45504266023635864,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
28,0.6952681848497102,0.6522972258654508,0.20940188363646017,0.018335604729751747,0.01777647046202963,0.8533151637424122,0.6033333333333334,0.6592745535714285,0.4815609450789997,0.0005982886668238225,0.007483938243240118,0.165397509932518,0.018000071868300438,0.4557499289512634,0.7666666666666667,0.0,0.0,0.0,0.6552795031055901,0.23333333333333334,0.0,1.0,57,0,57
29,0.6929823205326543,0.6511842400738688,0.2100267681208524,0.017654113330398544,0.0171200463717634,0.8587670922279358,0.5983333333333334,0.65890625,0.4813418583612284,0.000610435796481783,0.007147034164518118,0.165866419672966,0.01734369434416294,0.45640629529953003,0.7666666666666667,0.0,0.0,0.0,0.6545031055900621,0.23333333333333334,0.0,1.0,57,0,57
30,0.693326554515145,0.6525910469618711,0.21059256001855386,0.017036105873006763,0.016525986039954605,0.8637111494035432,0.6016666666666667,0.660234375,0.4819369805465416,0.0006049472038725843,0.006649725139141083,0.1654147356748581,0.01680191420018673,0.45694810152053833,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
