epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2936903111862414,0.7256667677200201,0.0020975574608600614,0.43415126701196033,0.2433605356649919,0.0,0.5066666666666667,0.587533482142857,0.4997597007270351,0.0008565381726701603,0.3697071969509125,0.4702220857143402,0.3941906690597534,0.07955934852361679,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
2,1.2085590236114734,0.7060132622718811,0.013840961086591988,0.35800373554229736,0.22785556271220697,0.0,0.54,0.5930915178571428,0.49936202327588275,0.0007976581700583638,0.2975841760635376,0.3953324258327484,0.32246920466423035,0.15128080546855927,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,1.1449873140363982,0.7003044115774559,0.03357019597156481,0.2915889232447653,0.20506178881182816,0.0,0.575,0.6038392857142858,0.49869720861295386,0.0007223078767613819,0.23722907900810242,0.32982391119003296,0.2617432177066803,0.21200679242610931,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.0906020511280408,0.6944769458337263,0.0567088346138145,0.23649292913350192,0.17951521864443115,0.0,0.5833333333333334,0.6197991071428571,0.4982361733382437,0.0006369419094302099,0.18890634179115295,0.2743089497089386,0.21254317462444305,0.26120680570602417,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,1.0522606779228558,0.6949497054923665,0.07941516567811821,0.19288196030891303,0.15497029730767914,0.0,0.535,0.6393973214285715,0.49676565369834697,0.0005504336110210385,0.15090474486351013,0.23136502504348755,0.17414721846580505,0.29960277676582336,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,1.018315183393883,0.6913472504326792,0.09970574792135846,0.1590672553037152,0.13327725412267627,0.0,0.5933333333333334,0.6551116071428571,0.4964114404743167,0.00047456930218631345,0.1219879537820816,0.2000148594379425,0.14474588632583618,0.32900410890579224,0.7666666666666667,0.0,0.0,0.0,0.9429347826086956,0.23333333333333334,0.0,1.0,57,0,57
7,0.98940068934903,0.6857893385670402,0.11681056304863005,0.13320644775574858,0.11510860095873024,0.008370084854036439,0.6216666666666667,0.65671875,0.49539513315779765,0.000416384637267611,0.09919863194227219,0.1806763857603073,0.1223587840795517,0.3513911962509155,0.7666666666666667,0.0,0.0,0.0,0.9356560559006212,0.23333333333333334,0.0,1.0,57,0,57
8,0.9678373860590386,0.6818660028053053,0.1305722432831923,0.1137858351523226,0.1005388093039845,0.09496816191257852,0.6083333333333333,0.6512611607142857,0.49327397428053016,0.00038315806181565154,0.0800485610961914,0.17520670592784882,0.10585960000753403,0.3678904175758362,0.7666666666666667,0.0,0.0,0.0,0.9120729813664596,0.23333333333333334,0.0,1.0,57,0,57
9,0.9484810756914543,0.6754705093123696,0.1411757728818691,0.09957611933350563,0.0893433942939296,0.20379853113131088,0.6116666666666667,0.6540625,0.48773060440844773,0.0004101073352627061,0.06486450135707855,0.19046638906002045,0.09365276992321014,0.3800972104072571,0.7666666666666667,0.0,0.0,0.0,0.8821816770186335,0.23333333333333334,0.0,1.0,57,0,57
10,0.9347141466357491,0.6714291021679387,0.14940721902883414,0.08896130458875136,0.08065580734700868,0.2884359707434972,0.6083333333333333,0.6553571428571427,0.4852401388856294,0.0004654023990345498,0.05344906076788902,0.2215985506772995,0.08478789031505585,0.38896211981773376,0.7666666666666667,0.0,0.0,0.0,0.8530667701863354,0.23333333333333334,0.0,1.0,57,0,57
11,0.9217303377209287,0.6655486469919031,0.15558904951268976,0.08124111570192105,0.07413061674345624,0.3502863406231909,0.6116666666666667,0.6563504464285714,0.48336163485856815,0.0005624544468115677,0.043764177709817886,0.25197434425354004,0.07749355584383011,0.3962564468383789,0.7666666666666667,0.0,0.0,0.0,0.8344332298136646,0.23333333333333334,0.0,1.0,57,0,57
12,0.9054716012694619,0.6556036228483374,0.16118653366963068,0.07436892119320956,0.0682484566262274,0.40504863316362555,0.59,0.6593973214285715,0.48385114961006354,0.0006346092841616182,0.03816556558012962,0.26786553859710693,0.07130095362663269,0.4024490714073181,0.7666666666666667,0.0,0.0,0.0,0.8258928571428572,0.23333333333333334,0.0,1.0,57,0,57
13,0.8981284661726519,0.6537088246056528,0.16599189015952023,0.06847045423858093,0.06316640182878032,0.45223636970375525,0.6366666666666667,0.6612946428571429,0.4802664682731358,0.0006508051702632766,0.03248373791575432,0.27468249201774597,0.06595472246408463,0.4077952802181244,0.7666666666666667,0.0,0.0,0.0,0.8186141304347826,0.23333333333333334,0.0,1.0,57,0,57
14,0.8924543071876873,0.6523282365365461,0.16985116560350766,0.06382766603068872,0.05909222268471212,0.489378678076195,0.62,0.6644754464285714,0.4815719405825845,0.0007203919698385465,0.029226213693618774,0.2848154604434967,0.06178852543234825,0.4119614362716675,0.7666666666666667,0.0,0.0,0.0,0.8152173913043478,0.23333333333333334,0.0,1.0,57,0,57
15,0.8877765545339296,0.6513983029307742,0.17324346845800226,0.059773364809877945,0.05551642139978481,0.5218130792632247,0.64,0.6625334821428571,0.47997267682899497,0.0007555749740056468,0.0265467781573534,0.28337985277175903,0.05787491053342819,0.41587507724761963,0.7666666666666667,0.0,0.0,0.0,0.8147321428571429,0.23333333333333334,0.0,1.0,57,0,57
16,0.8850912713643276,0.6518214335947325,0.17605404668685162,0.05642907327097474,0.05253704016407331,0.548567409768249,0.6266666666666667,0.6634933035714285,0.4800327183159338,0.0008281708710869266,0.023725759238004684,0.28914278745651245,0.054795145988464355,0.41895484924316406,0.7666666666666667,0.0,0.0,0.0,0.8164790372670807,0.23333333333333334,0.0,1.0,57,0,57
17,0.8824336420405995,0.6519832051161564,0.1786170829877709,0.053387175793900635,0.04983002449752706,0.5729025918425936,0.6216666666666667,0.6659821428571429,0.48063967879382313,0.0008034182661283536,0.021733269095420837,0.28079724311828613,0.052074674516916275,0.42167529463768005,0.7666666666666667,0.0,0.0,0.0,0.8094914596273292,0.23333333333333334,0.0,1.0,57,0,57
18,0.875240807280396,0.6471897986802188,0.18081731033144574,0.050794879708326225,0.047512500857313476,0.593640968655095,0.6266666666666667,0.6676450892857143,0.4799680880890738,0.0008248441824407289,0.020058996975421906,0.28068917989730835,0.04958852007985115,0.42416146397590637,0.7666666666666667,0.0,0.0,0.0,0.8030861801242237,0.23333333333333334,0.0,1.0,57,0,57
19,0.8715825866569172,0.6456600563092665,0.18276890773664822,0.04850433095160759,0.04544881793359915,0.6119653492262869,0.6233333333333333,0.6665290178571428,0.4798230090090952,0.0008763942283676994,0.0188957117497921,0.27252650260925293,0.04748038575053215,0.42626962065696716,0.7666666666666667,0.0,0.0,0.0,0.7971661490683231,0.23333333333333334,0.0,1.0,57,0,57
