epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7821099125977719,0.7255232180609847,0.0014353182343935453,0.4408536648208445,0.2442854545784719,0.0,0.52,0.5931584821428572,0.49961882446054756,9.803277222972335e-05,0.3715119957923889,0.5231852531433105,0.4112647771835327,0.0624852254986763,0.7833333333333333,0.75,0.10714285714285714,0.1875,0.9427406832298136,0.21666666666666667,0.0,0.6666666666666666,49,0,49
2,0.7567279645890901,0.70433002168482,0.007096844647700588,0.39178909677447693,0.23599324826941345,0.0,0.5583333333333333,0.6123772321428571,0.4983565491115976,0.00011222177481889075,0.3048236668109894,0.5281487703323364,0.3763214647769928,0.09742853045463562,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9467197204968945,0.21666666666666667,0.0,1.0,53,0,53
3,0.7453144255912665,0.6946330133712653,0.012870716043945515,0.3666402372446927,0.22886499739957578,0.0,0.5966666666666667,0.6414174107142857,0.4952260620461618,0.00015420933612569405,0.24643315374851227,0.5577768683433533,0.3589654862880707,0.11531174927949905,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9003299689440994,0.20833333333333334,0.0,1.0,51,0,51
4,0.7285830089540193,0.6784321936694059,0.01782950596658118,0.3542860254193797,0.22312628545544363,0.0,0.6316666666666667,0.6646875,0.4882607685610892,0.00024013212334301153,0.19501438736915588,0.5922837257385254,0.3528905510902405,0.12415686994791031,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.8326863354037267,0.19583333333333333,0.0,1.0,48,3,45
5,0.7076900592356017,0.6569657109000466,0.021077058729574535,0.35526672321738617,0.21964518567829422,0.0,0.6266666666666667,0.6704352678571428,0.4790726728950474,0.000447711056701585,0.15427044034004211,0.6507941484451294,0.357992947101593,0.12663422524929047,0.8,0.6818181818181818,0.26785714285714285,0.38461538461538464,0.8003687888198757,0.2,0.0,0.8333333333333334,47,6,41
6,0.6844276505889315,0.6330416717312553,0.023448633199388332,0.358494524251331,0.2169360024007884,0.0,0.6416666666666667,0.6752232142857142,0.4759066808801846,0.0007149897119785292,0.13577516376972198,0.6730616092681885,0.35826244950294495,0.13008078932762146,0.8125,0.6896551724137931,0.35714285714285715,0.47058823529411764,0.813082298136646,0.1875,0.2,0.8333333333333334,46,9,37
7,0.6725650682593837,0.6212491176345132,0.02425935683828412,0.35681291376099444,0.21565575875116116,0.0,0.635,0.6787053571428571,0.47575302635020184,0.0008273613647995235,0.1287015676498413,0.6689779758453369,0.35517117381095886,0.1334502249956131,0.8,0.6538461538461539,0.30357142857142855,0.4146341463414634,0.8296777950310559,0.2,0.0,0.8333333333333334,47,8,39
8,0.6698203998984713,0.618641450549617,0.02541653061229171,0.35396811998251715,0.2139765735376965,0.0,0.64,0.6770982142857143,0.47645161774522243,0.0009279233336476891,0.1219315379858017,0.6882808804512024,0.3521520793437958,0.1367974728345871,0.8208333333333333,0.7241379310344828,0.375,0.49411764705882355,0.843652950310559,0.17916666666666667,0.0,0.8333333333333334,42,7,35
9,0.6655836719455142,0.6145959812583346,0.026451992124996403,0.3507533168250864,0.21243917964624637,0.0,0.645,0.6798214285714286,0.47507477402142645,0.0009610920220218373,0.11824093759059906,0.7158914804458618,0.348782479763031,0.14129409193992615,0.8291666666666667,0.7419354838709677,0.4107142857142857,0.5287356321839081,0.8528726708074534,0.17083333333333334,0.0,0.8333333333333334,40,7,33
10,0.6703317761421204,0.6195890840255853,0.028095576940386585,0.346153150453712,0.21016542703816385,0.0,0.6433333333333333,0.6788281250000001,0.4765328215686558,0.0009401904491383131,0.11671499162912369,0.7446204423904419,0.34524697065353394,0.14555995166301727,0.8416666666666667,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.8632569875776398,0.15833333333333333,0.0,0.8333333333333334,37,7,30
11,0.6693179480957262,0.618653006625898,0.029467670134071148,0.3435895032051838,0.20824921040823965,0.0,0.645,0.6783370535714285,0.47551593062888553,0.0009957114419772881,0.11197080463171005,0.7653542160987854,0.34172433614730835,0.15001875162124634,0.8333333333333334,0.7222222222222222,0.4642857142857143,0.5652173913043478,0.8710209627329193,0.16666666666666666,0.0,0.8333333333333334,39,9,30
12,0.6625031846942324,0.6119829560771133,0.030914656084143753,0.34020400137612317,0.20633796895995285,0.0,0.645,0.6779129464285715,0.47700172294118737,0.0010059050788792472,0.10390134155750275,0.7810434103012085,0.33868643641471863,0.154253289103508,0.8416666666666667,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.8784937888198758,0.15833333333333333,0.0,0.8333333333333334,37,7,30
13,0.659467642957514,0.6091124045126366,0.03241145328590364,0.3365815823728388,0.20429589712258542,0.0,0.6433333333333333,0.6777120535714285,0.4756986428129489,0.0009689437239571954,0.09427254647016525,0.7980570793151855,0.33430102467536926,0.1599237322807312,0.8416666666666667,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.8844138198757764,0.15833333333333333,0.0,0.8333333333333334,37,7,30
14,0.6608687025127988,0.6106067146315719,0.034370987309199394,0.3329838464657466,0.20178810755411783,0.0,0.6416666666666667,0.6773883928571429,0.47774468409534876,0.0010199249954894185,0.08617568016052246,0.8138238191604614,0.3318716287612915,0.1645113080739975,0.8458333333333333,0.7714285714285715,0.48214285714285715,0.5934065934065934,0.8890722049689441,0.15416666666666667,0.0,0.8333333333333334,36,7,29
15,0.6578689217567444,0.6076417827244961,0.0363257128858205,0.3299503755388838,0.19933920037565808,0.0,0.645,0.6785379464285715,0.476235600084624,0.0010216402597231508,0.07915794104337692,0.8257223963737488,0.32832813262939453,0.16997472941875458,0.8416666666666667,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.8947010869565217,0.15833333333333333,0.0,0.8333333333333334,37,7,30
16,0.6604894345456903,0.6102948468742948,0.03830244155092673,0.32692593877965753,0.19683007850791467,0.0,0.6483333333333333,0.6783482142857143,0.4762962218507846,0.001096619652922858,0.07308930158615112,0.8382931351661682,0.3251950442790985,0.1752176582813263,0.8458333333333333,0.7714285714285715,0.48214285714285715,0.5934065934065934,0.8993594720496894,0.15416666666666667,0.0,0.8333333333333334,36,7,29
17,0.655783575592619,0.60566692460667,0.04002325789946498,0.32381756242477533,0.19460489149346497,0.0,0.6416666666666667,0.6784598214285714,0.4762246714704237,0.0010307320229582149,0.0684046596288681,0.8505684733390808,0.3223758935928345,0.17976610362529755,0.8541666666666666,0.8,0.5,0.6153846153846154,0.9033385093167702,0.14583333333333334,0.0,0.8333333333333334,34,6,28
18,0.6521109758001385,0.6020386526078889,0.041908778814655365,0.3208044604821639,0.19220247300285281,0.0,0.6383333333333333,0.6779910714285714,0.4769003098267942,0.0010505486517848278,0.06342975050210953,0.8669490218162537,0.319229394197464,0.18466542661190033,0.8541666666666666,0.8181818181818182,0.48214285714285715,0.6067415730337079,0.90819099378882,0.14583333333333334,0.0,0.8333333333333334,34,5,29
19,0.6513344469395551,0.601330550331058,0.04414358503664985,0.3170296771056724,0.1894442644534689,0.0,0.64,0.6784151785714285,0.47703417531575376,0.0010928471835513571,0.05820819362998009,0.8792451620101929,0.315771222114563,0.19024868309497833,0.8541666666666666,0.8181818181818182,0.48214285714285715,0.6067415730337079,0.9108113354037267,0.14583333333333334,0.0,0.8333333333333334,34,5,29
20,0.6496105808200259,0.5996096978584925,0.046173444807981,0.3142009964494994,0.18692187197280652,0.0,0.64,0.6804241071428571,0.4758689113870308,0.0011396396739380152,0.05387825891375542,0.8905008435249329,0.3122752606868744,0.1954384595155716,0.8625,0.8285714285714286,0.5178571428571429,0.6373626373626373,0.9133346273291926,0.1375,0.0,0.8333333333333334,32,5,27
21,0.6453814154321497,0.5953793859843052,0.04855262454260479,0.310906117161115,0.18401786075396973,0.0,0.64,0.6815848214285714,0.47623341622727317,0.0010874199400528926,0.05025200545787811,0.9013575911521912,0.3093801438808441,0.20074735581874847,0.8625,0.8285714285714286,0.5178571428571429,0.6373626373626373,0.9158579192546583,0.1375,0.0,0.8333333333333334,32,5,27
22,0.6433049070112633,0.5933068385629943,0.05082425717828852,0.3077484667301178,0.18116727764859344,0.0,0.635,0.6805803571428571,0.4765707930608612,0.0011641494056675583,0.047623392194509506,0.9112809300422668,0.30618801712989807,0.20621199905872345,0.8583333333333333,0.8235294117647058,0.5,0.6222222222222222,0.921389751552795,0.14166666666666666,0.0,0.8333333333333334,33,5,28
23,0.641711666728511,0.5917106952631113,0.05331542331612471,0.3043011043107871,0.17815545878627084,0.0,0.6283333333333333,0.6804687500000002,0.47647792426507407,0.0011315511700090472,0.04309767112135887,0.919201672077179,0.3028770089149475,0.21186688542366028,0.8625,0.8285714285714286,0.5178571428571429,0.6373626373626373,0.9237189440993789,0.1375,0.0,0.8333333333333334,32,5,27
24,0.6367692974480715,0.5867388695478439,0.05566286532716318,0.30134617288907367,0.17526479742743753,0.0,0.6333333333333333,0.680546875,0.47704310453540116,0.0011642985583889779,0.039924509823322296,0.9254253506660461,0.2995453476905823,0.21741704642772675,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9265333850931677,0.12916666666666668,0.0,0.8333333333333334,30,4,26
25,0.6357080015269193,0.5856525983774301,0.05835294407425505,0.2978464351458983,0.17200337959961456,0.0,0.635,0.6812723214285715,0.4770630980959283,0.0012242141714192587,0.03736954927444458,0.9332455992698669,0.2962602972984314,0.22320017218589783,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9282802795031055,0.12916666666666668,0.0,0.8333333333333334,30,4,26
26,0.6319592143550063,0.581872489416238,0.061031338053219246,0.29440155218948016,0.16880610449747604,0.0,0.6333333333333333,0.6822767857142857,0.47740380031607094,0.0011951587124106784,0.03441575914621353,0.9384750723838806,0.293177992105484,0.22846399247646332,0.8708333333333333,0.8571428571428571,0.5357142857142857,0.6593406593406593,0.9292507763975155,0.12916666666666668,0.0,0.8333333333333334,30,4,26
