epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
38,0.7885826013304971,0.5717459131370891,0.14711559292944995,0.10452518871787822,0.07762029891212781,0.2068896943872625,0.6433333333333333,0.6924107142857143,0.47478048754468566,0.002222140256146138,0.010866986587643623,0.849338173866272,0.10439928621053696,0.37786972522735596,0.8,1.0,0.14285714285714285,0.25,0.9520574534161491,0.2,0.0,1.0,49,0,49
39,0.7886541702530601,0.5716967799446799,0.14795638824051077,0.10408549428437695,0.07661942166812492,0.2093243763753862,0.6383333333333333,0.6913727678571429,0.47234296160439737,0.00217218094004431,0.010182587429881096,0.8517004251480103,0.10365785658359528,0.37943199276924133,0.8,1.0,0.14285714285714285,0.25,0.9504076086956521,0.2,0.0,1.0,49,0,49
40,0.7847433776566477,0.5676788823171095,0.14881919527595694,0.10361349221431848,0.07559173418716951,0.21218574859879233,0.6383333333333333,0.6911272321428571,0.4728576879440732,0.002235245240047913,0.009385986253619194,0.8526598215103149,0.10333539545536041,0.3803793489933014,0.8,1.0,0.14285714285714285,0.25,0.9494371118012424,0.2,0.0,1.0,49,0,49
41,0.7790990833080176,0.5619861474542907,0.14968559529745218,0.10306169645804347,0.07457551992300784,0.21530598018205527,0.6383333333333333,0.6926450892857143,0.4743794429987012,0.0022463578603823075,0.008648780174553394,0.8560491800308228,0.10299794375896454,0.38140812516212463,0.8,1.0,0.14285714285714285,0.25,0.9490489130434783,0.2,0.0,1.0,49,0,49
42,0.7810179609240908,0.5637909404256127,0.15048325739123605,0.10264242666237282,0.073632388516809,0.21846284965674082,0.6316666666666667,0.6886941964285713,0.4738592417518898,0.0023764857729530017,0.008052350021898746,0.855715811252594,0.10228212922811508,0.38259026408195496,0.8,1.0,0.14285714285714285,0.25,0.9477872670807452,0.2,0.0,1.0,49,0,49
43,0.7748971265373807,0.5575336362376357,0.15120805145213098,0.10230565172704784,0.07276262218753497,0.21951348695791129,0.6233333333333333,0.6904910714285714,0.474497199518157,0.0023561081633846643,0.007526340428739786,0.8575201630592346,0.10218142718076706,0.383224755525589,0.8,1.0,0.14285714285714285,0.25,0.9464285714285715,0.2,0.0,1.0,49,0,49
44,0.7735290599591804,0.5561357068293022,0.15189439261501486,0.10185874197067636,0.07195421748540619,0.2221326031016581,0.635,0.6890736607142858,0.47512053973487395,0.0024111555434170773,0.006989831104874611,0.8697420358657837,0.10157901793718338,0.3842533826828003,0.8,1.0,0.14285714285714285,0.25,0.9470108695652174,0.2,0.0,1.0,49,0,49
45,0.7675912669210723,0.5501800120779963,0.15267149878270697,0.10133105380968614,0.07104606034629272,0.22575012797659094,0.64,0.6887723214285715,0.4796935536866806,0.0024711738100670505,0.00645944569259882,0.8759765625,0.10147774964570999,0.38475579023361206,0.8,1.0,0.14285714285714285,0.25,0.9464285714285715,0.2,0.0,1.0,49,0,49
46,0.7672027864239432,0.5496756438956116,0.15319720046086746,0.10110969649571361,0.07040811905806715,0.22516906306599127,0.6316666666666667,0.6928962053571428,0.47348487399090294,0.0024749090574032657,0.006100967526435852,0.883163571357727,0.10082605481147766,0.38572102785110474,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9458462732919255,0.20416666666666666,0.0,1.0,50,0,50
47,0.7632925167228236,0.5457093372489467,0.15384805676611987,0.10072473538192836,0.06962473306692007,0.22663438523357565,0.635,0.6892633928571429,0.47671779566699335,0.002513060037568776,0.005676436237990856,0.8888231515884399,0.10056732594966888,0.38626474142074585,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9457492236024845,0.20416666666666666,0.0,1.0,50,0,50
48,0.7599208120143774,0.5423181228565447,0.15449123965068298,0.10029533313530864,0.06886711976293361,0.22987103981502127,0.6366666666666667,0.6893191964285714,0.47618333752582803,0.0025961295168875067,0.0053445459343492985,0.8938078284263611,0.09991787374019623,0.3869653046131134,0.7916666666666666,0.875,0.125,0.21875,0.9448757763975155,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7554175393147902,0.5378048636696555,0.15499628606167706,0.09995224033341263,0.06826928235364682,0.23047435012730685,0.625,0.6911495535714285,0.47477391244676204,0.0026127604580710104,0.00505594490095973,0.8988112211227417,0.09969482570886612,0.38732093572616577,0.7916666666666666,0.875,0.125,0.21875,0.9440993788819875,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7496921510407419,0.532021962332003,0.1555284092372114,0.0996495501110048,0.06763910716681769,0.23198601219690207,0.63,0.6885044642857142,0.4780114651367336,0.0026181016336054063,0.004835904575884342,0.9035777449607849,0.09935970604419708,0.38781648874282837,0.7916666666666666,0.875,0.125,0.21875,0.9435170807453415,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7488066897247777,0.5312292386185039,0.15604575475056967,0.09916514722686826,0.06704363881638556,0.233951585085103,0.6366666666666667,0.6894977678571428,0.4786756072177467,0.0027090989804657347,0.004561352543532848,0.9076923131942749,0.09909391403198242,0.3882087767124176,0.7916666666666666,0.875,0.125,0.21875,0.9429347826086957,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7502464173418103,0.5326878274932052,0.15662089238564172,0.09873094861254547,0.06638558389562549,0.23626654437094025,0.6316666666666667,0.6877566964285715,0.4775280723656698,0.002761290438656667,0.004319984931498766,0.9099763631820679,0.09857281297445297,0.3888673186302185,0.7916666666666666,0.875,0.125,0.21875,0.9423524844720497,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7502489406051058,0.5326892349756125,0.15702367257891278,0.09844821352850307,0.06591097265481949,0.23732822140057883,0.6383333333333333,0.6892633928571429,0.4761752357546799,0.0027756717472308965,0.004057310055941343,0.9123228788375854,0.09822092950344086,0.3892962634563446,0.7916666666666666,0.875,0.125,0.21875,0.9422554347826086,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7420632595365698,0.5244663339672666,0.15749627690423618,0.09816136673995943,0.06535398881092216,0.23903977058150552,0.6366666666666667,0.6848772321428571,0.47942533922767455,0.0027877134376798163,0.0037968719843775034,0.9149188995361328,0.09790007770061493,0.38968148827552795,0.7916666666666666,0.875,0.125,0.21875,0.9425465838509316,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7380616393956271,0.5205448170502981,0.15788764055028107,0.09778222836779826,0.064904598801425,0.24034468694166702,0.6416666666666667,0.6920870535714286,0.47594541467330026,0.002775858861930443,0.0036358193028718233,0.9160181283950806,0.09754929691553116,0.3901422619819641,0.7916666666666666,0.875,0.125,0.21875,0.9425465838509316,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7384014265103773,0.5209057222713124,0.15828337881601218,0.09747550896171367,0.06444293723413438,0.24180986393581738,0.6333333333333333,0.6877120535714285,0.47883944309741,0.002843496409089615,0.003414558246731758,0.9184605479240417,0.09734620898962021,0.3903847634792328,0.7916666666666666,0.875,0.125,0.21875,0.9418672360248447,0.20833333333333334,0.0,0.8333333333333334,49,0,49
