epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.7620094861045028,0.6296138844706796,0.15697639480684744,0.08007495692282011,0.07186688844001654,0.35940033919883496,0.65,0.6831696428571429,0.4734686269932129,0.0015251362717456439,0.028789853677153587,0.3421523869037628,0.07936596125364304,0.3943840563297272,0.7666666666666667,0.0,0.0,0.0,0.8473408385093169,0.23333333333333334,0.0,1.0,57,0,57
21,0.7578841068527915,0.6260952001268213,0.1579019142822786,0.07897583372665173,0.07080878283489835,0.3687154623595151,0.6533333333333333,0.6834375,0.4749496301899228,0.0014831661987541752,0.027655867859721184,0.3431153893470764,0.07870636135339737,0.39504364132881165,0.7666666666666667,0.0,0.0,0.0,0.8507375776397517,0.23333333333333334,0.0,1.0,57,0,57
22,0.7560620994278879,0.6246356449343942,0.15846301795858325,0.07834981336738124,0.07010450033527432,0.3762531014102878,0.6533333333333333,0.6854575892857143,0.4734951016230575,0.0016342421559701588,0.025628063827753067,0.42383936047554016,0.0781833678483963,0.3955666124820709,0.7666666666666667,0.0,0.0,0.0,0.8553959627329193,0.23333333333333334,0.0,1.0,57,0,57
23,0.7528186530777903,0.6216995734156985,0.15913510819276175,0.0777896594143275,0.06930413390650894,0.38324206841714453,0.6483333333333333,0.6830915178571428,0.47324395634432515,0.0016490205254575069,0.024319488555192947,0.514546811580658,0.07745688408613205,0.39629310369491577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.859375,0.22916666666666666,0.0,1.0,56,0,56
24,0.7477668442509391,0.6169219296990018,0.15974358559557886,0.07730763879689304,0.06854298247983961,0.3887327209566579,0.6433333333333333,0.6827008928571427,0.4736697046382832,0.0016974517564063497,0.022961372509598732,0.6006901860237122,0.07703191787004471,0.3971405029296875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8622864906832297,0.22916666666666666,0.0,1.0,56,0,56
25,0.7497498907826163,0.6191559316533984,0.16046287232276166,0.07684561136094006,0.06767147666577136,0.3954680552988341,0.6483333333333333,0.6834821428571429,0.473650620978425,0.001856368920540042,0.02186371572315693,0.6775345802307129,0.0767812505364418,0.3980315625667572,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8634510869565217,0.22916666666666666,0.0,1.0,56,0,56
26,0.7468648986382918,0.6164637406667074,0.1610827978813287,0.07648231766440651,0.06692883507771925,0.39861370758576825,0.6466666666666666,0.6852678571428572,0.4745153316617416,0.0018449541407101083,0.020794549956917763,0.7361369132995605,0.0764174535870552,0.3988837003707886,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8654891304347826,0.22916666666666666,0.0,1.0,56,0,56
27,0.7434991318168063,0.6132229367891947,0.1615981502514897,0.07626100426370447,0.06626776267181743,0.4020450142296878,0.6533333333333333,0.6873549107142857,0.474903015795876,0.0018401901117723548,0.019905894994735718,0.7830051779747009,0.07623663544654846,0.39945507049560547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8664596273291927,0.22916666666666666,0.0,1.0,56,0,56
28,0.7458314669854713,0.6158243724794099,0.16225452901739063,0.07577123707442572,0.06547510838418295,0.4060817225412889,0.645,0.6852790178571428,0.47412462717119147,0.001925881126556884,0.019244875758886337,0.8177735209465027,0.07556243985891342,0.4004190266132355,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8672360248447205,0.22916666666666666,0.0,1.0,56,0,56
29,0.7404381524432789,0.610688306165464,0.1629312395146399,0.0752910128371282,0.06467579869609891,0.41050221251718927,0.6516666666666666,0.6884263392857144,0.47329649254768225,0.0019673784704399154,0.0178015548735857,0.8451864123344421,0.07521138340234756,0.4009985029697418,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8704386645962732,0.22916666666666666,0.0,1.0,56,0,56
30,0.7403847150730364,0.6107805235819384,0.16343771169583002,0.0750306582812107,0.06403569820703882,0.4120101761637312,0.6583333333333333,0.6900334821428571,0.4735001739810792,0.0019280326880768619,0.01651959866285324,0.8661039471626282,0.07505261152982712,0.4013315737247467,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8688858695652175,0.22916666666666666,0.0,1.0,56,0,56
31,0.7367422932928259,0.6072227981957522,0.16390155458992178,0.07487163568536441,0.06345295522249106,0.4134640960079251,0.6533333333333333,0.6902566964285715,0.4733908492686143,0.0019633144097910686,0.015647893771529198,0.8830410242080688,0.07478012889623642,0.4017452001571655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8685947204968943,0.22916666666666666,0.0,1.0,56,0,56
32,0.7383392426100645,0.6089886282429551,0.1644469192533782,0.07456930896097963,0.06276753160989645,0.4155114997516979,0.65,0.6919977678571428,0.4735268747123756,0.002010493533982133,0.014345839619636536,0.8955397605895996,0.0745750144124031,0.40205445885658264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8674301242236024,0.22916666666666666,0.0,1.0,56,0,56
33,0.7365539760300608,0.6073185512513826,0.16496851362965323,0.07434772891980229,0.06213125180114399,0.41693827645345166,0.65,0.6897991071428571,0.4719041163553665,0.001982383661070895,0.013436482287943363,0.9050546884536743,0.07403460144996643,0.40267419815063477,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8671389751552796,0.225,0.0,1.0,55,0,55
34,0.7356950162035046,0.6066186942837455,0.16553020386984854,0.07405275038697502,0.061441940904566734,0.4192104827273976,0.66,0.6890848214285713,0.4719773678615386,0.0019772747376312814,0.012521443888545036,0.9132529497146606,0.07380973547697067,0.40309664607048035,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8684976708074535,0.22083333333333333,0.0,1.0,54,0,54
35,0.7356078462167219,0.6066946409868471,0.166098453104496,0.07374668663198297,0.060752684589136734,0.42197505813656433,0.6583333333333333,0.6923772321428572,0.47103683596816226,0.0019449486580649109,0.01168634369969368,0.9215559959411621,0.07358632236719131,0.4037870764732361,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8689829192546584,0.22083333333333333,0.0,1.0,54,0,54
36,0.731548603736993,0.6026373911987651,0.16655944084579294,0.07372417978265068,0.06017642902831236,0.42284400715972437,0.6566666666666666,0.6937723214285714,0.4717758153520851,0.002003200736715261,0.010914010927081108,0.9280827641487122,0.0737236738204956,0.40409114956855774,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8686917701863354,0.22083333333333333,0.0,1.0,54,0,54
37,0.726177864002459,0.5973163915402961,0.16707716137170792,0.07360734756697308,0.059553985625053894,0.4239399509899544,0.655,0.6938950892857142,0.4719114393939035,0.0020019833499452834,0.010336378589272499,0.9327055215835571,0.07351259887218475,0.4047517776489258,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8689829192546584,0.22083333333333333,0.0,1.0,54,0,54
38,0.7253218013228793,0.5966275058912508,0.16757045889442618,0.07330262152986093,0.0589484479278326,0.42659330593817163,0.6533333333333333,0.6935044642857142,0.47368455198863585,0.0021061304423986285,0.009659436531364918,0.9364148378372192,0.07327692955732346,0.40534546971321106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8699534161490683,0.22083333333333333,0.0,1.0,54,0,54
39,0.7275593822652643,0.5989916550390648,0.16816223999767593,0.0730420383765842,0.05825868672267957,0.42908778154488764,0.6616666666666666,0.6944419642857143,0.4707386854394264,0.002034207077513477,0.009100612252950668,0.9397469758987427,0.0728217139840126,0.4062216579914093,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8695652173913043,0.22083333333333333,0.0,1.0,54,0,54
40,0.7230118251208103,0.5946033809221152,0.16874266280369324,0.0727315659098553,0.05757480549315611,0.43159929459745233,0.6633333333333333,0.6944642857142858,0.4712877476690724,0.0020773250549664776,0.008407366462051868,0.9428754448890686,0.07258658111095428,0.40680548548698425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8696622670807453,0.22083333333333333,0.0,1.0,54,0,54
41,0.7193913486870852,0.5911510049393682,0.1693126785032677,0.07240492218371594,0.056907728878837646,0.43424590744755487,0.6566666666666666,0.6957700892857142,0.4717173243207269,0.002064567468495983,0.007925660349428654,0.9458522796630859,0.07236967235803604,0.4073067307472229,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8687888198757764,0.21666666666666667,0.0,1.0,53,0,53
42,0.7223471628897118,0.5941959190549273,0.16978578156594074,0.07222574610601772,0.05633827011016282,0.43574128277374036,0.66,0.6921428571428571,0.4718864126685551,0.0021722057541465442,0.0073175327852368355,0.948444128036499,0.07203949242830276,0.40790531039237976,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8680124223602484,0.21666666666666667,0.0,1.0,53,0,53
43,0.7177670561906063,0.5896634062131246,0.17021803399830154,0.07212123252225644,0.055812330577861176,0.43634579308105237,0.65,0.6925558035714284,0.4723516498597847,0.002128672526768324,0.007154684979468584,0.9506573677062988,0.07200751453638077,0.4084011912345886,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8674301242236024,0.21666666666666667,0.0,1.0,53,0,53
44,0.7187293524091894,0.5907816841746821,0.17072985434170926,0.07181917977603999,0.05521405245544332,0.4386959351373441,0.6466666666666666,0.6918973214285714,0.47285553847769174,0.0021791096501560373,0.006554051768034697,0.9523350596427917,0.07172425091266632,0.4089207649230957,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8678183229813663,0.21666666666666667,0.0,1.0,53,0,53
45,0.7147210953813611,0.5869170540209973,0.1711879593856407,0.07155183014093024,0.054659203202887016,0.44079566543752496,0.6516666666666666,0.6933147321428571,0.4756275357234087,0.002212116163167538,0.00629975413903594,0.9545232653617859,0.07166183739900589,0.4092588424682617,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8672360248447204,0.21666666666666667,0.0,1.0,53,0,53
46,0.7152504008827787,0.5874751417925863,0.17156212076996313,0.07148341936143962,0.05420119789513675,0.44087640218662494,0.65,0.694375,0.47119958993207506,0.002185176895705588,0.005846996791660786,0.9560048580169678,0.07132445275783539,0.4099442660808563,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8660714285714285,0.21666666666666667,0.0,1.0,53,0,53
47,0.7122643906058688,0.5846127732233568,0.17208839230465167,0.07124170875459006,0.053570796538031464,0.4425586565877452,0.6533333333333333,0.6939285714285715,0.47286541537410093,0.0022013700500158875,0.005524531006813049,0.9577745199203491,0.07123478502035141,0.4102315306663513,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8673330745341615,0.2125,0.0,1.0,52,0,52
48,0.7102258539561069,0.5825944935733621,0.17244146764278412,0.07120272043076428,0.053110448135571045,0.4423384630318844,0.6483333333333333,0.6928236607142857,0.4723264518840777,0.0022849739426888073,0.005312270484864712,0.9587231278419495,0.0710500180721283,0.4105670750141144,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8671389751552795,0.2125,0.0,1.0,52,0,52
49,0.707185809359406,0.5795785933732986,0.17279297203728647,0.07114859613956827,0.05266956764866005,0.4426787558830146,0.65,0.693783482142857,0.4721621411890098,0.0023206831785060012,0.005067243706434965,0.960156261920929,0.07106195390224457,0.4111559987068176,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8664596273291926,0.2125,0.0,1.0,52,0,52
50,0.7025366497762275,0.5749245335658392,0.1732442191604412,0.07113074872529868,0.052119937245592926,0.44240605198975763,0.645,0.6913727678571429,0.473639416818255,0.0022450287978051965,0.004749133717268705,0.960635781288147,0.07103846967220306,0.4118182957172394,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8663625776397516,0.2125,0.0,1.0,52,0,52
51,0.7020019861784849,0.5744206819570425,0.1736643686890602,0.07105262950062752,0.05161322828269366,0.4429513175379146,0.6483333333333333,0.6929241071428571,0.4758071574151775,0.002384963912790585,0.004513909108936787,0.9612544178962708,0.07113040238618851,0.41226017475128174,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8657802795031055,0.2125,0.0,1.0,52,0,52
52,0.7027235022096923,0.5751795854532358,0.17414653210928946,0.07096060952453902,0.05102977026818377,0.4444898637858304,0.6483333333333333,0.6916294642857143,0.4735795794553806,0.002398474697573957,0.004340574145317078,0.9614395499229431,0.07091649621725082,0.412939190864563,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8649068322981367,0.2125,0.0,1.0,52,0,52
53,0.7025047197486415,0.574937461903601,0.1745587144837235,0.07097384277166742,0.050531540856216896,0.4446852058172226,0.6533333333333333,0.6926674107142857,0.4731280054910473,0.002420815192939093,0.004096768796443939,0.9622835516929626,0.07091311365365982,0.41331133246421814,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8646156832298136,0.20833333333333334,0.0,1.0,51,0,51
54,0.693459274190845,0.5658829261859258,0.17502968103596658,0.07095966454256665,0.049962242444356285,0.445033664504687,0.6433333333333333,0.6889620535714285,0.4756932322953208,0.0024223989457823336,0.003812083275988698,0.9625500440597534,0.07090950012207031,0.41395512223243713,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8648097826086956,0.20833333333333334,0.0,1.0,51,0,51
55,0.6908423250371759,0.5633015334606171,0.17539540181557337,0.0708774488532182,0.04952053646698142,0.44582304674567597,0.6566666666666666,0.6946540178571428,0.4729292698877077,0.0024515658257190476,0.003660544054582715,0.9638310074806213,0.07082755863666534,0.41472429037094116,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8648097826086957,0.20833333333333334,0.0,1.0,51,0,51
56,0.6909396440693827,0.5633890723640268,0.17585006130464148,0.07086156071587042,0.04897867961589134,0.44618762803800177,0.6416666666666667,0.6908035714285715,0.4744032149340588,0.0025180480742798836,0.0035441515501588583,0.963614821434021,0.07078830152750015,0.4153527021408081,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8644215838509317,0.20833333333333334,0.0,1.0,51,0,51
57,0.6876526366580616,0.5601121065291491,0.1762613866365317,0.07081270737178398,0.04849449968473478,0.4464855103781729,0.6483333333333333,0.6900334821428571,0.47674966326359314,0.0026419258369556205,0.0033361553214490414,0.9637966156005859,0.07084178924560547,0.4158875048160553,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8618982919254659,0.20833333333333334,0.0,1.0,51,0,51
58,0.6817087196942532,0.554177439122489,0.17669259531028342,0.07076756746479959,0.04797901218813477,0.44769275188446045,0.6533333333333333,0.6890959821428572,0.479291709173149,0.002625309574685878,0.0031552989967167377,0.96308434009552,0.07075314223766327,0.41647884249687195,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8615100931677018,0.20833333333333334,0.0,1.0,51,0,51
59,0.6818797001332948,0.5544612543149428,0.17712040809970914,0.07053795919725389,0.04749167981472882,0.44964196058836853,0.6466666666666666,0.6904017857142858,0.4747225556829871,0.002619193441756634,0.0030374685302376747,0.9630007147789001,0.07045400887727737,0.41713273525238037,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8620923913043478,0.20833333333333334,0.0,1.0,51,0,51
60,0.6800520898717822,0.5526701279661872,0.1774264206037377,0.0704606170907165,0.04711674244114847,0.45076029228441644,0.6483333333333333,0.6915736607142858,0.4757174454498289,0.0026499595895240254,0.0029140589758753777,0.9629302024841309,0.0704183429479599,0.417456716299057,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8620923913043478,0.20833333333333334,0.0,1.0,51,0,51
61,0.6769077425653284,0.5495204058560458,0.17774312514247317,0.07044503849112627,0.04674353461825487,0.4511357672286756,0.64,0.6902008928571428,0.4754519812482341,0.0027729895682017686,0.0027631078846752644,0.9623731970787048,0.07028818875551224,0.41788703203201294,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8609277950310559,0.20833333333333334,0.0,1.0,51,0,51
