epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8463359863469095,0.7253377834955851,0.0009012223894074216,0.45044060638456634,0.24438798879132126,0.0,0.53,0.5955022321428571,0.499483263264883,7.327594429432682e-05,0.3770914077758789,0.57787024974823,0.4335426390171051,0.0430045984685421,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9482725155279503,0.04583333333333333,0.0,0.0,0,0,0
2,0.822711071281722,0.7029481990770861,0.003330219173662816,0.4278477800614906,0.23926575978597006,0.0,0.58,0.6111383928571429,0.4977896654237814,0.00010072785847693343,0.3238666355609894,0.6114557385444641,0.4257346987724304,0.05717404559254646,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.953513198757764,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.8114128148916996,0.6913548735055056,0.005053131932844267,0.4260124789946007,0.2367870236436526,0.0,0.5933333333333334,0.6319196428571429,0.49375318542631585,0.00015727172087115997,0.2760772407054901,0.660696804523468,0.42733752727508545,0.06479910761117935,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9509899068322981,0.06666666666666667,0.0,0.16666666666666666,7,1,6
4,0.7913953959941864,0.6705305928533728,0.007019841246250452,0.4288151611884435,0.23452042585069482,0.0,0.615,0.6518638392857142,0.48539042414307626,0.00026738490321969783,0.22734828293323517,0.7045848369598389,0.43272534012794495,0.07319439947605133,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9386645962732919,0.0875,0.0,0.16666666666666666,12,5,7
5,0.7687122532815645,0.6465060277418657,0.009468811394816095,0.43608451115362573,0.23206737682674872,0.0,0.615,0.6639397321428572,0.47984139685277505,0.0004921207110976067,0.18582411110401154,0.7450801134109497,0.4380045533180237,0.08505502343177795,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.922457298136646,0.10416666666666667,0.2,0.16666666666666666,18,11,7
6,0.7502727535637942,0.6272186275684473,0.012010698686494972,0.4365379823879762,0.2290466624227437,0.0,0.63,0.6702120535714285,0.4777314497619348,0.0007106058077294041,0.1679375320672989,0.7599121332168579,0.4345254898071289,0.09196047484874725,0.8833333333333333,0.71875,0.8214285714285714,0.7666666666666667,0.9220690993788819,0.11666666666666667,0.2,0.16666666666666666,21,14,7
7,0.7412938331112717,0.6183523878906713,0.012828930379879293,0.432227709979722,0.22766728857249924,0.0,0.6366666666666667,0.6738727678571428,0.47779640090760855,0.0007686294415951565,0.16033068299293518,0.7570555210113525,0.42964476346969604,0.09581935405731201,0.8833333333333333,0.71875,0.8214285714285714,0.7666666666666667,0.9276009316770186,0.11666666666666667,0.2,0.16666666666666666,21,14,7
8,0.7392823858694597,0.6163632499449181,0.013890040854951649,0.42782925069332123,0.2260391048409722,0.0,0.6366666666666667,0.672109375,0.47850238357232905,0.0008376466778854867,0.1507750004529953,0.7568318843841553,0.42542850971221924,0.0998212918639183,0.8916666666666667,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.9337150621118013,0.10833333333333334,0.2,0.16666666666666666,19,12,7
9,0.7358471119042599,0.6130171106620268,0.01463807113186428,0.42383451172799774,0.22481954684763245,0.0,0.64,0.6756026785714285,0.4767745183088478,0.0008562832195876223,0.14524663984775543,0.7519612312316895,0.42153993248939514,0.10381212085485458,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.937985248447205,0.10416666666666667,0.2,0.3333333333333333,20,12,8
10,0.7408472471164934,0.6180870659423597,0.015704377540246103,0.4188671112060547,0.22313330616011764,0.0,0.6333333333333333,0.6746205357142857,0.47809501773482843,0.0008364839851503458,0.14180055260658264,0.764664888381958,0.4178820550441742,0.10811550170183182,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9407996894409938,0.1,0.2,0.3333333333333333,19,11,8
11,0.7405211943568606,0.6177053234793923,0.016622184803991608,0.41625331432530377,0.22176365102782394,0.0,0.6366666666666667,0.6744084821428571,0.4767803384496001,0.0008862207962947925,0.13689514994621277,0.7697228789329529,0.4145202934741974,0.11128540337085724,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9433229813664595,0.1,0.2,0.16666666666666666,17,10,7
12,0.7341440509666096,0.6113473484010408,0.01735273613171144,0.4131402283003836,0.220643755161401,0.0,0.6366666666666667,0.6744977678571429,0.47831794610297407,0.0009014879628507929,0.13626082241535187,0.7702329158782959,0.4117225706577301,0.11412986367940903,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9460403726708075,0.1,0.2,0.16666666666666666,17,10,7
13,0.7317568424976233,0.6090036675785527,0.018099515557740673,0.4098540418075793,0.21945216010014215,0.0,0.63,0.6747209821428573,0.4767967512257124,0.0008666122660294852,0.12944090366363525,0.7774213552474976,0.4077238142490387,0.11831903457641602,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9490489130434783,0.09166666666666666,0.0,0.16666666666666666,13,7,6
14,0.7338673210505283,0.6110229049668168,0.019203075687542107,0.4066252586516467,0.21787671744823456,0.0,0.635,0.6738950892857144,0.4790401283376755,0.0009103747751479121,0.12849365174770355,0.7832180261611938,0.4056582748889923,0.1220833957195282,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9502135093167702,0.0875,0.0,0.3333333333333333,14,7,7
15,0.7312413508241827,0.6082381091334603,0.02032207584742344,0.4039816887992801,0.21636623753742737,0.0,0.6383333333333333,0.6753125,0.4773401021302142,0.0009101860712028363,0.1273547112941742,0.7921817898750305,0.402697890996933,0.12593968212604523,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9516692546583851,0.0875,0.0,0.3333333333333333,14,7,7
16,0.7347233340595708,0.6115577424114401,0.021467757665298202,0.4014061012051322,0.21480270452571637,0.0,0.6433333333333333,0.6754241071428572,0.47732162559199537,0.0009831145880249978,0.12187905609607697,0.7989781498908997,0.3999860882759094,0.12957574427127838,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9541925465838509,0.08333333333333333,0.0,0.3333333333333333,13,7,6
17,0.7304599014195529,0.6072692139582201,0.022229728881608356,0.3989280295191389,0.213651257482442,0.0,0.64,0.6749776785714285,0.47732075273111285,0.0009253131619047825,0.12102891504764557,0.8058590888977051,0.397737979888916,0.1324915736913681,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9555512422360248,0.07916666666666666,0.0,0.3333333333333333,12,6,6
18,0.7277511105392919,0.6044392576723387,0.02320557804495999,0.39649471505121753,0.21230662433486996,0.0,0.6366666666666667,0.6747433035714285,0.47813068741544235,0.0009440408638593825,0.11959855258464813,0.8158528804779053,0.39527490735054016,0.13536493480205536,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9559394409937888,0.075,0.0,0.3333333333333333,11,5,6
19,0.7277277139100161,0.6042626080187884,0.024363696518721,0.39347928130265436,0.2107504585927183,0.0,0.635,0.6750669642857143,0.4782468160435629,0.0009777701775557503,0.12006198614835739,0.8231451511383057,0.3925287127494812,0.1389702707529068,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9574922360248448,0.07083333333333333,0.0,0.3333333333333333,10,5,5
20,0.7272499935193495,0.6036293515653322,0.025358432847442047,0.3914151458126126,0.20940786216295126,0.0,0.6283333333333333,0.6766183035714286,0.4771045533306967,0.0010155874417360985,0.11887665092945099,0.8300678730010986,0.3898032009601593,0.14237897098064423,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9586568322981367,0.07083333333333333,0.0,0.3333333333333333,10,5,5
21,0.7239198458917213,0.6000628778428743,0.02664791987362233,0.3888021730112307,0.20774630163655136,0.0,0.6333333333333333,0.6773660714285714,0.4776158922175101,0.0009683634297371926,0.11501333862543106,0.8374369144439697,0.38762620091438293,0.14590807259082794,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9591420807453416,0.07083333333333333,0.0,0.3333333333333333,10,5,5
22,0.7229867243405544,0.5989350116614139,0.027880153251868305,0.38639056050416193,0.20607015287334268,0.0,0.6316666666666667,0.6758482142857143,0.47794155921061615,0.0010363939562177454,0.11415081471204758,0.8450818061828613,0.3851788640022278,0.14942516386508942,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9590450310559006,0.07083333333333333,0.0,0.3333333333333333,10,5,5
23,0.7227990527947744,0.5984921211546118,0.029236168487731255,0.38366668603637,0.20433665699127948,0.0,0.6316666666666667,0.6756361607142856,0.477879788106336,0.0010040822380688041,0.11325615644454956,0.8525519967079163,0.382656455039978,0.15299707651138306,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9607919254658386,0.07083333333333333,0.0,0.3333333333333333,10,5,5
24,0.719211833043532,0.5946929594784072,0.03044506348669529,0.3814363411881707,0.20272752191081192,0.0,0.6316666666666667,0.6758258928571429,0.4784300813018608,0.0010294950669490252,0.10573501139879227,0.8593761920928955,0.38006392121315,0.15697835385799408,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9617624223602484,0.07083333333333333,0.0,0.3333333333333333,10,5,5
