epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.065082628618587,0.7256644422357733,0.0020919677079973553,0.4342132897088022,0.24336791399753455,0.0,0.5066666666666667,0.5877566964285714,0.49975552565396947,0.0005395189549414102,0.36883434653282166,0.4717603325843811,0.39421722292900085,0.07953273504972458,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0029523679704377,0.7059901663751313,0.013898248530246994,0.35779627976995526,0.22778917691021255,0.0,0.54,0.5945535714285713,0.49933427019539145,0.0005167102384747881,0.294952392578125,0.3990778625011444,0.3219893276691437,0.15176071226596832,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,0.9581104652448134,0.7002203816717322,0.03390909852742246,0.2907355865745833,0.20469911351348413,0.0,0.5783333333333334,0.6078794642857143,0.49861965970990263,0.00048223271997730165,0.23236991465091705,0.33624640107154846,0.26049569249153137,0.21325430274009705,0.7666666666666667,0.0,0.0,0.0,0.9476902173913043,0.23333333333333334,0.0,1.0,57,0,57
4,0.9182997905846798,0.6942990169380651,0.05754989442048651,0.23483863585826123,0.1786329664967277,0.0,0.5916666666666667,0.6261830357142857,0.49809150327461654,0.0004356045268871116,0.18233992159366608,0.2827121913433075,0.21060632169246674,0.2631436884403229,0.7666666666666667,0.0,0.0,0.0,0.9445846273291925,0.23333333333333334,0.0,1.0,57,0,57
5,0.8911049275687246,0.694627706751679,0.08063780617984859,0.1908658670656609,0.15370589449550165,0.0,0.5433333333333333,0.6467857142857143,0.49652235302297676,0.00038742259802705974,0.14357011020183563,0.24279209971427917,0.1720762401819229,0.3016737699508667,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
6,0.8655997758561914,0.6907098437800552,0.10099694810130379,0.15722156970789938,0.13196012716401706,9.367682540676359e-06,0.595,0.6608649553571428,0.49594927517509546,0.00034658833950137097,0.11480926722288132,0.2168169468641281,0.14315928518772125,0.33059069514274597,0.7666666666666667,0.0,0.0,0.0,0.9275038819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.8428112358757944,0.6843656193126332,0.11775941096923569,0.13206667509494405,0.1141689003191211,0.019469653632823436,0.6216666666666667,0.66015625,0.49440616211623856,0.00032430125231092626,0.0920305848121643,0.20474101603031158,0.12181531637907028,0.3519347012042999,0.7666666666666667,0.0,0.0,0.0,0.890333850931677,0.23333333333333334,0.0,1.0,57,0,57
8,0.8252189457416534,0.6787133740656304,0.13063119453462688,0.11407962847839702,0.10055280589696133,0.10731323548790181,0.61,0.6559040178571427,0.49107223574641057,0.0003404922846874053,0.07244747132062912,0.23972536623477936,0.1071641743183136,0.3665858209133148,0.7666666666666667,0.0,0.0,0.0,0.8357919254658386,0.23333333333333334,0.0,1.0,57,0,57
9,0.8075245257579919,0.669226171392383,0.13990493163918005,0.1018757110066486,0.09077804027633234,0.19793610319946753,0.6166666666666667,0.6600223214285714,0.4842981665051338,0.0004260317752293001,0.05753873288631439,0.2904475927352905,0.09687867015600204,0.3768713176250458,0.7666666666666667,0.0,0.0,0.0,0.7943517080745341,0.23333333333333334,0.0,1.0,57,0,57
10,0.7973750242681215,0.6652662040609302,0.14707919706900915,0.0927599405474735,0.08321017839691856,0.26718524143551337,0.6133333333333333,0.660078125,0.482667856647956,0.0005209802704595143,0.047392964363098145,0.32012826204299927,0.08914481848478317,0.3846052289009094,0.7666666666666667,0.0,0.0,0.0,0.7719332298136646,0.23333333333333334,0.0,1.0,57,0,57
11,0.7881500856442885,0.6607343157132467,0.15257663866787247,0.08588605577295477,0.07739949621485942,0.3196662316719691,0.62,0.6599888392857143,0.4814235959239338,0.0006279941545940484,0.03925754874944687,0.3399764895439148,0.0823921486735344,0.3913578689098358,0.7666666666666667,0.0,0.0,0.0,0.7589285714285715,0.23333333333333334,0.0,1.0,57,0,57
12,0.7749857532255577,0.6518942334435203,0.15766843656698862,0.07954068877028697,0.07204128925999005,0.36791365842024487,0.6033333333333334,0.6637165178571429,0.4821767206059903,0.0006943345625503836,0.03486807644367218,0.3494342565536499,0.07679799199104309,0.3969520032405853,0.7666666666666667,0.0,0.0,0.0,0.7595108695652174,0.23333333333333334,0.0,1.0,57,0,57
13,0.769634794105183,0.6502067266088544,0.16194192455573517,0.07418448861801263,0.06750648897705656,0.4077117086359949,0.6433333333333333,0.6650223214285714,0.4791462610876749,0.0007115137087759759,0.02997979335486889,0.3537501096725464,0.07190506905317307,0.40184494853019714,0.7666666666666667,0.0,0.0,0.0,0.7576669254658385,0.23333333333333334,0.0,1.0,57,0,57
14,0.7658401547056256,0.6492629132487557,0.1653399458437255,0.07004077935760672,0.06390973095866767,0.43978809994278534,0.6233333333333333,0.6668080357142858,0.480588099273347,0.0007944270098850018,0.027392104268074036,0.36321350932121277,0.06828051060438156,0.40546947717666626,0.7666666666666667,0.0,0.0,0.0,0.7567934782608695,0.23333333333333334,0.0,1.0,57,0,57
15,0.7624013983842098,0.6482863335898428,0.1682922411145586,0.06646346944299611,0.06079130794740084,0.4682922449075814,0.64,0.6644754464285714,0.4790249354796786,0.0008388061489147896,0.025294417515397072,0.36184003949165344,0.06472404301166534,0.40902596712112427,0.7666666666666667,0.0,0.0,0.0,0.7566964285714285,0.23333333333333334,0.0,1.0,57,0,57
16,0.7609494563305017,0.6488944581060698,0.17075311369968182,0.06348662699262302,0.05817149173129688,0.4921070012179288,0.635,0.6659375000000001,0.4789324222714593,0.0009290818398409156,0.022860035300254822,0.36810117959976196,0.06204980984330177,0.41170018911361694,0.7666666666666667,0.0,0.0,0.0,0.7528144409937888,0.23333333333333334,0.0,1.0,57,0,57
17,0.7587579533909307,0.6485463787208904,0.17296134793397153,0.06081298377477762,0.05583334240046414,0.5134961388327859,0.6333333333333333,0.668203125,0.4794231075358031,0.0009068443111821332,0.02122325450181961,0.35914504528045654,0.05969429761171341,0.4140557050704956,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
18,0.7522138221697374,0.6435534972133059,0.17483077762704907,0.05856382796032862,0.05385834785799185,0.5314893812844248,0.6366666666666667,0.6686383928571429,0.4789445348684169,0.0009411832566415383,0.019867435097694397,0.3595983386039734,0.05752137675881386,0.41622862219810486,0.7666666666666667,0.0,0.0,0.0,0.7472826086956522,0.23333333333333334,0.0,1.0,57,0,57
19,0.7493013549934734,0.6420576066681833,0.17653750131527582,0.05651736902919682,0.052047613048643776,0.5478610486695261,0.6433333333333333,0.6681808035714286,0.47856700937932284,0.0010094004356880869,0.018996458500623703,0.35073739290237427,0.05564779415726662,0.4181022047996521,0.7666666666666667,0.0,0.0,0.0,0.7440799689440993,0.23333333333333334,0.0,1.0,57,0,57
20,0.7481354980757742,0.6420642426519683,0.17794815292864136,0.05482652997880271,0.05054708451709964,0.5613877547509742,0.6416666666666667,0.6714732142857143,0.4772332388781154,0.0011052896787243133,0.01816445216536522,0.34198153018951416,0.05386437848210335,0.41988563537597656,0.7666666666666667,0.0,0.0,0.0,0.7419448757763976,0.23333333333333334,0.0,1.0,57,0,57
21,0.7444515553387728,0.6395111878712972,0.17931298369711096,0.053193052327542595,0.04909987984733148,0.5744555791219076,0.64,0.671875,0.4779975834526055,0.0010649798249219064,0.01697910949587822,0.33950769901275635,0.05259857326745987,0.42115142941474915,0.7666666666666667,0.0,0.0,0.0,0.7417507763975154,0.23333333333333334,0.0,1.0,57,0,57
22,0.7435127388347279,0.6394551260904833,0.1803500388156284,0.05192150542456092,0.04798369250740066,0.5846279489271569,0.64,0.6725111607142857,0.47686880627099104,0.0011695488858756355,0.016276568174362183,0.33676573634147644,0.05135413631796837,0.42239582538604736,0.7666666666666667,0.0,0.0,0.0,0.7426242236024845,0.23333333333333334,0.0,1.0,57,0,57
23,0.7399508248675953,0.6367150310314063,0.18136541477658533,0.05073632536963983,0.04691601014046958,0.594109397945982,0.6416666666666667,0.6717299107142857,0.4765446153865174,0.0011880628713477176,0.015729304403066635,0.3318450450897217,0.050118960440158844,0.42363104224205017,0.7666666666666667,0.0,0.0,0.0,0.7425271739130435,0.23333333333333334,0.0,1.0,57,0,57
24,0.7354008275451083,0.6329481637839115,0.18227160834904874,0.049607605983813606,0.04593475620177659,0.6031391548387932,0.64,0.6727566964285715,0.47701794524884683,0.0012456573286644098,0.015059941448271275,0.32190632820129395,0.049153733998537064,0.42459627985954285,0.7666666666666667,0.0,0.0,0.0,0.7423330745341615,0.23333333333333334,0.0,1.0,57,0,57
25,0.7378711555943345,0.6360500707770839,0.18303640593181958,0.04870658012276346,0.0451137347880638,0.6103473594694426,0.6383333333333333,0.6734821428571429,0.4765621629214199,0.0013672748922765481,0.014260917901992798,0.32411760091781616,0.04835866391658783,0.4253913164138794,0.7666666666666667,0.0,0.0,0.0,0.7427212732919255,0.23333333333333334,0.0,1.0,57,0,57
26,0.7355011674490842,0.6342558607910619,0.18374574094107657,0.047879468762513366,0.04436368433137735,0.6169642471905911,0.6416666666666667,0.6733035714285714,0.4771246533734422,0.0013839641787027094,0.013734347186982632,0.3166656792163849,0.04761764034628868,0.42613232135772705,0.7666666666666667,0.0,0.0,0.0,0.7410714285714287,0.23333333333333334,0.0,1.0,57,0,57
27,0.7334244142879139,0.6326174880519058,0.1842731779271906,0.04725589586252516,0.04379404070928241,0.621952828132745,0.6433333333333333,0.6769308035714285,0.4764324981153638,0.0014013388135936111,0.013060559518635273,0.3129767179489136,0.04703862592577934,0.42671138048171997,0.7666666666666667,0.0,0.0,0.0,0.7424301242236024,0.23333333333333334,0.0,1.0,57,0,57
28,0.7341707917776975,0.6338080095522332,0.18478916608022922,0.04662512327459725,0.043226943323106476,0.6269990124485709,0.6433333333333333,0.6775223214285714,0.4757882860862676,0.0014838939550276282,0.012932226993143559,0.31005316972732544,0.04635463282465935,0.42739537358283997,0.7666666666666667,0.0,0.0,0.0,0.7413625776397514,0.23333333333333334,0.0,1.0,57,0,57
29,0.7310431888609221,0.6310753993915789,0.1852754708943945,0.04606450083806659,0.042705787515098396,0.6314839910377156,0.6566666666666666,0.6794084821428571,0.47565646272535383,0.0015525142556395042,0.012306013144552708,0.31143057346343994,0.04584607109427452,0.427903950214386,0.7666666666666667,0.0,0.0,0.0,0.7433035714285714,0.23333333333333334,0.0,1.0,57,0,57
30,0.732235770333897,0.6326313777403398,0.18571040508421985,0.04554861383230397,0.0422339200634848,0.6356110843745145,0.65,0.6806026785714285,0.47617121345685504,0.0015535374792913597,0.011650413274765015,0.3123438060283661,0.045453544706106186,0.4282964766025543,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
31,0.7286709637352915,0.6292895801139601,0.18598252850951572,0.0452378811596921,0.04193536192178726,0.6380969538833156,0.6616666666666666,0.6810267857142857,0.47524480706061334,0.001598604796030982,0.01106192171573639,0.303821861743927,0.04506927728652954,0.42868074774742126,0.7666666666666667,0.0,0.0,0.0,0.7407802795031054,0.23333333333333334,0.0,1.0,57,0,57
32,0.730207158760591,0.6311014366872383,0.18629273185224243,0.044856263889056266,0.04157953370701183,0.6411498830173955,0.6566666666666666,0.6820424107142856,0.47611694693913664,0.0016720101156159108,0.0104463379830122,0.3036889135837555,0.04482463374733925,0.42892536520957947,0.7666666666666667,0.0,0.0,0.0,0.7392274844720497,0.23333333333333334,0.0,1.0,57,0,57
33,0.7289562875574286,0.6300133484782595,0.18650093832702347,0.044640323598728035,0.04134499163112857,0.6428774125648268,0.6466666666666666,0.6806584821428572,0.47487009955788917,0.0016644269062177927,0.010003029368817806,0.295746386051178,0.04431380331516266,0.42943617701530457,0.7666666666666667,0.0,0.0,0.0,0.7398097826086956,0.23333333333333334,0.0,1.0,57,0,57
34,0.7284069440581582,0.629689793695103,0.18675544609626135,0.044326732951131737,0.04105430610026374,0.645386132326993,0.6466666666666666,0.679296875,0.47468618625235165,0.0017058757207864387,0.009529463946819305,0.2936549186706543,0.04419605806469917,0.42955392599105835,0.7666666666666667,0.0,0.0,0.0,0.7405861801242236,0.23333333333333334,0.0,1.0,57,0,57
35,0.7297009076132919,0.6310987544782234,0.18688462155334878,0.04419933575572389,0.0408741891045462,0.6464053112449069,0.65,0.6813950892857144,0.47406276405557823,0.0017074038271058464,0.009068487212061882,0.2948591411113739,0.04407696798443794,0.4296730160713196,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
36,0.7264086983420632,0.6278773275288668,0.1870038624514233,0.04414706315958139,0.040713348228371506,0.6468234947233489,0.66,0.6822209821428571,0.4749505306166264,0.001748788119364304,0.00870540365576744,0.30637940764427185,0.044221799820661545,0.4295281767845154,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
37,0.7207834756735599,0.6222244383710803,0.18706473369490018,0.044273137425382934,0.040606079284440384,0.6458149001453862,0.655,0.6839174107142857,0.4742095378703677,0.0017914205390931756,0.00827786698937416,0.41738006472587585,0.04442764073610306,0.42932236194610596,0.7666666666666667,0.0,0.0,0.0,0.7410714285714286,0.23333333333333334,0.0,1.0,57,0,57
38,0.7198250230514642,0.6211997839537534,0.18713297085328537,0.04452116956765002,0.04044952627384302,0.6438306407494978,0.6516666666666666,0.6833705357142856,0.47616125419522703,0.0019141592713298671,0.007894833572208881,0.5381651520729065,0.04466770589351654,0.42908230423927307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7410714285714287,0.22916666666666666,0.0,1.0,56,0,56
39,0.7226668469833605,0.6240517235163486,0.18738400890971674,0.044666892369136665,0.04013294133950363,0.6428358861894319,0.655,0.6834821428571428,0.47377424000442825,0.0018676311733680918,0.0075881388038396835,0.6453476548194885,0.04467546194791794,0.4298690855503082,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7408773291925465,0.22916666666666666,0.0,1.0,56,0,56
40,0.7184289477088235,0.6198710546349034,0.18772357679677731,0.044762674098213516,0.03971897466390422,0.6444405236027457,0.6516666666666666,0.6823883928571429,0.47420877982183884,0.0019166888792603982,0.007255794946104288,0.7304977774620056,0.04479699954390526,0.43045711517333984,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7422360248447205,0.22916666666666666,0.0,1.0,56,0,56
41,0.7138055535880002,0.6153336451812224,0.18805923132282315,0.04478261760915771,0.039325655748446785,0.6462751744371472,0.6566666666666666,0.6847879464285714,0.47437798092783967,0.0019372805183979146,0.006881886627525091,0.7878355383872986,0.04480014741420746,0.43093183636665344,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7403920807453417,0.22916666666666666,0.0,1.0,56,0,56
42,0.7180778059092435,0.6197167246630697,0.18837287073785608,0.04473137787797234,0.038967053829268974,0.6476657842144822,0.6483333333333333,0.6815290178571429,0.4750682072364551,0.0019934969269811654,0.0065896157175302505,0.8312881588935852,0.044666729867458344,0.43142735958099365,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7421389751552794,0.22916666666666666,0.0,1.0,56,0,56
43,0.7141381484089475,0.6158774937644149,0.1886272310759082,0.044670541460315384,0.03867441777027014,0.6489205947428038,0.65,0.6835044642857142,0.4740908889370435,0.001941583290428036,0.0063047767616808414,0.8609631657600403,0.0446416474878788,0.4316996932029724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7421389751552795,0.22916666666666666,0.0,1.0,56,0,56
44,0.714823763478886,0.6167273982004686,0.18893406066027554,0.04450334337624637,0.038328954949975014,0.6508701705571377,0.6516666666666666,0.6842633928571428,0.47455292360069173,0.0020224359415640884,0.006025609560310841,0.8818451762199402,0.04442945495247841,0.43208590149879456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7436917701863354,0.22916666666666666,0.0,1.0,56,0,56
45,0.7126554079128035,0.6146988516504114,0.18916256048462607,0.044354481622576714,0.038061090829697525,0.6522132365992575,0.6483333333333333,0.6843191964285714,0.47663358047026055,0.0020561395724529793,0.005748289171606302,0.8986062407493591,0.044381506741046906,0.4322735369205475,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7448563664596274,0.22916666666666666,0.0,1.0,56,0,56
46,0.713873567906293,0.616037234212413,0.18937875736843457,0.04423359629105438,0.03781180789299084,0.6531138221422831,0.66,0.6855915178571429,0.4733220324327396,0.0020062885472946095,0.005524727515876293,0.9120404720306396,0.04410048946738243,0.43266651034355164,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7462150621118012,0.22916666666666666,0.0,1.0,56,0,56
47,0.7112704334837018,0.6135810785221331,0.189603803961566,0.04406773806972937,0.03754869363073147,0.6545652449131012,0.655,0.6873437499999999,0.47372082845424474,0.002035298291241016,0.005277314689010382,0.9232075214385986,0.044066183269023895,0.43279388546943665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7472826086956521,0.22916666666666666,0.0,1.0,56,0,56
48,0.7121847958275767,0.6145761302023223,0.1897209979819529,0.0439971535833496,0.037387563988114846,0.6549722940632792,0.655,0.6865066964285715,0.47296453162550517,0.002079344513318078,0.005026379134505987,0.931674063205719,0.04388166218996048,0.43304893374443054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7479619565217391,0.22916666666666666,0.0,1.0,56,0,56
49,0.7102392108151407,0.6126966977661307,0.18982866180665564,0.04395035840570927,0.03723747582372391,0.6553085708256924,0.655,0.6866629464285714,0.473106043357274,0.002108115817518961,0.004805278964340687,0.9393801093101501,0.04385335370898247,0.43314144015312195,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7479619565217391,0.22916666666666666,0.0,1.0,56,0,56
50,0.7066450317700704,0.6091724570953485,0.18992848468549323,0.043889261443506584,0.03709879523199616,0.6556854817000303,0.6483333333333333,0.684375,0.4740235972654899,0.002014993164321464,0.00457886653020978,0.944494903087616,0.043784379959106445,0.43325307965278625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7484472049689441,0.22916666666666666,0.0,1.0,56,0,56
51,0.7070220889467181,0.6096418093551289,0.19007627959504272,0.04380200605726603,0.036912780198635475,0.6562256623398174,0.6533333333333333,0.6880357142857143,0.47458232744788775,0.0021515260697483564,0.004371501971036196,0.950332522392273,0.043888192623853683,0.43319791555404663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750485248447205,0.22916666666666666,0.0,1.0,56,0,56
52,0.708121966231953,0.610752107519092,0.19011448097951483,0.043848505638765564,0.036822515737378235,0.6556580626603329,0.6583333333333333,0.6861160714285715,0.4734423714777559,0.002161596746494373,0.004149720072746277,0.9544806480407715,0.043801918625831604,0.43331870436668396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750388198757764,0.22916666666666666,0.0,1.0,56,0,56
53,0.7100843850410345,0.612754888606794,0.19019573136712564,0.04384395954283801,0.03669758434548522,0.655530923243725,0.6583333333333333,0.6883370535714285,0.4725850363607779,0.00213583495122183,0.003965018782764673,0.958283007144928,0.043802499771118164,0.4333498775959015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7514557453416147,0.22916666666666666,0.0,1.0,56,0,56
54,0.7022064120480509,0.6049151411562255,0.19029529708804507,0.043858716151479515,0.036546650088646195,0.6553045276439551,0.6533333333333333,0.6874553571428571,0.4738481864667011,0.0021027642827847917,0.0037600016221404076,0.9614356756210327,0.04393112659454346,0.43324750661849976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7527173913043478,0.22916666666666666,0.0,1.0,56,0,56
55,0.7022211244612029,0.6049147600477393,0.19036388848767136,0.043983585060094345,0.0364108131916234,0.6540864859566544,0.6633333333333333,0.690625,0.472111240147081,0.0021350901065902276,0.003591825719922781,0.9642633199691772,0.044031985104084015,0.4331701993942261,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7545613354037267,0.22916666666666666,0.0,1.0,56,0,56
56,0.7036684597983505,0.6063606170090762,0.19045824422077698,0.04408322754457141,0.036257505134651154,0.6531584082227765,0.655,0.6887053571428572,0.472433851187585,0.002183901897462254,0.0034279876854270697,0.9663565754890442,0.04411964491009712,0.43310001492500305,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7524262422360247,0.22916666666666666,0.0,1.0,56,0,56
57,0.7022331853707632,0.6048848696730353,0.19054953799103247,0.044256202481461296,0.03611070826423891,0.6515127628138571,0.6566666666666666,0.6923772321428572,0.4731724619215905,0.002232106220837908,0.0032674758695065975,0.9686047434806824,0.04441682621836662,0.4328215718269348,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7537849378881988,0.225,0.0,1.0,55,0,55
58,0.6983156592556925,0.600913843422225,0.19065338937622128,0.04447484112372904,0.03593676063147458,0.6496995795856823,0.6583333333333333,0.6912611607142857,0.4734765330717304,0.0021791114545935257,0.003144741291180253,0.9703046679496765,0.044520486146211624,0.43296095728874207,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7530085403726708,0.225,0.0,1.0,55,0,55
59,0.6979603351968707,0.6006264596274404,0.19089494171467694,0.04448590591324098,0.035644880467743584,0.6494173199841471,0.6566666666666666,0.6913504464285715,0.47182221277831354,0.0021816216652620246,0.002951555885374546,0.9721249341964722,0.044525232166051865,0.4333980679512024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7527173913043479,0.225,0.0,1.0,55,0,55
60,0.6969170787117698,0.5995903999516459,0.19108416298122116,0.04460652731359005,0.03539632588173404,0.6483138835791386,0.6566666666666666,0.6929575892857143,0.47229912342061225,0.002223615412896668,0.0027774532791227102,0.9737387299537659,0.04467824473977089,0.43369802832603455,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7537849378881988,0.225,0.0,1.0,55,0,55
61,0.6958668024250956,0.5985514128750021,0.1913170898050973,0.04472912729463794,0.035111394569729316,0.6471676609732888,0.6516666666666666,0.6932924107142856,0.4721366653347637,0.0022574360870445767,0.002635195618495345,0.9751389026641846,0.04474198445677757,0.4340567886829376,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7530085403726708,0.225,0.0,1.0,55,0,55
62,0.6937748880097361,0.5965187287691868,0.19155868616971103,0.044769112641612686,0.034808005234508804,0.6473229392008348,0.6633333333333333,0.6918749999999999,0.4715980359159561,0.0021994198464336946,0.0024871330242604017,0.9764049053192139,0.04474346712231636,0.4343723952770233,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7536878881987578,0.225,0.0,1.0,55,0,55
63,0.6950943424846187,0.5978515107523311,0.19174477954705557,0.044861739444913284,0.034577053266041206,0.6471224454316226,0.6566666666666666,0.6913950892857142,0.472439420503311,0.0022242643842191405,0.0023557126987725496,0.9778555035591125,0.044891078025102615,0.43447133898735046,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7539790372670808,0.22083333333333333,0.0,1.0,54,0,54
64,0.6976381115841143,0.6004750051281669,0.1919739725011768,0.04483658199508985,0.0343052451357697,0.6476076732982289,0.66,0.6960937499999998,0.47302499639851947,0.002291619080951381,0.0022317806724458933,0.9790022373199463,0.04495491832494736,0.4346437454223633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7539790372670808,0.22083333333333333,0.0,1.0,54,0,54
65,0.6908242205778757,0.5936898557525693,0.19214174219153143,0.04490208433884563,0.034081595187837425,0.6476378738880157,0.6516666666666666,0.6930803571428571,0.4714658795101135,0.002178243557202884,0.002082574414089322,0.9800207614898682,0.044823892414569855,0.4350128173828125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7541731366459626,0.22083333333333333,0.0,1.0,54,0,54
66,0.6911963179255977,0.5941318558021025,0.1923556885484493,0.04488763354267135,0.03382787136643222,0.6478718763047998,0.6566666666666666,0.6943526785714286,0.4716018182067076,0.002318715907732081,0.001972200581803918,0.9810172915458679,0.04492402449250221,0.43524137139320374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7525232919254657,0.22083333333333333,0.0,1.0,54,0,54
67,0.6933225113334078,0.5962673814007731,0.1924946829676628,0.044965123419057236,0.03364831931663282,0.6474699946967039,0.6516666666666666,0.691875,0.4729171671922575,0.0022948984652898753,0.0018725626869127154,0.9817892909049988,0.04494983330368996,0.43547096848487854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7521350931677019,0.22083333333333333,0.0,1.0,54,0,54
68,0.6888090950070005,0.5918070949388273,0.19266758633382391,0.04495865281558398,0.03344478497676777,0.6475002476663301,0.6566666666666666,0.6937276785714287,0.4732182267869421,0.00231868377357552,0.0017872705357149243,0.9826248288154602,0.04500150680541992,0.4356897473335266,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.751649844720497,0.22083333333333333,0.0,1.0,54,0,54
