epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.794652625466838,0.7255070968107744,0.0013545677138488304,0.4416780453739744,0.2443589468797048,0.0,0.52,0.5933984375,0.49960531610470105,9.342294188999486e-05,0.37333303689956665,0.5273246765136719,0.4143216907978058,0.05942830815911293,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9436141304347826,0.1875,0.0,0.6666666666666666,42,0,42
2,0.7700920276569597,0.7040778515916882,0.005895832073733662,0.3992081316131534,0.23735034036816974,0.0,0.56,0.6115401785714285,0.49825820417335304,0.00010567684787957026,0.31398171186447144,0.5400475263595581,0.3886905014514923,0.08505947887897491,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9493400621118013,0.19166666666666668,0.0,1.0,47,0,47
3,0.7593263821168379,0.693917534568093,0.009453092983952074,0.38353684544563293,0.2327392315774253,0.0,0.5866666666666667,0.6365345982142856,0.4949550787995321,0.00015190452849668819,0.2610227167606354,0.5695270299911499,0.3802090287208557,0.09440682083368301,0.825,1.0,0.25,0.4,0.9258540372670807,0.175,0.0,1.0,43,0,43
4,0.7423546314239502,0.6766345997651418,0.012220067649402401,0.37886878035285254,0.22945127749081815,0.0,0.6216666666666667,0.658671875,0.4876202965710915,0.00024412624528243518,0.2108074575662613,0.6118851900100708,0.38058412075042725,0.09775412827730179,0.8333333333333334,0.8333333333333334,0.35714285714285715,0.5,0.8766498447204969,0.16666666666666666,0.0,0.8333333333333334,39,3,36
5,0.7209183049924446,0.6540469445965507,0.014213953900969389,0.3844607224067052,0.2273970257603761,0.0,0.6316666666666667,0.6682924107142858,0.4792923382843759,0.00045918620404942584,0.16939693689346313,0.6630874872207642,0.3878805339336395,0.1000579223036766,0.8583333333333333,0.7894736842105263,0.5357142857142857,0.6382978723404256,0.8451086956521741,0.14166666666666666,0.2,0.8333333333333334,35,8,27
6,0.6988479540203557,0.6310355518803452,0.016266212925653566,0.3880346579985185,0.22502458185860605,0.0,0.6333333333333333,0.6731919642857143,0.4765054155135566,0.0007171477354308026,0.1511632204055786,0.6806555390357971,0.3873369097709656,0.10474947839975357,0.8625,0.7674418604651163,0.5892857142857143,0.6666666666666666,0.8498641304347826,0.1375,0.2,0.8333333333333334,34,10,24
7,0.6880742636593905,0.6203379202069659,0.01699032276078607,0.38555876504291187,0.223843412417354,0.0,0.645,0.6768080357142857,0.47651843984511816,0.0008145247878873664,0.14413441717624664,0.6742806434631348,0.38349664211273193,0.1085783988237381,0.8583333333333333,0.7894736842105263,0.5357142857142857,0.6382978723404256,0.858986801242236,0.14166666666666666,0.0,0.8333333333333334,33,7,26
8,0.685715916481885,0.6180680394172668,0.01803719142282551,0.3820367961218863,0.22229317191875342,0.0,0.6433333333333333,0.6749553571428571,0.47730960699002606,0.0009029855392520514,0.13632416725158691,0.6786304712295532,0.37990543246269226,0.11202144622802734,0.8583333333333333,0.775,0.5535714285714286,0.6458333333333334,0.8718944099378882,0.14166666666666666,0.0,0.8333333333333334,33,8,25
9,0.6819846142422069,0.6144981415885867,0.01886419483432264,0.37839154131484753,0.22101639075712723,0.0,0.6466666666666666,0.6781584821428571,0.4757301479173181,0.0009301119902044196,0.13198314607143402,0.6933065056800842,0.3762665390968323,0.1164516732096672,0.8541666666666666,0.7692307692307693,0.5357142857142857,0.631578947368421,0.8809200310559007,0.14583333333333334,0.0,0.8333333333333334,34,8,26
10,0.6869864256092997,0.6196584114522645,0.020133065793550377,0.3735907357750517,0.2191572365435687,0.0,0.6433333333333333,0.6769084821428571,0.47713691242883727,0.0009090466394837042,0.12977737188339233,0.7130290269851685,0.3726814389228821,0.12036417424678802,0.8541666666666666,0.7692307692307693,0.5357142857142857,0.631578947368421,0.8874223602484472,0.14583333333333334,0.0,0.8333333333333334,34,8,26
