epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8184101211302208,0.7255569985418608,0.0016192533191029365,0.43908915330063214,0.2439114133065397,0.0,0.5183333333333333,0.5920870535714285,0.49965007342171724,0.00011833230647343126,0.36816343665122986,0.5337551236152649,0.40537214279174805,0.06837784498929977,0.7791666666666667,0.7142857142857143,0.08928571428571429,0.15873015873015872,0.9438082298136645,0.22083333333333333,0.0,0.6666666666666666,50,0,50
2,0.7901132585424365,0.7049128503510447,0.009730694766128154,0.3776186803976695,0.23232734496846344,0.0,0.5533333333333333,0.6111383928571429,0.4986442267052386,0.00013794618324468365,0.2911061644554138,0.5285847187042236,0.3521479666233063,0.12160202115774155,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9459433229813664,0.21666666666666667,0.0,1.0,53,0,53
3,0.7755467846538081,0.6966177911469431,0.021471139692673176,0.3317750863956683,0.21802186582124594,0.0,0.5983333333333334,0.6435379464285715,0.49627317970254164,0.0001692543245911965,0.2236391305923462,0.5642535090446472,0.3130189776420593,0.16084976494312286,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9164402173913043,0.2125,0.0,1.0,52,0,52
4,0.7581951554977533,0.6842566286072587,0.03404310467003873,0.2982577541560838,0.2035422067750584,0.0,0.6233333333333333,0.6712388392857143,0.4914233149805887,0.0002261332847410813,0.16907843947410583,0.6074713468551636,0.28646010160446167,0.18882130086421967,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858986801242236,0.20833333333333334,0.0,1.0,51,0,51
5,0.740235531871969,0.6693042787638578,0.04404887839248686,0.2805749281789317,0.19234439730644226,0.0,0.645,0.6733928571428571,0.48196936963499865,0.0003726208775664087,0.12732845544815063,0.6577903032302856,0.27651357650756836,0.20310257375240326,0.8041666666666667,0.8,0.21428571428571427,0.3380281690140845,0.811626552795031,0.19583333333333333,0.0,1.0,48,3,45
6,0.7139720528414755,0.6444723019094178,0.0505017622966658,0.27440760442704865,0.18504405924768158,0.0,0.635,0.6746428571428572,0.47649777484959677,0.0006235379859748664,0.10356106609106064,0.6986924409866333,0.27236729860305786,0.2108931839466095,0.8083333333333333,0.8125,0.23214285714285715,0.3611111111111111,0.813761645962733,0.19166666666666668,0.0,1.0,47,3,44
7,0.6968435907002651,0.6283051615411585,0.05382091377043363,0.2696962343020873,0.18093359763875153,0.0,0.6466666666666666,0.6796428571428572,0.4752922869322901,0.0007874302700105491,0.09242815524339676,0.7112173438072205,0.2673672139644623,0.21723465621471405,0.7958333333333333,0.7333333333333333,0.19642857142857142,0.30985915492957744,0.8332686335403727,0.20416666666666666,0.0,1.0,50,4,46
8,0.6915263289755041,0.623803689624324,0.0563527090531407,0.2656765535022273,0.17759855588277182,0.0006217262347711243,0.6466666666666666,0.680625,0.4748538577848791,0.0009436141408514231,0.08492870628833771,0.7303467988967896,0.26382505893707275,0.22180509567260742,0.7958333333333333,0.7333333333333333,0.19642857142857142,0.30985915492957744,0.8535520186335404,0.20416666666666666,0.0,0.8333333333333334,48,3,45
9,0.6842107944416277,0.6171847419305281,0.058476393929485115,0.2624069538080331,0.1746886203234846,0.0024480641357403138,0.6583333333333333,0.6843638392857143,0.47310090255821297,0.0010302990355712334,0.07546042650938034,0.7912265658378601,0.2606159746646881,0.2263590544462204,0.8083333333333333,0.7777777777777778,0.25,0.3783783783783784,0.8684976708074533,0.19166666666666668,0.0,0.8333333333333334,45,3,42
10,0.6864963914408828,0.6203281838785518,0.0613118919797919,0.2583716809749603,0.17099927659287598,0.004084226816441073,0.6433333333333333,0.6831473214285714,0.4749600265480458,0.0010482717171367822,0.06333483755588531,0.8358628749847412,0.2576832175254822,0.23136168718338013,0.8083333333333333,0.7777777777777778,0.25,0.3783783783783784,0.8795613354037267,0.19166666666666668,0.0,0.8333333333333334,45,3,42
