epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.797519943930886,0.6201908769029559,0.08491058275103569,0.2018521592924089,0.143353799978892,0.017804075822685703,0.6516666666666666,0.6876562500000001,0.4718654774344092,0.0012318697638075912,0.061608705669641495,0.7084642648696899,0.20076307654380798,0.28054383397102356,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9290566770186336,0.18333333333333332,0.0,1.0,45,0,45
12,0.7853430319916118,0.608868167255864,0.0877956934273243,0.19996068671797262,0.1396755063624093,0.01956358060918071,0.65,0.6874441964285714,0.4734386537156397,0.0013103208303536203,0.05457257479429245,0.7459906935691833,0.1992732137441635,0.28517240285873413,0.825,1.0,0.25,0.4,0.9393439440993789,0.175,0.0,1.0,43,0,43
13,0.778612494468689,0.6030118898911909,0.0905996375914776,0.19810813981475253,0.136031977380767,0.01906758620206154,0.65,0.6870982142857143,0.47280972130973264,0.0013264374451175559,0.04877835512161255,0.7819541096687317,0.19677849113941193,0.29029980301856995,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9460403726708075,0.17083333333333334,0.0,1.0,42,0,42
14,0.7765284596067487,0.6017538128477155,0.09370631216601892,0.19616731798106973,0.1321956612395518,0.0203317195515741,0.6483333333333333,0.6867633928571429,0.47461414464262314,0.0014178521065111977,0.044478870928287506,0.8143882751464844,0.1954486221075058,0.2941623628139496,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9493400621118013,0.1625,0.0,0.8333333333333334,38,0,38
15,0.7691142143625201,0.5950996347449042,0.09669543768871915,0.19434412817160288,0.12854747609658676,0.01992198892615058,0.6533333333333333,0.6879575892857142,0.4737573746478186,0.0014598310755735094,0.04039096459746361,0.8373918533325195,0.1933584064245224,0.29861971735954285,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9537072981366459,0.15833333333333333,0.0,0.8333333333333334,37,0,37
16,0.7679792263291099,0.5946911446975939,0.09964317704240482,0.19268752973188052,0.12494110869187297,0.020197020279187145,0.65,0.6889620535714286,0.4742304536067012,0.0015797833206527162,0.036674629896879196,0.8590003848075867,0.1917411834001541,0.3027629256248474,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9567158385093167,0.14583333333333334,0.0,0.8333333333333334,34,0,34
17,0.761156748641621,0.5885792496529493,0.10243163009484609,0.19092985016830039,0.12155423821373419,0.01927507095829104,0.6433333333333333,0.6870089285714286,0.4744507726588628,0.0015123498636636543,0.03401704132556915,0.8773944973945618,0.19019334018230438,0.3063003122806549,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9587538819875777,0.1375,0.0,0.8333333333333334,32,0,32
18,0.7519029577573141,0.5799232071096246,0.1049545170231299,0.1896468484492013,0.11846276598446297,0.01853821881002549,0.6466666666666666,0.6886830357142858,0.4743257275841861,0.001548237780243102,0.0305483415722847,0.8881930708885193,0.18890492618083954,0.3101593554019928,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9595302795031057,0.1375,0.0,0.8333333333333334,32,0,32
19,0.7482226472912412,0.5769255508979162,0.10773170671679756,0.1877897156007362,0.11516687115936568,0.016327666288072414,0.6533333333333333,0.6903236607142857,0.4753888254511859,0.001625129025231934,0.028378868475556374,0.9005405306816101,0.18731489777565002,0.3144167363643646,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9603066770186335,0.1375,0.0,0.8333333333333334,32,0,32
20,0.7421577636039618,0.5714128211592183,0.110188205923998,0.18654312419168878,0.11220564591613683,0.014757265082814476,0.6433333333333333,0.6916964285714285,0.47425282321301054,0.0017163969371750047,0.025208979845046997,0.9092411398887634,0.18572431802749634,0.3187493681907654,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9610830745341615,0.13333333333333333,0.0,0.8333333333333334,31,0,31
21,0.7337242527441545,0.5635401723962842,0.11266631531444463,0.18516528922500033,0.10925205018032681,0.013125281512850162,0.645,0.6948437500000001,0.474905948687606,0.001652352374301038,0.02262156642973423,0.916983962059021,0.18457962572574615,0.32257774472236633,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9618594720496895,0.13333333333333333,0.0,0.8333333333333334,31,0,31
22,0.7285214355497649,0.5588719059120525,0.11501609003453543,0.18392841698545398,0.10642364045435732,0.012161489576101303,0.645,0.6938839285714286,0.4754078009674646,0.0017789285647626402,0.020312493667006493,0.9232804179191589,0.18327508866786957,0.3263956308364868,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9632181677018633,0.12916666666666668,0.0,0.8333333333333334,30,0,30
23,0.7223530664588466,0.553212121129036,0.1172930785652363,0.18255149098959836,0.10375799295125586,0.011113539493332306,0.645,0.6914508928571428,0.4766131965370248,0.001714736635966057,0.018268916755914688,0.9305604696273804,0.1819622665643692,0.329780638217926,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9633152173913042,0.12916666666666668,0.0,0.8333333333333334,30,0,30
24,0.7123495791897629,0.5436754894979072,0.11931678765650952,0.18149802246780106,0.10130735204526872,0.008390129811948898,0.6466666666666666,0.6922098214285716,0.47754561928299544,0.0017757649166565952,0.016467448323965073,0.9358908534049988,0.18074767291545868,0.33295145630836487,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9639945652173912,0.12083333333333333,0.0,0.8333333333333334,28,0,28
25,0.7083837534442092,0.5401790602640673,0.12155601280656728,0.18028330690029895,0.09869069651220784,0.006279467301668994,0.6366666666666667,0.6955803571428572,0.47777749633414734,0.001897122139449824,0.015048231929540634,0.9404914379119873,0.17967160046100616,0.33610376715660095,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9641886645962732,0.12083333333333333,0.0,0.8333333333333334,28,0,28
26,0.7040280762946967,0.5362882749600844,0.12364252600254434,0.17890178818594327,0.09628987447781996,0.0057071413647270565,0.6433333333333333,0.694375,0.478115347419215,0.0018671002736399796,0.013654908165335655,0.9430914521217346,0.17846252024173737,0.338848739862442,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9648680124223603,0.12083333333333333,0.0,0.8333333333333334,28,0,28
27,0.695102283448884,0.5277509585474477,0.12546972049908203,0.17793553525751288,0.09413728919444662,0.004026906250863139,0.6366666666666667,0.6922433035714286,0.48191553632988055,0.0018704675268522944,0.01247840654104948,0.9464498162269592,0.1777321845293045,0.34142836928367615,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9647709627329192,0.12083333333333333,0.0,0.8333333333333334,28,0,28
28,0.6948597954981255,0.5278764028440822,0.12723635249968732,0.17705187449852625,0.09205199721636194,0.0014692768617709535,0.6416666666666667,0.6935156250000001,0.4802386633467555,0.0020151919223170616,0.011471657082438469,0.9486598372459412,0.17651264369487762,0.34395620226860046,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9648680124223603,0.125,0.0,0.8333333333333334,29,0,29
29,0.6870202575669144,0.5204298442060297,0.12893300142252084,0.1758994333671801,0.09008453436421626,0.00025989693220694653,0.6433333333333333,0.694955357142857,0.4803233197706781,0.001970067204004436,0.010496997274458408,0.9500139355659485,0.17546656727790833,0.34610047936439514,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9652562111801242,0.125,0.0,0.8333333333333334,29,0,29
30,0.683187821597764,0.5169377597895536,0.13054985733646335,0.1749710129065947,0.08820989908594074,0.0004401898143056094,0.6433333333333333,0.6953013392857144,0.48102608345622705,0.0020299287985615206,0.00988517515361309,0.9514086246490479,0.17445258796215057,0.34853604435920715,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9654503105590062,0.125,0.0,0.8333333333333334,29,0,29
31,0.6760264102256659,0.5101290733525248,0.13209767323551755,0.17385807701132514,0.08644519351197011,1.4896645373510458e-05,0.6333333333333333,0.6959040178571428,0.48179493286284597,0.001992625662365533,0.009050198830664158,0.953065037727356,0.1735534816980362,0.350577712059021,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9667119565217391,0.11666666666666667,0.0,0.8333333333333334,27,0,27
32,0.6741733072382031,0.5086201533223643,0.1336623179641637,0.17282241650603034,0.08465212719006972,0.0,0.6433333333333333,0.6987834821428571,0.48229274126016963,0.0020579105828691163,0.00842915941029787,0.9552504420280457,0.17245438694953918,0.3527476489543915,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9671972049689441,0.11666666666666667,0.0,0.8333333333333334,27,0,27
33,0.6674101497187759,0.5021437686501127,0.13501427074273428,0.17195797530990659,0.08311036466197534,0.00011884997559263866,0.6433333333333333,0.6942187499999999,0.48170678148488094,0.0020313009277522338,0.007895677350461483,0.9553980827331543,0.17126400768756866,0.3547343909740448,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9669060559006212,0.12083333333333333,0.0,0.6666666666666666,26,0,26
34,0.6673167013760769,0.5023830356923017,0.136365940173467,0.17086593106840597,0.08156818106318965,0.0,0.6416666666666667,0.695,0.4812342464629814,0.002034812856987683,0.007421987596899271,0.9564716219902039,0.17042012512683868,0.3561599552631378,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9671972049689441,0.12083333333333333,0.0,0.6666666666666666,26,0,26
35,0.6679872491142966,0.5033528768655026,0.1376343805230025,0.16989108581434598,0.08012586132143483,0.0,0.6483333333333333,0.6987499999999999,0.4794470867125496,0.002018268359472241,0.007022414356470108,0.9574956893920898,0.16928145289421082,0.3579650819301605,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9672942546583851,0.12083333333333333,0.0,0.6666666666666666,26,0,26
36,0.6600394501830592,0.4956327320048303,0.13879014935457346,0.16919720940517657,0.07882197607647289,0.0,0.6383333333333333,0.6948549107142856,0.481295767058846,0.002063032003317141,0.006640759762376547,0.9589665532112122,0.16875696182250977,0.3592923581600189,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9679736024844721,0.11666666666666667,0.0,0.6666666666666666,25,0,25
37,0.6553365813963341,0.49118680890762445,0.1399736257665085,0.16830716801412177,0.0775069362963691,0.0,0.6383333333333333,0.6946540178571429,0.48362679759234006,0.0020389822188228595,0.006380151025950909,0.9597051739692688,0.16796572506427765,0.3608401119709015,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.968555900621118,0.11666666666666667,0.0,0.6666666666666666,25,0,25
38,0.6467985984953967,0.48292726413770154,0.14110132871252118,0.1673737917885636,0.07622629979794676,0.0,0.63,0.6952566964285714,0.4837186291918785,0.002089141153688119,0.005966753698885441,0.9590737819671631,0.16700154542922974,0.362319678068161,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9684588509316769,0.11666666666666667,0.0,0.6666666666666666,25,0,25
39,0.6483661902673317,0.4847332374616103,0.14212052501512296,0.16648004181457288,0.07510771602392197,0.0,0.64,0.6951450892857143,0.4829848151961619,0.002040724204782622,0.005603735335171223,0.9598710536956787,0.16604505479335785,0.3634653687477112,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.96875,0.11666666666666667,0.0,0.6666666666666666,25,0,25
40,0.6448072289878671,0.4813955548134717,0.14310229231010785,0.16570909863168543,0.07401412386785854,0.0,0.64,0.6944977678571429,0.48405842872630345,0.002068711723426752,0.005275019444525242,0.9583386182785034,0.16520875692367554,0.36470797657966614,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969235248447205,0.11666666666666667,0.0,0.6666666666666666,25,0,25
41,0.6383686806216384,0.47521406773364905,0.14417982575568286,0.16476836168404782,0.07282173543265372,3.3832559240360722e-06,0.625,0.6934374999999999,0.4873314594041296,0.002044388544604634,0.0050680083222687244,0.9582808017730713,0.16449710726737976,0.3660382330417633,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9690411490683231,0.11666666666666667,0.0,0.6666666666666666,25,0,25
42,0.6425491390806256,0.4796188758178191,0.14511221692417609,0.16393140139001788,0.0717944186745268,8.810903187678019e-05,0.6316666666666667,0.6927120535714286,0.48557984717084535,0.0021514675057860036,0.0048437705263495445,0.9582469463348389,0.16342973709106445,0.3675714433193207,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9694293478260869,0.1125,0.0,0.6666666666666666,24,0,24
43,0.6364818567579443,0.47378373462142365,0.14610810374671762,0.16303989991094126,0.07070878464164156,0.0,0.6366666666666667,0.6949107142857143,0.4855420587123444,0.0020951847104835465,0.004655405879020691,0.957066535949707,0.16258615255355835,0.3689756393432617,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.969623447204969,0.1125,0.0,0.6666666666666666,24,0,24
44,0.6317653999184117,0.46927775171670044,0.1470454034931732,0.16224685062964758,0.06968506177266438,2.4211828503845907e-06,0.63,0.6945535714285713,0.4848251937291059,0.002094763826762298,0.004401936661452055,0.9576940536499023,0.16179116070270538,0.3703489899635315,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9702057453416149,0.11666666666666667,0.0,0.6666666666666666,25,0,25
45,0.6298562008323092,0.4675817941174363,0.14795605883453833,0.16144131778767615,0.06868750263344157,7.978337552787472e-05,0.6366666666666667,0.6932700892857143,0.4889232399355384,0.002071645341912341,0.004292267840355635,0.9564240574836731,0.1612711399793625,0.3714982569217682,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.970205745341615,0.11666666666666667,0.0,0.6666666666666666,25,0,25
46,0.6291154659155643,0.46700585340008594,0.14875609721198227,0.1608368670850089,0.06781429029775388,0.0,0.635,0.6968861607142858,0.484899859683874,0.0021187548850183234,0.004055697470903397,0.9554998278617859,0.1602896749973297,0.37291595339775085,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9702057453416149,0.1125,0.0,0.6666666666666666,24,0,24
47,0.624637278191971,0.46274133839390497,0.1496446245547497,0.16001172837885944,0.06684469059109688,0.00017755323565462746,0.6383333333333333,0.6948883928571429,0.4873825941044857,0.0020172977484903777,0.003875221824273467,0.9553496241569519,0.1596752554178238,0.37411409616470337,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9703998447204969,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6265912381085482,0.4648866134159493,0.15039325302297418,0.15921515316674203,0.06604272894787067,0.0004980194415001085,0.6266666666666667,0.6945647321428572,0.48568837925129993,0.002114974629049274,0.003726756200194359,0.9543922543525696,0.15871116518974304,0.375306636095047,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9711762422360248,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6191415104902152,0.45761205797845667,0.15117782534974994,0.15850913456895135,0.06520154552929329,0.00031223327206327775,0.6333333333333333,0.6952232142857141,0.4848306226256613,0.0020250798693406537,0.0035848901607096195,0.9542762041091919,0.15813906490802765,0.37637048959732056,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9714673913043479,0.1125,0.0,0.6666666666666666,24,0,24
50,0.6150521888877406,0.45366885264714557,0.1518855569037524,0.15797230939973483,0.06442923019781258,0.0002922503016269261,0.635,0.693828125,0.4892153359664258,0.0020537687144524448,0.0034566479735076427,0.9557620882987976,0.15750189125537872,0.3775445222854614,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9715644409937888,0.1125,0.0,0.6666666666666666,24,0,24
51,0.6154835463473292,0.454310956326398,0.152719992805611,0.15709008276462555,0.06353762373328209,0.0007063278647943993,0.6333333333333333,0.6949218749999999,0.48877352133908414,0.0020985277334341045,0.0033401912078261375,0.9577826261520386,0.15677790343761444,0.3785901963710785,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9716614906832298,0.1125,0.0,0.6666666666666666,24,0,24
52,0.6156482994556427,0.45463369741584314,0.15342426345203863,0.15642827117081845,0.0627906508179325,0.0003607653299254845,0.625,0.6940066964285715,0.4875621001793116,0.002043182148499358,0.003211769973859191,0.9585926532745361,0.15604394674301147,0.3796354830265045,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9718555900621118,0.1125,0.0,0.6666666666666666,24,0,24
