epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7551028556895979,0.6795482978676305,0.17024738906007825,0.06328218221438653,0.059001829362276825,0.4937425422849077,0.615,0.656796875,0.48866880747073155,0.0003352628996115968,0.0379086509346962,0.23138408362865448,0.0601397342979908,0.4136102795600891,0.7666666666666667,0.0,0.0,0.0,0.736801242236025,0.23333333333333334,0.0,1.0,57,0,57
12,0.7370122887871482,0.6670349104837938,0.1750834103335034,0.05771091986786236,0.053946246590578194,0.5383126383477991,0.5866666666666667,0.6593526785714285,0.487160037352456,0.0004121031361688493,0.03184954822063446,0.27439576387405396,0.05532650649547577,0.41842350363731384,0.7666666666666667,0.0,0.0,0.0,0.7044836956521738,0.23333333333333334,0.0,1.0,57,0,57
13,0.7277586134997281,0.6624823104251515,0.17914689174204163,0.053029358499880996,0.049673797619162186,0.5757651356133547,0.645,0.6600446428571429,0.4829245125084974,0.000465383874005497,0.02631586603820324,0.2945372462272644,0.050954677164554596,0.42279529571533203,0.7666666666666667,0.0,0.0,0.0,0.6842973602484472,0.23333333333333334,0.0,1.0,57,0,57
14,0.720701560829625,0.659352284489256,0.18256394677993024,0.04913984447943442,0.0460852560671893,0.6068812491315784,0.58,0.6596986607142857,0.48424911939566884,0.0005328304087566776,0.023026946932077408,0.31183427572250366,0.0474143885076046,0.4263356328010559,0.7666666666666667,0.0,0.0,0.0,0.671486801242236,0.23333333333333334,0.0,1.0,57,0,57
15,0.7160595691565311,0.6581755975882212,0.1855725713751533,0.04570191793821075,0.04292397325237592,0.6343846555912134,0.6466666666666666,0.6584598214285714,0.4820580619969956,0.0005708780315189595,0.020397184416651726,0.3126935362815857,0.044096317142248154,0.42965367436408997,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
16,0.7126068048404924,0.6575775489662633,0.1880421633973266,0.04287974519485777,0.04031213017349893,0.6569620425050909,0.6216666666666667,0.6589508928571429,0.48178027629970593,0.0006307666115004174,0.0180236604064703,0.3202650249004364,0.04148828983306885,0.43226173520088196,0.7666666666666667,0.0,0.0,0.0,0.671486801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.7104674171317708,0.6580490424777522,0.19029899370489697,0.04029023139314218,0.0379305092448538,0.6776781569827687,0.5983333333333334,0.6606417410714286,0.48252185485996363,0.0006100421852545079,0.016316263005137444,0.3124721944332123,0.039150141179561615,0.4345998466014862,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
18,0.7035463118191921,0.6533770046450875,0.19224909602692633,0.03805890916423364,0.03587899136949669,0.6955287221706274,0.605,0.6604129464285714,0.48228812610107913,0.0006173580927266316,0.014913416467607021,0.31199076771736145,0.0370384119451046,0.4367115795612335,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
19,0.6997195437098994,0.6514975825945536,0.19393517460786935,0.03613210328374848,0.03409857534323678,0.7109431687629584,0.6066666666666667,0.661015625,0.4819789887648433,0.000647293450046246,0.013873293064534664,0.30223461985588074,0.035258207470178604,0.4384918212890625,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
20,0.6987422560200547,0.6521816208507075,0.19537385801474252,0.03449026421841347,0.03257801846572847,0.7240778876073433,0.6383333333333333,0.6634486607142857,0.48067658450193734,0.0007007871569261293,0.012900547124445438,0.2937500476837158,0.03356014937162399,0.44018983840942383,0.7666666666666667,0.0,0.0,0.0,0.6662461180124224,0.23333333333333334,0.0,1.0,57,0,57
21,0.6947159631685778,0.6497743545156537,0.19677463309331375,0.032885548743334686,0.031100173678362007,0.7369156064409198,0.605,0.6625558035714285,0.4813338486349904,0.0006568591180081112,0.011840560473501682,0.289011150598526,0.03224498778581619,0.4415050148963928,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
22,0.6944586544325857,0.6508372380877986,0.19791250517874054,0.03157993394768599,0.02989303780663194,0.7473605220968073,0.63,0.6619866071428571,0.48045718616400185,0.000703458911051381,0.011086470447480679,0.28557294607162476,0.03094177506864071,0.44280821084976196,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
23,0.6905858760530298,0.6482251476157795,0.199021295616121,0.03034113547905828,0.02873182124599363,0.75727091774796,0.6266666666666667,0.6605803571428571,0.48050630491678686,0.0007050727118357,0.01043426338583231,0.2804073095321655,0.02971545048058033,0.44403454661369324,0.7666666666666667,0.0,0.0,0.0,0.6611995341614907,0.23333333333333334,0.0,1.0,57,0,57
24,0.6866765934409518,0.6454980969429016,0.20002998027837637,0.0291642439410542,0.02765811581841924,0.7666860575025732,0.605,0.6618415178571428,0.4812409100987614,0.0007179443619503272,0.009822423569858074,0.2704598903656006,0.028695981949567795,0.44505399465560913,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
25,0.6885818748763113,0.6483717967163433,0.2008755380908648,0.028213999516358883,0.026765500957315617,0.7742880068042062,0.635,0.6619866071428573,0.48040440485102726,0.000766570013101128,0.009149101562798023,0.27026933431625366,0.02778141014277935,0.4459685683250427,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
26,0.686481287985137,0.6472018352060607,0.20169129719336829,0.027300764552571556,0.02590751439107187,0.7815938917073336,0.6183333333333333,0.6612388392857145,0.4806795096801966,0.0007748496092531378,0.008671021088957787,0.2627604305744171,0.026921875774860382,0.44682806730270386,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
27,0.6848442843466094,0.6463638273152438,0.20238896933468906,0.0265152162561814,0.025172334644153263,0.7878782649834951,0.6183333333333333,0.662265625,0.48031061549203474,0.0007664178772370867,0.008102926425635815,0.2579101622104645,0.02613542042672634,0.44761455059051514,0.7666666666666667,0.0,0.0,0.0,0.6613936335403727,0.23333333333333334,0.0,1.0,57,0,57
28,0.6851231573206006,0.6474211107600819,0.2030587693055471,0.025747692635790867,0.02445877425259713,0.794018460042549,0.6166666666666667,0.6639285714285715,0.48026453471464603,0.0007876936640858537,0.007857532240450382,0.2543628215789795,0.02541767805814743,0.4483323097229004,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
29,0.683166481328733,0.6461789210637411,0.20368767778078714,0.025047976636525356,0.023798645502238563,0.7996161887139985,0.6183333333333333,0.6637723214285715,0.47996516712024023,0.0008166667945316118,0.00759905157610774,0.2542728781700134,0.02474183216691017,0.44900816679000854,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
30,0.6838867185693799,0.6475396490458286,0.20424867398811108,0.024419194454270782,0.023208400178136246,0.804646454074166,0.6183333333333333,0.6647098214285714,0.48072280781368965,0.0008137173329790434,0.007106161676347256,0.25334829092025757,0.024219000712037086,0.4495309889316559,0.7666666666666667,0.0,0.0,0.0,0.6615877329192547,0.23333333333333334,0.0,1.0,57,0,57
31,0.6805408696333567,0.6447383851716013,0.20472869367310495,0.023887492349427757,0.022703834696475304,0.8089000591726014,0.6216666666666667,0.6635825892857142,0.47973861477761254,0.0008257721395542225,0.006951967254281044,0.24532346427440643,0.023575246334075928,0.4501747488975525,0.7666666666666667,0.0,0.0,0.0,0.6621700310559006,0.23333333333333334,0.0,1.0,57,0,57
32,0.6824724132364447,0.6472348941094948,0.2052153836597096,0.023330459286543457,0.02218586460433223,0.8133563272880785,0.62,0.6648325892857143,0.4799133311536525,0.0008532661083859928,0.006613647099584341,0.2446025162935257,0.023124853149056435,0.45062512159347534,0.7666666666666667,0.0,0.0,0.0,0.6603260869565218,0.23333333333333334,0.0,1.0,57,0,57
33,0.681187831994259,0.6463786164919535,0.20559558746489612,0.022914645657169098,0.021786866427370995,0.8166828336137714,0.6166666666666667,0.6641741071428572,0.4790329845242702,0.0008467059965231315,0.006316530983895063,0.2367757260799408,0.022551489993929863,0.4511985182762146,0.7666666666666667,0.0,0.0,0.0,0.6579968944099378,0.23333333333333334,0.0,1.0,57,0,57
34,0.6805214186509451,0.6462285789576444,0.20604377668915372,0.022401933106734898,0.02131613843481649,0.8207845407905001,0.635,0.6638058035714286,0.4791341685792331,0.0008649412625483378,0.006033327896147966,0.2325628250837326,0.02218109928071499,0.4515689015388489,0.7666666666666667,0.0,0.0,0.0,0.6575116459627328,0.23333333333333334,0.0,1.0,57,0,57
35,0.6822460230552789,0.6483692048173962,0.20640450445088473,0.02199541080291524,0.020931477178678368,0.8240367101900505,0.6333333333333333,0.66609375,0.4789500555328694,0.0008551801729481667,0.005750464741140604,0.23090818524360657,0.02179526723921299,0.45195472240448,0.7666666666666667,0.0,0.0,0.0,0.6540178571428571,0.23333333333333334,0.0,1.0,57,0,57
36,0.6787829128178683,0.6452861599849932,0.20674168115312402,0.021625893134059326,0.020577855662188747,0.8269928549275254,0.62,0.6656584821428572,0.4801832695869593,0.0008913535910489207,0.005620857235044241,0.23816616833209991,0.02148652821779251,0.4522634446620941,0.7666666666666667,0.0,0.0,0.0,0.6533385093167702,0.23333333333333334,0.0,1.0,57,0,57
37,0.6755704554644498,0.6424513775290865,0.20708367160775445,0.02126174420118332,0.02022336708438216,0.8299060463905334,0.6283333333333333,0.6671986607142857,0.4791031534116399,0.000908365266778591,0.0053911576978862286,0.23232291638851166,0.021119017153978348,0.45263099670410156,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
38,0.6741198409687389,0.6413172727281397,0.20735010053172256,0.020948244089430027,0.0199348937550729,0.8324140418659557,0.6166666666666667,0.6659821428571429,0.47992791909107163,0.0009708928692182808,0.005229040049016476,0.2259771227836609,0.02081502415239811,0.45293495059013367,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
39,0.6772325951041598,0.644777977105343,0.20765404945070093,0.020603967266100826,0.01961655564831965,0.8351682650320458,0.6333333333333333,0.6666741071428571,0.47832820842837387,0.0009550000179319106,0.005122353322803974,0.2227734923362732,0.02039095014333725,0.45335903763771057,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
40,0.6744638952341947,0.6423537758263674,0.20795455755609454,0.020268320472854557,0.019297054630111565,0.8378534371202643,0.6283333333333333,0.6675111607142857,0.4788038211651922,0.0009908489644823765,0.004968337714672089,0.22502176463603973,0.020137446001172066,0.4536125361919403,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
41,0.67108984968879,0.6392715293349642,0.2082075442780148,0.019982778551903637,0.01902758347039873,0.8401377634568648,0.6316666666666667,0.6680022321428571,0.4783364029229625,0.0009933464964640073,0.00477098161354661,0.22221629321575165,0.01986364647746086,0.45388635993003845,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
42,0.6755008932315942,0.6439407982609489,0.20843031663786282,0.019728010520339012,0.018790955006173164,0.8421759081609321,0.6316666666666667,0.6659040178571429,0.4789264801928215,0.0010378742123121451,0.004595961421728134,0.2153616100549698,0.019604675471782684,0.45414531230926514,0.7666666666666667,0.0,0.0,0.0,0.6470302795031055,0.23333333333333334,0.0,1.0,57,0,57
43,0.6723691495982084,0.641041203881755,0.20863082034118247,0.01949726389438817,0.018579618130443676,0.8440218829747402,0.6433333333333333,0.6654575892857142,0.47846238718236894,0.0010173765106380663,0.004449351225048304,0.21979540586471558,0.0193769671022892,0.4543730318546295,0.7666666666666667,0.0,0.0,0.0,0.6462538819875776,0.23333333333333334,0.0,1.0,57,0,57
44,0.6730375958211494,0.6419422481999253,0.2088343704288656,0.01927120802980481,0.018363376571373505,0.8458303312460581,0.635,0.6655357142857143,0.4787658018680501,0.0010674108793451028,0.004263863433152437,0.209619402885437,0.0191489290446043,0.45460107922554016,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
45,0.6705255336833723,0.6396622982892123,0.20903044510068317,0.019037114907846306,0.018155262833743385,0.8477030838980819,0.6316666666666667,0.6670200892857143,0.4793527944733649,0.001093038241378963,0.004118582233786583,0.20471511781215668,0.018991263583302498,0.45475873351097107,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
46,0.673109278534398,0.6424119472503662,0.2091793158289158,0.01887864881957119,0.01799839672942956,0.8489708078630043,0.645,0.6677008928571428,0.47760873731999504,0.0011011691936856191,0.003946495708078146,0.2031938135623932,0.018757009878754616,0.4549929201602936,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
47,0.6705853559754111,0.6400931360143604,0.20935846458781848,0.018679161753618355,0.017807856766563473,0.8505666996493484,0.6383333333333333,0.6677678571428571,0.4779243498306039,0.0011325233720003091,0.0037948936223983765,0.20216774940490723,0.018616918474435806,0.4551330506801605,0.7666666666666667,0.0,0.0,0.0,0.6442158385093167,0.23333333333333334,0.0,1.0,57,0,57
48,0.6724025245868799,0.6420834064483643,0.20950250101811957,0.018507428439051815,0.017650470335149403,0.851940575874213,0.6416666666666667,0.6691183035714287,0.47712911139534875,0.001143250878103021,0.003704504808411002,0.19680090248584747,0.01842421665787697,0.45532578229904175,0.7666666666666667,0.0,0.0,0.0,0.6426630434782608,0.23333333333333334,0.0,1.0,57,0,57
49,0.67069094470053,0.6404920852545536,0.20960618239460568,0.018388758611046906,0.01754028753687938,0.852889931563175,0.6416666666666667,0.6698549107142857,0.47726970259859325,0.0011823627247587974,0.003543062135577202,0.19445019960403442,0.018286049365997314,0.4554639458656311,0.7666666666666667,0.0,0.0,0.0,0.6421777950310558,0.23333333333333334,0.0,1.0,57,0,57
50,0.6675071409254363,0.6374886740337719,0.20975815030661496,0.01820716126398607,0.01737830683476094,0.8543427135005142,0.6316666666666667,0.66796875,0.4772415471176367,0.0011364177211582887,0.0033913671504706144,0.1921408474445343,0.018159572035074234,0.4555904269218445,0.7666666666666667,0.0,0.0,0.0,0.6401397515527951,0.23333333333333334,0.0,1.0,57,0,57
51,0.6680812140305837,0.6381535349470197,0.2098430645736781,0.01812365958749345,0.01728949012855689,0.8550107271382303,0.645,0.6672879464285714,0.4785527719835287,0.001268918419637802,0.003251835936680436,0.19158880412578583,0.018105823546648026,0.4556441605091095,0.7666666666666667,0.0,0.0,0.0,0.6386840062111802,0.23333333333333334,0.0,1.0,57,0,57
52,0.6693287139589136,0.6395084027088049,0.2099325821706743,0.018016069309052193,0.017192748318793194,0.8558714525266127,0.6516666666666666,0.6687276785714286,0.4773659739582045,0.0012999517264578378,0.0030732830055058002,0.18382620811462402,0.017950547859072685,0.4557994306087494,0.7666666666666667,0.0,0.0,0.0,0.6374223602484472,0.23333333333333334,0.0,1.0,57,0,57
53,0.6702749602722399,0.6405939848134012,0.21005175872282547,0.017878166597449417,0.017065519523439987,0.8569746658657537,0.6566666666666666,0.6695424107142857,0.4772539936483637,0.0012966259788354914,0.0029394873417913914,0.1819067895412445,0.01783006265759468,0.45591992139816284,0.7666666666666667,0.0,0.0,0.0,0.6367430124223603,0.23333333333333334,0.0,1.0,57,0,57
54,0.6634185919255922,0.6338116978154038,0.21012216196818786,0.017808045063054924,0.016994611162579422,0.8575356313676545,0.6433333333333333,0.6703794642857143,0.4779324464991402,0.00132120519904702,0.0028418204747140408,0.1830432116985321,0.017803795635700226,0.4559461772441864,0.7666666666666667,0.0,0.0,0.0,0.6364518633540374,0.23333333333333334,0.0,1.0,57,0,57
55,0.6640171625397422,0.6344583088701422,0.21016260575164447,0.01776383887750633,0.01694799990703662,0.8578892828840198,0.6533333333333333,0.672421875,0.47665526437094896,0.0013582016196751008,0.0027144961059093475,0.17973017692565918,0.017712803557515144,0.4560371935367584,0.7666666666666667,0.0,0.0,0.0,0.6344138198757763,0.23333333333333334,0.0,1.0,57,0,57
56,0.6652317137429209,0.6357527682275483,0.2102322799689842,0.017685049777906952,0.016874680126255207,0.8585195911653114,0.6483333333333333,0.67265625,0.4763172537227939,0.0014489140576739428,0.002620049985125661,0.17982691526412964,0.017628220841288567,0.4561218023300171,0.7666666666666667,0.0,0.0,0.0,0.6329580745341614,0.23333333333333334,0.0,1.0,57,0,57
57,0.664861955425956,0.6354532837867737,0.21029530149517636,0.017616995271633972,0.016809026738910965,0.859064030827898,0.635,0.6729910714285714,0.47860930962298087,0.0014839651271221087,0.0025437832809984684,0.18198610842227936,0.017634499818086624,0.4561155140399933,0.7666666666666667,0.0,0.0,0.0,0.6322787267080746,0.23333333333333334,0.0,1.0,57,0,57
58,0.6616581362305265,0.6322795595183517,0.21032059057192368,0.01758924482220953,0.01677986683154648,0.8592860454862769,0.65,0.673359375,0.47783513116318244,0.0014783756694558895,0.0024483511224389076,0.18097281455993652,0.017572950571775436,0.4561770558357239,0.7666666666666667,0.0,0.0,0.0,0.6314052795031057,0.23333333333333334,0.0,1.0,57,0,57
59,0.662284204454133,0.6329747167500582,0.2103815647688779,0.017521619232315006,0.01671600542172338,0.8598270470445807,0.655,0.673861607142857,0.4763269532725132,0.0015408522449433804,0.0023320408072322607,0.1765460968017578,0.01749628409743309,0.45625370740890503,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
60,0.6619767627932809,0.6327080049298026,0.21041463834769797,0.017481990666552025,0.016678391193801708,0.8601440769253355,0.6533333333333333,0.6771763392857142,0.4760201431436928,0.0015806868217292833,0.002239309949800372,0.17470909655094147,0.017492715269327164,0.45625725388526917,0.7666666666666667,0.0,0.0,0.0,0.6303377329192547,0.23333333333333334,0.0,1.0,57,0,57
61,0.6621803388451085,0.6328839957714081,0.21039096559538986,0.01751076015220447,0.016702353276989677,0.8599139099771326,0.65,0.6761495535714286,0.476292706524359,0.0016315908446400003,0.0021411271300166845,0.17118342220783234,0.017477959394454956,0.45627203583717346,0.7666666666666667,0.0,0.0,0.0,0.6294642857142857,0.23333333333333334,0.0,1.0,57,0,57
62,0.6611621993960757,0.631906574422663,0.21042125694679492,0.017469442618841476,0.016666408402450157,0.8602444520502379,0.6416666666666667,0.6767633928571428,0.47547722983001395,0.0016098812771043881,0.002075209515169263,0.17170193791389465,0.017437972128391266,0.45631206035614014,0.7666666666666667,0.0,0.0,0.0,0.6295613354037266,0.23333333333333334,0.0,1.0,57,0,57
63,0.6627081081722722,0.6334607628258792,0.21043147530519601,0.01746404055280216,0.016656251088010544,0.8602876744487069,0.645,0.6762611607142857,0.4760395245635689,0.0016313660537090266,0.0020261460449546576,0.1738506257534027,0.017467115074396133,0.4562828838825226,0.7666666666666667,0.0,0.0,0.0,0.6282996894409938,0.23333333333333334,0.0,1.0,57,0,57
64,0.6644661065303918,0.6352178544709177,0.21042918933160376,0.017466402838401722,0.016655984701532307,0.8602687752608097,0.6566666666666666,0.6774999999999999,0.47665495953681425,0.001712843082548881,0.0019424066413193941,0.17153896391391754,0.017503155395388603,0.45624682307243347,0.7666666666666667,0.0,0.0,0.0,0.6274262422360248,0.23333333333333334,0.0,1.0,57,0,57
65,0.6587610064130841,0.6294951186035619,0.2104078350645123,0.017484561737739678,0.016672021568273052,0.8601234979701765,0.6383333333333333,0.677767857142857,0.47530173777296597,0.0016518872298272045,0.0018566541839390993,0.1676933765411377,0.01742306537926197,0.4563269317150116,0.7666666666666667,0.0,0.0,0.0,0.6288819875776397,0.23333333333333334,0.0,1.0,57,0,57
66,0.6604914105299747,0.6312262921622305,0.21040888040354758,0.017486105306130467,0.01666936907691486,0.8601111570994059,0.6466666666666666,0.6795758928571428,0.4749759903644678,0.0017510894633067603,0.00178877345751971,0.16616442799568176,0.017468160018324852,0.4562818109989166,0.7666666666666667,0.0,0.0,0.0,0.6277173913043478,0.23333333333333334,0.0,1.0,57,0,57
67,0.6621022359891371,0.6328257042350192,0.21040158086653912,0.017496274106881836,0.016680520507648136,0.8600298103057977,0.6516666666666666,0.6781696428571429,0.47602405637602896,0.0017417515857342744,0.0017330541741102934,0.16621814668178558,0.01749541610479355,0.4562545716762543,0.7666666666666667,0.0,0.0,0.0,0.6274262422360247,0.23333333333333334,0.0,1.0,57,0,57
68,0.6585277210582386,0.6292309219186957,0.21038305149836975,0.017518242736431686,0.01669754468920556,0.8598540578827714,0.6566666666666666,0.6788727678571429,0.4762401371836571,0.0017746750293581774,0.0016872332198545337,0.1668137013912201,0.017541194334626198,0.4562087953090668,0.7666666666666667,0.0,0.0,0.0,0.6278144409937888,0.23333333333333334,0.0,1.0,57,0,57
69,0.6557348343459043,0.626407880674709,0.21035641770471225,0.017550802563853336,0.0167228907741832,0.8595935702323914,0.6366666666666667,0.6816071428571429,0.48099347636749007,0.001847556679312027,0.0016321050934493542,0.16640329360961914,0.017682762816548347,0.45606720447540283,0.7666666666666667,0.0,0.0,0.0,0.6256793478260869,0.23333333333333334,0.0,1.0,57,0,57
70,0.6569683822718534,0.627549303300453,0.21027760884978555,0.017643750983883034,0.01680552911464915,0.8588499824206034,0.64,0.678671875,0.47498311889640454,0.001867186842542706,0.001545174396596849,0.15992437303066254,0.017619112506508827,0.45613086223602295,0.7666666666666667,0.0,0.0,0.0,0.6273291925465838,0.23333333333333334,0.0,1.0,57,0,57
71,0.657169759273529,0.627734284509312,0.21025793751080832,0.017662144886950653,0.016819173300808125,0.8587028302929618,0.65,0.6805915178571429,0.47459126734377227,0.001886244686884862,0.0014959992840886116,0.1591464728116989,0.017688900232315063,0.45606106519699097,0.7666666666666667,0.0,0.0,0.0,0.6273291925465839,0.23333333333333334,0.0,1.0,57,0,57
72,0.658143423723452,0.6286110841866696,0.21018168420502634,0.0177633964146177,0.01690259256936384,0.8578928320696859,0.6483333333333333,0.679453125,0.47514450011470794,0.0019406029675861425,0.0014570235507562757,0.1598428189754486,0.0178033746778965,0.45594659447669983,0.7666666666666667,0.0,0.0,0.0,0.625194099378882,0.23333333333333334,0.0,1.0,57,0,57
73,0.6546464806253259,0.6250292857487997,0.21011196799350507,0.017855776473879814,0.016972837038338184,0.8571537904667131,0.65,0.6779352678571429,0.47543639440450153,0.0019700595735092506,0.0014180451398715377,0.16047608852386475,0.017892496660351753,0.4558574855327606,0.7666666666666667,0.0,0.0,0.0,0.625,0.23333333333333334,0.0,1.0,57,0,57
74,0.6575688223044077,0.627826598557559,0.21001497543219363,0.017990542095944737,0.01707701077402541,0.856075669779922,0.6483333333333333,0.680267857142857,0.4754114332767158,0.0019466065410101278,0.0013792462414130569,0.16073961555957794,0.018078085035085678,0.45567193627357483,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
75,0.6565001805623373,0.6266032592816786,0.20989063088641022,0.018162601486299976,0.01720182154553406,0.8546991872064995,0.6533333333333333,0.6799776785714285,0.4793686121611774,0.0019672733844455443,0.0013381763128563762,0.17414361238479614,0.018314188346266747,0.4554358124732971,0.7666666666666667,0.0,0.0,0.0,0.6261645962732919,0.23333333333333334,0.0,1.0,57,0,57
