epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8738802581122427,0.6571438159003402,0.14567195917620804,0.09471532837911086,0.08426050695054459,0.25778633559292013,0.6166666666666667,0.6631919642857143,0.48017142486127984,0.0007057269346357012,0.04158774018287659,0.3386693000793457,0.09127936512231827,0.38247063755989075,0.7666666666666667,0.0,0.0,0.0,0.811141304347826,0.23333333333333334,0.0,1.0,57,0,57
12,0.8613989804730271,0.6484702265623844,0.150471428352775,0.08852776354461005,0.07916859153545264,0.30030505178552686,0.6133333333333333,0.6670312500000001,0.48095517104347996,0.0007734983245785716,0.037476226687431335,0.3449505865573883,0.08592942357063293,0.3878205716609955,0.7666666666666667,0.0,0.0,0.0,0.8174495341614907,0.23333333333333334,0.0,1.0,57,0,57
13,0.8562279352636049,0.6464823719226953,0.1544240898255146,0.0834062308298819,0.0749319859526374,0.33744693344289606,0.635,0.6678571428571428,0.4779874447892208,0.0007972216496427516,0.03255476430058479,0.34741321206092834,0.08122605830430984,0.39252394437789917,0.7666666666666667,0.0,0.0,0.0,0.8167701863354037,0.23333333333333334,0.0,1.0,57,0,57
14,0.852831146030715,0.6455271542072296,0.15752470403006583,0.07949985924995306,0.07160846290714813,0.3671705162886417,0.6283333333333333,0.6686607142857143,0.47936434783132026,0.0008945124185023209,0.030090028420090675,0.3553925156593323,0.07788198441267014,0.3958679735660553,0.7666666666666667,0.0,0.0,0.0,0.8180318322981367,0.23333333333333334,0.0,1.0,57,0,57
15,0.84930276148247,0.6440799868468082,0.1601867237777421,0.07616445422172546,0.0687623019471313,0.3923002476945068,0.635,0.6679464285714287,0.47766681563271796,0.0009562866744641779,0.028187785297632217,0.3533851206302643,0.07451758533716202,0.399232417345047,0.7666666666666667,0.0,0.0,0.0,0.8188082298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.8483065854419362,0.6448261313366167,0.16238793256607922,0.07341064230510683,0.0663794797252525,0.4130316390232606,0.6333333333333333,0.6702120535714287,0.4774124087420976,0.0010661948463442086,0.025732360780239105,0.35901790857315063,0.07210202515125275,0.4016479551792145,0.7666666666666667,0.0,0.0,0.0,0.8212344720496895,0.23333333333333334,0.0,1.0,57,0,57
17,0.8457908233006796,0.6438491254141836,0.1643380836555452,0.07095749992312807,0.06428286523529977,0.4323400028727271,0.64,0.67171875,0.4777259356530563,0.0010506920375381455,0.024212369695305824,0.3494412302970886,0.0699746236205101,0.4037753641605377,0.7666666666666667,0.0,0.0,0.0,0.8237577639751552,0.23333333333333334,0.0,1.0,57,0,57
18,0.83902563922333,0.6383278261531483,0.16591662123347772,0.06898412638992975,0.0625801460083687,0.4481269915898641,0.6433333333333333,0.6732924107142857,0.4769254829324314,0.00110236333443247,0.022983092814683914,0.35021013021469116,0.06804843246936798,0.40570157766342163,0.7666666666666667,0.0,0.0,0.0,0.8244371118012422,0.23333333333333334,0.0,1.0,57,0,57
19,0.8364201323552565,0.636897522391695,0.16740867495536804,0.06713395362550562,0.06096194797393047,0.462928368286653,0.6483333333333333,0.6744642857142857,0.47669115759952163,0.0011956799593683559,0.022336268797516823,0.3421822190284729,0.0663914903998375,0.4073584973812103,0.7666666666666667,0.0,0.0,0.0,0.8251164596273292,0.23333333333333334,0.0,1.0,57,0,57
20,0.8349340892199314,0.63634126385053,0.16857061489964975,0.06568682871081612,0.05968747773405277,0.4745053770867261,0.6483333333333333,0.6780022321428572,0.47518800946986006,0.0013079933538172168,0.021713290363550186,0.33421170711517334,0.06485641747713089,0.4088935852050781,0.7666666666666667,0.0,0.0,0.0,0.8296777950310559,0.23333333333333334,0.0,1.0,57,0,57
21,0.8310767448309696,0.6333594873096003,0.16967284905188013,0.06432479766733719,0.05847983096133579,0.4854016136942488,0.6416666666666667,0.6789174107142857,0.476105085855053,0.0012738717742842819,0.020542485639452934,0.33375078439712524,0.06389074772596359,0.40985924005508423,0.7666666666666667,0.0,0.0,0.0,0.830842391304348,0.23333333333333334,0.0,1.0,57,0,57
22,0.8296995768041322,0.6326202786330021,0.1704065908085216,0.06337178125977516,0.057635988080591866,0.4930257557919531,0.645,0.6803125,0.47470465728732675,0.0014059779438839266,0.019802602007985115,0.3324142098426819,0.06301393359899521,0.4107360541820526,0.7666666666666667,0.0,0.0,0.0,0.8354037267080746,0.23333333333333334,0.0,1.0,57,0,57
23,0.8261877876339536,0.6296632624033726,0.1711071797392585,0.06254299876816345,0.056847509730494385,0.4996560085000414,0.6516666666666666,0.6794419642857142,0.47436072418486874,0.0014334599457497736,0.019271790981292725,0.3288315236568451,0.062090881168842316,0.4116591215133667,0.7666666666666667,0.0,0.0,0.0,0.8383152173913042,0.23333333333333334,0.0,1.0,57,0,57
24,0.8211788733800253,0.6251751039967393,0.171693803460309,0.06180342969795068,0.05614549457801111,0.5055725574493408,0.6416666666666667,0.6793080357142858,0.4747829447529553,0.0014991887375909948,0.01812443695962429,0.32069092988967896,0.06153520569205284,0.4122147858142853,0.7666666666666667,0.0,0.0,0.0,0.8415178571428571,0.23333333333333334,0.0,1.0,57,0,57
25,0.8235684597130978,0.6279300622867815,0.17215342097210162,0.06134798400329821,0.05557126405112671,0.5092161252643123,0.655,0.6807366071428571,0.4744079521720337,0.0016552862591307723,0.017037425190210342,0.3602251708507538,0.061300747096538544,0.41244927048683167,0.7666666666666667,0.0,0.0,0.0,0.844623447204969,0.23333333333333334,0.0,1.0,57,0,57
26,0.8205620754848827,0.6251683108734362,0.17253311159032764,0.0611001741366856,0.05508812466128306,0.5111997317184102,0.6516666666666666,0.6827455357142856,0.4749259373518323,0.0016638544920803697,0.01602816954255104,0.4593856632709503,0.061168964952230453,0.41258102655410767,0.7666666666666667,0.0,0.0,0.0,0.8458850931677018,0.23333333333333334,0.0,1.0,57,0,57
27,0.8172905932773243,0.6219928869695375,0.1727870483741616,0.061164732458013474,0.054705512512362366,0.5130347862388148,0.6516666666666666,0.6861272321428571,0.47454313147897453,0.0016800132403714638,0.015140438452363014,0.5796234011650085,0.06133170798420906,0.41266515851020813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8489906832298137,0.22916666666666666,0.0,1.0,56,0,56
28,0.8180261985822157,0.6229028602441152,0.1732223986676245,0.061113807231639374,0.05413843945346095,0.5164062922651117,0.6533333333333333,0.6845200892857143,0.4739836586347856,0.0017829951054106157,0.014674634672701359,0.6827500462532043,0.061097465455532074,0.413758784532547,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8516110248447205,0.22916666666666666,0.0,1.0,56,0,56
29,0.8133843550176332,0.6184552537672448,0.1737343535730333,0.06100560939221671,0.05351531838603092,0.5200146057388999,0.6566666666666666,0.6872991071428572,0.4734204097778397,0.0018500106719632943,0.01413524616509676,0.7554379105567932,0.06101950630545616,0.4144424498081207,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8537461180124224,0.22916666666666666,0.0,1.0,56,0,56
30,0.8134378303181041,0.6186629082217361,0.17409707041400851,0.060944522646340454,0.053043398667465554,0.5212498009204865,0.6566666666666666,0.6879799107142858,0.473472677292998,0.0018313624031813533,0.013490265235304832,0.8065893054008484,0.06105179712176323,0.41483643651008606,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8544254658385093,0.22916666666666666,0.0,1.0,56,0,56
31,0.8095539447033044,0.6148685975508257,0.1743902238932523,0.060977655152479805,0.05265419568979379,0.5222443351239869,0.6616666666666666,0.6890959821428572,0.473237717069659,0.0018800249513746662,0.012936154380440712,0.8450737595558167,0.060989923775196075,0.4152190387248993,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8558812111801243,0.22916666666666666,0.0,1.0,56,0,56
32,0.8107604276050221,0.6162403171712701,0.17468634225202329,0.060896228942455666,0.05223944613879377,0.5231246794715072,0.6516666666666666,0.6913392857142857,0.4736927356676621,0.0019508444079705937,0.012297553941607475,0.8708441257476807,0.06103500351309776,0.41538867354393005,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8558812111801242,0.22916666666666666,0.0,1.0,56,0,56
33,0.8088722066445784,0.6144379594109275,0.174923477750836,0.0609259559688243,0.05190604891289364,0.5229357833212073,0.6566666666666666,0.6882924107142857,0.4722863651311695,0.0019309371392327275,0.011919811367988586,0.8890477418899536,0.06075294315814972,0.41582244634628296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8583074534161491,0.22916666666666666,0.0,1.0,56,0,56
34,0.8077183826403185,0.6134026484055952,0.1751557213790489,0.060909892404169746,0.05156473657398513,0.5231559177239736,0.6616666666666666,0.687533482142857,0.47228010631824974,0.001959550097429504,0.011470786295831203,0.9035234451293945,0.06082821637392044,0.41586780548095703,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.860151397515528,0.22916666666666666,0.0,1.0,56,0,56
35,0.8080410740592263,0.6138385913588784,0.17541503274079526,0.06092228350991553,0.0511885281426437,0.5227354051488818,0.655,0.6904017857142857,0.4714606832767289,0.0019458767809820447,0.010948480106890202,0.9159845113754272,0.060876715928316116,0.415923148393631,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.859957298136646,0.22916666666666666,0.0,1.0,56,0,56
36,0.8043059796997996,0.6101228847648158,0.1756118949164044,0.0610997396323717,0.05088112164627422,0.5210913383599484,0.66,0.6918526785714286,0.4720020788907005,0.0019921275441337266,0.010535571724176407,0.9258366823196411,0.06122962012887001,0.4156523644924164,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8626746894409938,0.225,0.0,1.0,55,0,55
37,0.7982330349358645,0.6040597964416851,0.17584307491779327,0.061287673472455055,0.05054906253336054,0.5193420079621401,0.6533333333333333,0.6912053571428571,0.4722767539390226,0.001998375083503285,0.010027194395661354,0.9329899549484253,0.061330199241638184,0.4156283140182495,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8629658385093167,0.225,0.0,1.0,55,0,55
38,0.7973221811381254,0.6032809746084791,0.17611729353666306,0.06126180330686497,0.0501602552266735,0.5194762529748859,0.6533333333333333,0.6911160714285713,0.474246735251646,0.0021028519646885493,0.009493094868957996,0.9384821057319641,0.06139596179127693,0.4160480499267578,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8647127329192547,0.225,0.0,1.0,55,0,55
39,0.7997487196416566,0.6058061998901945,0.1765115518461574,0.06130476194349202,0.04966507033642494,0.5185798388538938,0.6666666666666666,0.6917075892857143,0.4711808306898207,0.0020318826498237977,0.008942551910877228,0.9434216618537903,0.06122899055480957,0.4166428744792938,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8648097826086957,0.22083333333333333,0.0,1.0,54,0,54
40,0.7948620436769543,0.6010508008978583,0.1769101694226265,0.06129350129402045,0.04915922665686318,0.5189963154720537,0.665,0.6914397321428571,0.47185142347571946,0.002065691929381115,0.00821305625140667,0.9477519989013672,0.06128953397274017,0.41700512170791626,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8665566770186335,0.22083333333333333,0.0,1.0,54,0,54
41,0.790655693321517,0.5969844171495149,0.17731052140394846,0.06124195930632678,0.04866616907670642,0.5201037833184907,0.655,0.6940066964285714,0.47175243595466165,0.0020515362107702954,0.007757081650197506,0.9514934420585632,0.0613090880215168,0.41746464371681213,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8667507763975155,0.22083333333333333,0.0,1.0,54,0,54
42,0.793946879379677,0.60037418477463,0.17766296050765298,0.06125794729274331,0.048224564980376854,0.5205605246803977,0.6583333333333333,0.6914174107142858,0.47190230261202604,0.002133204806313822,0.0071489159017801285,0.9549310207366943,0.061205919831991196,0.4179927706718445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8670419254658385,0.22083333333333333,0.0,1.0,54,0,54
43,0.7896782051433217,0.596160452022697,0.17797969033320746,0.061343379939595856,0.04782535604229479,0.5202197378331964,0.655,0.6921540178571429,0.4720031830910702,0.0020835560580687315,0.007010377943515778,0.9576842188835144,0.06130661070346832,0.41834190487861633,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8671389751552795,0.22083333333333333,0.0,1.0,54,0,54
44,0.7898809964006598,0.5965421064333483,0.17841223378976187,0.06118565126124657,0.04732187425322605,0.5217961804433302,0.65,0.6931361607142856,0.4720770577549093,0.0021407007677198358,0.006406081840395927,0.9599937796592712,0.06114303693175316,0.41877061128616333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8669448757763975,0.22083333333333333,0.0,1.0,54,0,54
45,0.7867864334222042,0.5936177806420759,0.17877943655758194,0.06103764446170041,0.046880282179424256,0.5233446468006481,0.6583333333333333,0.6943526785714286,0.47428242756821715,0.0021672950577781057,0.006150164175778627,0.9623239636421204,0.061139944940805435,0.4190526306629181,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8672360248447204,0.22083333333333333,0.0,1.0,54,0,54
46,0.7872510516282284,0.5941836960387953,0.1790973354469646,0.06099308750620394,0.046503353412404205,0.523544577035037,0.6516666666666666,0.695669642857143,0.4703253440781254,0.0021303652267141097,0.005691924598067999,0.964218020439148,0.06089722737669945,0.41956886649131775,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8671389751552794,0.21666666666666667,0.0,1.0,53,0,53
47,0.7847554132793889,0.5918679268974246,0.17951473954952124,0.06083459316781073,0.04601234688677571,0.5248074919888468,0.66,0.6961272321428571,0.4712999391572263,0.0021578165469691157,0.005384720861911774,0.9660862684249878,0.060793209820985794,0.4198576509952545,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8674301242236025,0.21666666666666667,0.0,1.0,53,0,53
48,0.7838009523622917,0.5910332230004397,0.17976646238204205,0.06076146475970745,0.04568810360223958,0.5250761156732385,0.6466666666666666,0.6948883928571429,0.4710118727865872,0.0022176923953476503,0.005150789860635996,0.9673879742622375,0.06062157079577446,0.42024263739585876,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8678183229813665,0.21666666666666667,0.0,1.0,53,0,53
49,0.7811047181938634,0.5884492325060295,0.18002461145321527,0.06067988174882802,0.04537290238747091,0.5258122312300133,0.6633333333333333,0.6959709821428571,0.47064473064148304,0.002261640544571547,0.004892400000244379,0.9689452648162842,0.060594044625759125,0.42062416672706604,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8672360248447205,0.21666666666666667,0.0,1.0,53,0,53
50,0.7772127832427169,0.5846526166706374,0.18028576062484222,0.060629951852289116,0.04505645562753533,0.5260037274071665,0.6483333333333333,0.6941629464285713,0.47191677056588677,0.0021830583202906632,0.004572542384266853,0.9698207378387451,0.06048030033707619,0.4210732579231262,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8675271739130435,0.21666666666666667,0.0,1.0,53,0,53
51,0.7775174966364196,0.5851090988426497,0.18057100158749204,0.060458931789705246,0.04472403877386541,0.5270017566102924,0.655,0.6963058035714285,0.4735747673198457,0.0023212824598886073,0.004335971083492041,0.9708775281906128,0.06048937514424324,0.42134177684783936,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8674301242236027,0.21666666666666667,0.0,1.0,53,0,53
52,0.7787168423334757,0.5864511267705397,0.18083513640996182,0.06031892093067819,0.04440207429455988,0.5281114316347874,0.6533333333333333,0.6949218749999999,0.47175677296693,0.0023329961395850687,0.004160657059401274,0.9716185927391052,0.06024618074297905,0.42179813981056213,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8665566770186336,0.21666666666666667,0.0,1.0,53,0,53
53,0.7799564202626547,0.5877633912093712,0.18103556809100238,0.06028979593379931,0.0441540466113524,0.5279127729661537,0.6566666666666666,0.6963839285714286,0.4713373059248135,0.0023526438568351846,0.003910578787326813,0.9726118445396423,0.06019527092576027,0.42205020785331726,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8658773291925466,0.21666666666666667,0.0,1.0,53,0,53
54,0.7715831191250773,0.5794913100473809,0.1812564918037617,0.06022713434967128,0.043873373306158814,0.5282281456571637,0.655,0.6923772321428572,0.47365076278873225,0.002342679518430183,0.0036277801264077425,0.97335284948349,0.06015671417117119,0.42225274443626404,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8656832298136646,0.21666666666666667,0.0,1.0,53,0,53
55,0.7699062309481881,0.5779290560520056,0.18142984446251031,0.06010893856485685,0.04365227292432929,0.5290108982360724,0.6616666666666666,0.6981138392857144,0.4712312489617615,0.002384674754769852,0.0034671169705688953,0.9744396805763245,0.060076575726270676,0.4225975275039673,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8662655279503105,0.21666666666666667,0.0,1.0,53,0,53
56,0.7710828880469004,0.5791748640212145,0.1816262286720854,0.060098990402889976,0.043400214364131294,0.5289486429908059,0.6433333333333333,0.6947767857142857,0.47217562443472477,0.0024324430251550493,0.003342552576214075,0.9748022556304932,0.060031771659851074,0.42281392216682434,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8659743788819876,0.21666666666666667,0.0,1.0,53,0,53
57,0.7688869933287302,0.5770628208463843,0.1818363041137204,0.06004426351776629,0.04314578612419692,0.5289914057110295,0.6583333333333333,0.6939285714285715,0.47454088081332807,0.0025479136983807566,0.003129355376586318,0.9753198623657227,0.060122448951005936,0.4229492247104645,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8658773291925467,0.21666666666666667,0.0,1.0,53,0,53
58,0.7642543297825437,0.5724583959037607,0.1819522360509092,0.06011326543309472,0.04296592589129101,0.5281286357027112,0.6483333333333333,0.6941964285714286,0.4761395430431597,0.002522295277396386,0.002950898138806224,0.9754093289375305,0.06015215814113617,0.4231362044811249,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8655861801242237,0.21666666666666667,0.0,1.0,53,0,53
59,0.7651411087223978,0.5734405490485105,0.18211407327290738,0.06001811542294242,0.04276456350855755,0.5285780041506796,0.6516666666666666,0.6927232142857143,0.47316925425661704,0.0025249524659364288,0.0028305116575211287,0.9758775234222412,0.06002890318632126,0.42334413528442383,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8666537267080745,0.21666666666666667,0.0,1.0,53,0,53
60,0.763679255138744,0.5720013185884013,0.18216844061107346,0.06008212262708129,0.04264871990590385,0.5278733580401449,0.655,0.6936941964285713,0.4744431292036491,0.0025943827561356807,0.0026669581420719624,0.9762767553329468,0.060151271522045135,0.42327606678009033,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8670419254658385,0.21666666666666667,0.0,1.0,53,0,53
61,0.761602956237215,0.5698935800429547,0.1822242219791268,0.06024052580874978,0.04254019277339632,0.5264052893176223,0.65,0.6926785714285714,0.4742702344138185,0.0026754577658280277,0.0025216725189238787,0.9764665365219116,0.060234036296606064,0.4232865571975708,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8669448757763975,0.21666666666666667,0.0,1.0,53,0,53
62,0.7576365163832,0.5659801368460511,0.18237707380092505,0.060274396486806145,0.04231904142282226,0.5259013862320872,0.6483333333333333,0.6922544642857144,0.47410301134946564,0.0026511521304421353,0.002393778646364808,0.9764837026596069,0.06026708334684372,0.4232925772666931,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8669448757763976,0.21666666666666667,0.0,1.0,53,0,53
63,0.7573713028069698,0.5656882271622167,0.18242484331130981,0.06042522355688341,0.04221635001401106,0.5244804656866825,0.64,0.6896763392857143,0.474937829835101,0.002711737270918534,0.0022784066386520863,0.9772790670394897,0.06048188358545303,0.4232025146484375,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8665566770186335,0.2125,0.0,1.0,52,0,52
64,0.7589034004644915,0.5672046447342093,0.18254346739162097,0.06057248936232292,0.04204010743309151,0.5229787447235801,0.6483333333333333,0.6938727678571428,0.4776066702462954,0.0027916984893663816,0.0021388481836766005,0.9773232936859131,0.060770563781261444,0.4231509566307068,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8669448757763976,0.2125,0.0,1.0,52,0,52
65,0.7526162844715696,0.5608988390727476,0.18265650489113547,0.060743955951748474,0.04185740124772896,0.5214108535737703,0.6383333333333333,0.6917187499999999,0.4745263484155096,0.002672350118783387,0.0020198712591081858,0.9772365093231201,0.06075436621904373,0.4236229658126831,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8679153726708074,0.2125,0.0,1.0,52,0,52
66,0.7528024704167338,0.5610697508761378,0.18279041869170737,0.06089669116067164,0.04166385858799472,0.5199362933635712,0.65,0.6904464285714286,0.47564971944032647,0.0028610780277769222,0.0019075912423431873,0.9770892262458801,0.06098702922463417,0.42384395003318787,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8675271739130435,0.2125,0.0,1.0,52,0,52
67,0.7537097921877196,0.5619725201166037,0.1829341338439421,0.06102272399672956,0.04146501918633779,0.5187461105259982,0.6433333333333333,0.6895647321428572,0.47648206394035736,0.002881978652581121,0.001803167280741036,0.976923406124115,0.061081402003765106,0.4241377115249634,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8676242236024845,0.2125,0.0,1.0,52,0,52
68,0.746896044774489,0.5551410872827877,0.18306255995324164,0.06117048797508081,0.041282403762593414,0.5173554303068103,0.6466666666666666,0.6906696428571428,0.4789258477343148,0.002876599626192315,0.0017174908425658941,0.9769480228424072,0.0612565316259861,0.42428696155548096,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8681094720496894,0.2125,0.0,1.0,52,0,52
69,0.7437919369249633,0.5520233313242594,0.18316920146797644,0.06129227917302738,0.04113003295479399,0.5166775701623975,0.6416666666666667,0.6933258928571429,0.4829348643437075,0.0030037997057661414,0.001632276806049049,0.9764120578765869,0.061494436115026474,0.4243995249271393,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8677212732919255,0.2125,0.0,1.0,52,0,52
70,0.7417071931289904,0.5499137951569124,0.18326472558758475,0.06146414402985212,0.040970021125042076,0.5157906485326362,0.6466666666666666,0.6887388392857143,0.47636573943224886,0.0030436654906776366,0.0015458541456609964,0.9758458137512207,0.06140266731381416,0.4247191548347473,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8682065217391305,0.2125,0.0,1.0,52,0,52
71,0.7416310319394777,0.54989897572633,0.18343830040910028,0.06145326578707406,0.04074826988984238,0.5163604526808767,0.6466666666666666,0.6904241071428571,0.475926373340576,0.0030579103446198683,0.0014720696490257978,0.9757246375083923,0.061531852930784225,0.4248327910900116,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8686917701863354,0.2125,0.0,1.0,52,0,52
72,0.7394963502883911,0.5477047165234884,0.18350042786562082,0.061661906258174866,0.04063798300921917,0.5148308295192141,0.6433333333333333,0.689654017857143,0.4758659105394452,0.003083597159605812,0.0014014395419508219,0.9763526320457458,0.06162591278553009,0.42491424083709717,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8678183229813665,0.2125,0.0,1.0,52,0,52
73,0.7339938463586749,0.5422312432166302,0.18360589399482263,0.0617018471274412,0.04048444454868635,0.5147574336239786,0.6416666666666667,0.6879352678571429,0.47749874594163605,0.0031733095723514757,0.0013505836250260472,0.9773116707801819,0.061784010380506516,0.42489853501319885,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8679153726708075,0.2125,0.0,1.0,52,0,52
