epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7836363171086167,0.6103191357670408,0.11611258407885378,0.13985090048024149,0.11241391888170531,0.038727056686625336,0.65,0.6845535714285714,0.4732005767150876,0.0015517311747482215,0.042524706572294235,0.7226227521896362,0.1391088217496872,0.3361095190048218,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9387616459627328,0.22083333333333333,0.0,1.0,54,0,54
19,0.7820983041416515,0.6092017649701147,0.11789947341788899,0.13814475364757306,0.11028158359906891,0.04298158311708407,0.6483333333333333,0.6845535714285715,0.4743045369694487,0.00165846535519725,0.040318604558706284,0.7535033226013184,0.13766589760780334,0.3382042944431305,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9416731366459627,0.2125,0.0,1.0,52,0,52
20,0.7791019759394906,0.6064144120071874,0.11926946755159985,0.13710319544329788,0.1085809063956593,0.043824268843639984,0.65,0.686484375,0.4725631673057306,0.0017363363788745394,0.03650888428092003,0.7807917594909668,0.13628317415714264,0.34041517972946167,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9442934782608696,0.2125,0.0,1.0,52,0,52
21,0.7741705928788041,0.6017432190252073,0.12085290772445274,0.1358272469404972,0.10667334180889708,0.049231524325229904,0.6533333333333333,0.6877901785714287,0.47406242269749305,0.0016604515522803094,0.03255897015333176,0.8048816919326782,0.13541629910469055,0.3424767851829529,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9482725155279503,0.20833333333333334,0.0,1.0,51,0,51
22,0.7714398548458562,0.5992034348574552,0.12221198461272499,0.13483350611094272,0.10497492416338487,0.05240414613349871,0.64,0.6871651785714287,0.47374541015992033,0.0017993781913184757,0.029103688895702362,0.8265854120254517,0.13435299694538116,0.3447032868862152,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9504076086956522,0.20833333333333334,0.0,1.0,51,0,51
23,0.7686998284224308,0.5966819335113872,0.12387088437875111,0.13357463682239706,0.10302679624521371,0.058227563559105903,0.6466666666666666,0.6847656249999999,0.4736642527061801,0.0017637448565272446,0.026726678013801575,0.8404839634895325,0.13290740549564362,0.3470846712589264,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9512810559006211,0.20833333333333334,0.0,1.0,51,0,51
24,0.763268889802875,0.5914731228893454,0.12522294507785278,0.1325001319249471,0.1013731010483973,0.05986968913313114,0.6383333333333333,0.6834375,0.47460790210917075,0.0017981699502067358,0.0237153097987175,0.8527630567550659,0.1318904608488083,0.3491675555706024,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9535131987577639,0.20833333333333334,0.0,1.0,51,0,51
25,0.7635121462923108,0.591878461115288,0.12674640096498258,0.13144312979597034,0.09954758022319186,0.06646827766389558,0.6383333333333333,0.685390625,0.4746392916712092,0.0019189337441330831,0.022075343877077103,0.8681735396385193,0.13105621933937073,0.3510747253894806,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9547748447204969,0.20833333333333334,0.0,1.0,51,0,51
26,0.7603836547244679,0.5889094946059313,0.12815773870908853,0.13043213138977686,0.09787814996459267,0.06819906605012489,0.6416666666666667,0.686171875,0.4748757329665693,0.0019073719511542356,0.02008710987865925,0.8755651712417603,0.1300956904888153,0.3528146743774414,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9549689440993789,0.20416666666666666,0.0,1.0,50,0,50
27,0.7561234587972815,0.5847432252132532,0.1295079907233065,0.12959804950338422,0.09625472117102507,0.0727004473182288,0.6433333333333333,0.6869308035714285,0.4764174450937462,0.0018931841742332008,0.018592722713947296,0.8873417973518372,0.12940187752246857,0.3545280396938324,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9556482919254659,0.20416666666666666,0.0,1.0,50,0,50
28,0.758470022317135,0.5872233347459273,0.13077280896179605,0.12873366181597565,0.09472056771769669,0.07504046234217557,0.64,0.6873660714285715,0.47501406729697404,0.001989547819407149,0.017452605068683624,0.8923671245574951,0.1283503621816635,0.3563244640827179,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9565217391304348,0.20416666666666666,0.0,1.0,50,0,50
29,0.7509522609638445,0.5798479431506359,0.13203210361076123,0.12783458919236154,0.0932258472523906,0.07825012696963368,0.6416666666666667,0.6893415178571428,0.4744984355923399,0.0020042901759910765,0.016023004427552223,0.9009566903114319,0.12755057215690613,0.3578529953956604,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9568128881987579,0.20416666666666666,0.0,1.0,50,0,50
30,0.749047060807546,0.5780043868404446,0.13316412405534225,0.1271755395062042,0.09185476476947467,0.08061037946379546,0.65,0.6913504464285715,0.47532118073179025,0.0020124881129683645,0.01491951197385788,0.9074785113334656,0.12702447175979614,0.3591894805431366,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9559394409937889,0.20416666666666666,0.0,1.0,50,0,50
31,0.7443529466787974,0.5733776413130037,0.13434777837811093,0.1264578133369937,0.09045907640547464,0.08320831473578107,0.6416666666666667,0.6908035714285715,0.4752055436304622,0.0020373984060080893,0.014106224291026592,0.9124808311462402,0.12625685334205627,0.360650897026062,0.8,1.0,0.14285714285714285,0.25,0.9553571428571428,0.2,0.0,1.0,49,0,49
32,0.744365189111594,0.5734656105438868,0.13556358940673596,0.12571870829119827,0.089006873468558,0.08704162321307442,0.6483333333333333,0.6926785714285715,0.4748007739679104,0.0020996792450067446,0.012975734658539295,0.9162015914916992,0.12548166513442993,0.3622121810913086,0.8,1.0,0.14285714285714285,0.25,0.9548718944099379,0.2,0.0,1.0,49,0,49
33,0.7400114021518014,0.5691233923037847,0.13662849615017572,0.12518427791920575,0.08772923390973698,0.08899227179812663,0.635,0.6915848214285714,0.47318995673623343,0.0021136412555775182,0.012034942395985126,0.9194707274436951,0.12459904700517654,0.36355170607566833,0.8,1.0,0.14285714285714285,0.25,0.9543866459627329,0.2,0.0,1.0,49,0,49
34,0.7391357250285872,0.5683589564128355,0.13782173011339072,0.12438040441184332,0.08631174446958484,0.09184135270841194,0.6383333333333333,0.6902790178571427,0.47351284544564054,0.0021077756642956624,0.011076917871832848,0.9214234948158264,0.12407263368368149,0.3646526336669922,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953027950310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
35,0.7382351385824608,0.5674973568229964,0.13876030639265524,0.12385857985778288,0.08517437834631313,0.09319356716040408,0.6333333333333333,0.6946986607142857,0.4720410767012986,0.002114841979081658,0.010195774026215076,0.9257208108901978,0.12339219450950623,0.3659110963344574,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9517663043478262,0.20416666666666666,0.0,0.8333333333333334,48,0,48
36,0.7302470487175565,0.5594860771388719,0.13968458207267703,0.12345800774567055,0.08407069437883118,0.09582816628795682,0.6383333333333333,0.6932924107142857,0.4728073279111767,0.0021952789569640477,0.00947211217135191,0.9281389713287354,0.1232091560959816,0.36664021015167236,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9507958074534161,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.7257404851190972,0.5549847081755147,0.14070270865252524,0.12294412697806503,0.08287360067620422,0.09834172678264705,0.6366666666666667,0.6918415178571429,0.47504313971300705,0.002202802402969224,0.008717291057109833,0.9285389184951782,0.12276311218738556,0.3675486743450165,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9499223602484471,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.7203653924392931,0.5496972532886447,0.14160342040387067,0.12234438933206326,0.08177963553956061,0.10046759496132533,0.6383333333333333,0.6923772321428572,0.4758160372176066,0.002326390598406733,0.008134406059980392,0.9296425580978394,0.12222554534673691,0.36850374937057495,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9490489130434783,0.2,0.0,0.8333333333333334,47,0,47
39,0.7190062286275806,0.5483689303651,0.14245321014613815,0.12186854919700911,0.08077029590353821,0.10076163472099738,0.6333333333333333,0.6911830357142856,0.4740716035742218,0.0022961693660666547,0.007550717331469059,0.9305726289749146,0.12137822061777115,0.36986663937568665,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9487577639751552,0.2,0.0,0.8333333333333334,47,0,47
40,0.7156132811849768,0.5450116183721658,0.14337982869509494,0.12134214016524228,0.07967562984788057,0.10427333550019698,0.6316666666666667,0.6910602678571429,0.4751320618653045,0.0023767262358557095,0.006986168213188648,0.9319438934326172,0.12103325873613358,0.37056466937065125,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9474961180124224,0.2,0.0,0.8333333333333334,47,0,47
41,0.7084150792974414,0.5378991844076099,0.14428126563628516,0.12072260147242835,0.07861944965340874,0.10633968336112572,0.64,0.6914285714285713,0.47733973869494645,0.0023824697515616813,0.006507006473839283,0.9356134533882141,0.12062766402959824,0.37137743830680847,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9476902173913044,0.2,0.0,0.8333333333333334,47,0,47
42,0.7104745362744187,0.5400071803367499,0.1450757377526977,0.12023423544385216,0.07768265090205452,0.10838621437098041,0.63,0.6879799107142857,0.47636415481038996,0.0025366701672530985,0.006144652608782053,0.9389929175376892,0.11984995007514954,0.37225091457366943,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9467197204968945,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.7041064627242811,0.533678620150595,0.1458112412329876,0.11979733418786165,0.07680806777242458,0.10819907057465929,0.63,0.6897321428571429,0.4773880307758856,0.0025087863076337135,0.00581716001033783,0.9408626556396484,0.11963853985071182,0.3727458715438843,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9450698757763976,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7014582626747362,0.5310872450019374,0.1464639479915301,0.11936466723228946,0.07603433186357672,0.10922776061025533,0.6366666666666667,0.6881361607142856,0.47773444560945527,0.0025548529140933447,0.005485386587679386,0.9446346759796143,0.11906321346759796,0.3734202980995178,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9453610248447206,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.6961652952613253,0.5258814060326779,0.1472365210453669,0.11880384001767996,0.0751335071117589,0.11171376355218166,0.63,0.6873883928571428,0.4823440230014645,0.002583023437623386,0.005116861779242754,0.946388304233551,0.11890802532434464,0.3738398253917694,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9449728260869565,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.6954298073595221,0.5251462725978909,0.14779517528685657,0.11852929187995015,0.0744725986186302,0.11109359934926033,0.6416666666666667,0.6928013392857143,0.4766626299188696,0.002596813855537524,0.004886054899543524,0.9482787251472473,0.11819761246442795,0.3748224079608917,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9443905279503106,0.19166666666666668,0.0,0.8333333333333334,45,0,45
47,0.6919835589148782,0.521766310839942,0.14848789143742938,0.1180568312605222,0.07365364547480237,0.11287139277115013,0.6416666666666667,0.688359375,0.4801825859310368,0.002606521127745509,0.004599826876074076,0.9498271346092224,0.1178688034415245,0.3754654824733734,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9441964285714286,0.19583333333333333,0.0,0.8333333333333334,46,0,46
48,0.6895931652097991,0.5194525488398292,0.1491458181178931,0.1175727883748936,0.07288906847437222,0.11540279221354109,0.6366666666666667,0.6886272321428571,0.47936340807114225,0.0026748559021419196,0.0043804398737847805,0.951221764087677,0.11717408150434494,0.37620872259140015,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9437111801242237,0.19583333333333333,0.0,0.8333333333333334,46,0,46
49,0.6841354939070615,0.5140485768065308,0.14966606484218078,0.11720543738567468,0.07228184209176988,0.11538597501137039,0.6466666666666666,0.6905580357142856,0.4779130442645321,0.002661153559474218,0.004190724343061447,0.9526691436767578,0.11692917346954346,0.37658706307411194,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9430318322981366,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.679174770008434,0.5091396529566158,0.15016832134940408,0.11685152103503545,0.07169453382040515,0.11627271556944559,0.6383333333333333,0.6886607142857143,0.4816374050622489,0.0026816482334679954,0.004051281604915857,0.9537893533706665,0.11656094342470169,0.3771628141403198,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9425465838509317,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.6792401599161553,0.5093104175545953,0.1507360018563993,0.11635005575689403,0.0710437252666011,0.11708580984762221,0.645,0.6890290178571429,0.4821199983025326,0.002760305796100786,0.0038562447298318148,0.9553561806678772,0.11625323444604874,0.3777031898498535,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9431288819875776,0.19166666666666668,0.0,0.8333333333333334,45,0,45
52,0.680648414474545,0.5107808289202777,0.15132497567119021,0.11591820633321097,0.07037831571969119,0.11978689231204265,0.6433333333333333,0.6887276785714286,0.4804391539507815,0.0027879413100890815,0.0036801190581172705,0.9558126926422119,0.11573605239391327,0.3783615827560425,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9436141304347825,0.1875,0.0,0.8333333333333334,44,0,44
53,0.6812881827354431,0.5114711441776969,0.15172563967379657,0.11561800054076946,0.06990883104277379,0.11929636606664369,0.645,0.6884821428571428,0.4797696925924219,0.0028016377561443455,0.0034775398671627045,0.9562385082244873,0.11542337387800217,0.3788065016269684,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9425465838509317,0.1875,0.0,0.8333333333333334,44,0,44
54,0.6745329309593547,0.5047330070625652,0.15223598299604474,0.11532775380394676,0.069314836778424,0.12085892056876962,0.64,0.6857700892857144,0.4822777317129492,0.002817137501992737,0.0032813153229653835,0.9569257497787476,0.115064337849617,0.37923464179039,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9432259316770186,0.1875,0.0,0.8333333333333334,44,0,44
55,0.6702177867744908,0.5005035242348006,0.15270155329595914,0.11491274957855542,0.06878982348875566,0.1222332241860303,0.6433333333333333,0.6921540178571428,0.4786994131698643,0.0027579232965680685,0.0031536284368485212,0.9568048119544983,0.11465533822774887,0.3797245919704437,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9423524844720497,0.1875,0.0,0.8333333333333334,44,0,44
