epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.770505554748304,0.623605487021533,0.05195998027920723,0.2534704136125969,0.18279827769958612,0.0,0.6416666666666667,0.6795424107142857,0.47430985651533525,0.0011477441576337724,0.09673839807510376,0.5093982219696045,0.25160112977027893,0.22251194715499878,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9194487577639752,0.22916666666666666,0.0,1.0,56,0,56
12,0.7625999577117689,0.6159741142482469,0.05351601354777813,0.25029921621987317,0.18089900436726483,0.0,0.65,0.6789620535714286,0.4761543290009656,0.0011778352252969687,0.09665852785110474,0.5232264995574951,0.24890388548374176,0.22523120045661926,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9284743788819876,0.225,0.0,1.0,55,0,55
13,0.7598514105334426,0.6135148830486067,0.055131357445409805,0.2470038528695251,0.17886082737734824,0.0,0.635,0.6789732142857142,0.4747748702333205,0.001152469883284842,0.09138703346252441,0.5414344668388367,0.24507743120193481,0.2290422022342682,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9318711180124224,0.225,0.0,1.0,55,0,55
14,0.761240050648198,0.6150516425118302,0.05673529156907038,0.24407430896253296,0.17687970196658914,0.0,0.6416666666666667,0.6778571428571428,0.4769583532065455,0.0012152815964355161,0.09093324840068817,0.5564366579055786,0.2431056648492813,0.2311197966337204,0.775,0.75,0.05357142857142857,0.1,0.9366265527950312,0.225,0.0,1.0,55,1,54
15,0.7582898329604756,0.6121482939431162,0.05820331982139385,0.2416133198774222,0.17507777159864252,0.0,0.6433333333333333,0.6792745535714286,0.475366655488882,0.0012293295056389813,0.09076273441314697,0.5782365202903748,0.2404487431049347,0.23394909501075745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9406055900621118,0.22083333333333333,0.0,1.0,54,0,54
16,0.7609726985295614,0.6148347136649218,0.059525718743150886,0.23949985499634888,0.17340080620664539,0.0,0.6433333333333333,0.6792857142857143,0.4756485071179711,0.0013148547176652673,0.08346376568078995,0.5930668711662292,0.23816850781440735,0.23638728260993958,0.775,0.75,0.05357142857142857,0.1,0.9429347826086956,0.225,0.0,1.0,55,1,54
17,0.7573946226726879,0.6114131492195707,0.06075556909270359,0.23714953164259592,0.17185526002537121,0.0,0.64,0.6786830357142858,0.4755261252379906,0.0012421372706409204,0.07868661731481552,0.6062260270118713,0.23615463078022003,0.23848611116409302,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9457492236024845,0.21666666666666667,0.0,1.0,53,0,53
18,0.7536097674658804,0.60761115722584,0.06205107644200325,0.2351302242640293,0.1702152887980143,0.0,0.6383333333333333,0.6785937499999999,0.4758760802135322,0.0012653192900346987,0.07290031015872955,0.6292858123779297,0.2339998334646225,0.24086497724056244,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9473020186335404,0.21666666666666667,0.0,1.0,53,0,53
19,0.753574280124722,0.6076138484658618,0.06370323027173679,0.23239222439852628,0.16822557331937732,0.0,0.64,0.679185267857143,0.4762757005510843,0.0013325533910767372,0.06959176063537598,0.6413029432296753,0.23158469796180725,0.24341411888599396,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9501164596273292,0.2125,0.0,1.0,52,0,52
20,0.7524603072440985,0.6064371430512631,0.06486299679134831,0.2307033103072282,0.16675478287718512,0.0,0.6466666666666666,0.680703125,0.47507780572659924,0.0013921891116875815,0.06337572634220123,0.6569132804870605,0.22942222654819489,0.2458822876214981,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952057453416149,0.20833333333333334,0.0,1.0,51,0,51
21,0.748818351463838,0.602664752440019,0.06631160911285516,0.22871669314124368,0.16497591002420944,0.0,0.6416666666666667,0.6817745535714286,0.475747957951663,0.0013176703333473679,0.05920359864830971,0.6730130910873413,0.227946475148201,0.24784740805625916,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953901397515528,0.20416666666666666,0.0,1.0,50,0,50
22,0.7475714421633518,0.6012918506607865,0.06758205999027599,0.22701387017062216,0.1633319662827434,0.0,0.6366666666666667,0.6801227678571428,0.4760502070905569,0.0014180826176677576,0.05555582046508789,0.693135678768158,0.22614195942878723,0.2501950263977051,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.954192546583851,0.20833333333333334,0.0,1.0,51,0,51
23,0.7465379346500743,0.6000779867172241,0.06918321425716083,0.22490433490637576,0.16139939766038547,0.0,0.6366666666666667,0.6794866071428571,0.4758824984510601,0.0013806074055151619,0.05116219446063042,0.708914041519165,0.22412513196468353,0.2526646852493286,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9555512422360248,0.20416666666666666,0.0,1.0,50,0,50
24,0.7429904368790713,0.5963445061987097,0.07044671272689645,0.2233608148314736,0.1597782332788814,0.0,0.63,0.6791964285714286,0.4763550706620555,0.0014139702481880897,0.04848543927073479,0.7216574549674988,0.22230404615402222,0.25517794489860535,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9579774844720497,0.20416666666666666,0.0,1.0,50,0,50
25,0.7435488727959719,0.5965928706255826,0.07207156379114497,0.22154281491583044,0.15777572176673196,0.0,0.6316666666666667,0.6797767857142857,0.47637126438331623,0.0014912786313233842,0.04646429419517517,0.7398871183395386,0.22085362672805786,0.25734955072402954,0.8,1.0,0.14285714285714285,0.25,0.9571040372670807,0.2,0.0,1.0,49,0,49
26,0.7420817649725712,0.5948939178929185,0.0735851510456114,0.21970440176400272,0.1559297065391685,0.0,0.6433333333333333,0.6811160714285713,0.47637054041980487,0.0014720558679211094,0.04326336458325386,0.7527934312820435,0.2191506177186966,0.25961074233055115,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9598214285714286,0.19166666666666668,0.0,1.0,47,0,47
27,0.7392381221959086,0.5916835105780399,0.07497244678211934,0.218409246793299,0.15420399312720154,0.0,0.635,0.6816964285714285,0.4769827928687419,0.001469799744275709,0.04061434790492058,0.7728213667869568,0.21782547235488892,0.26175248622894287,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9601125776397517,0.18333333333333332,0.0,1.0,45,0,45
28,0.742699042414174,0.5948091149330139,0.07655363304145409,0.2167251669999325,0.15224643954724976,0.0,0.6416666666666667,0.6809375000000001,0.4767551464195268,0.0015533181916301448,0.03785403445363045,0.7860177159309387,0.21589331328868866,0.26425471901893616,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9609860248447204,0.17916666666666667,0.0,1.0,44,0,44
29,0.736923505862554,0.5887005211728992,0.07822738666877602,0.21488208120519464,0.15021968949021716,0.0,0.6383333333333333,0.68390625,0.4755990394556841,0.0015544047857860498,0.035433296114206314,0.8035082817077637,0.214236319065094,0.2665621340274811,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9623447204968945,0.17916666666666667,0.0,0.8333333333333334,42,0,42
30,0.7356968729784994,0.5870056743874694,0.07979181668523586,0.21355662111080054,0.1482856912594853,0.0,0.6333333333333333,0.6854575892857143,0.47690465490776063,0.0015826810020812306,0.03316063806414604,0.8178455829620361,0.2132541984319687,0.26866501569747925,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9623447204968945,0.17916666666666667,0.0,0.8333333333333334,42,0,42
31,0.7324897637872985,0.5833271859270154,0.08131145832665039,0.21230552142316644,0.1464469748916048,0.0,0.6316666666666667,0.684419642857143,0.47655545136245236,0.0015946360707113688,0.030301818624138832,0.8316658139228821,0.21180419623851776,0.270988792181015,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9624417701863354,0.17916666666666667,0.0,0.8333333333333334,42,0,42
32,0.7333940710082198,0.5837646230603709,0.08308205629388492,0.21064014055512167,0.1443191534190467,0.0,0.6366666666666667,0.6870089285714286,0.47528836483890347,0.0016324657639911907,0.027505693957209587,0.8429426550865173,0.20994146168231964,0.27410343289375305,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9620535714285714,0.17916666666666667,0.0,0.8333333333333334,42,0,42
33,0.7300136288007101,0.5798474925033974,0.08467817125898419,0.2094323163231214,0.14236983069867798,0.0,0.63,0.6869642857142856,0.4745232619311518,0.001667345142006084,0.025216257199645042,0.8530421853065491,0.20819711685180664,0.27707958221435547,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9607919254658384,0.17916666666666667,0.0,0.8333333333333334,42,0,42
34,0.7296964417804371,0.5790267911824313,0.08658691281170557,0.20764016630974683,0.14005494478977087,0.0,0.6283333333333333,0.6852678571428572,0.47486783195027343,0.0016447797833913655,0.022863401100039482,0.8594188094139099,0.20691725611686707,0.2796406149864197,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9595302795031055,0.17916666666666667,0.0,0.8333333333333334,42,0,42
35,0.729740911360943,0.5785597549243406,0.08816307218688907,0.20640004719748642,0.1381398904504198,0.0,0.635,0.6878236607142857,0.47385154546723607,0.0016719720936662545,0.0210679043084383,0.8688010573387146,0.2055257260799408,0.2822829782962799,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9593361801242235,0.16666666666666666,0.0,0.8333333333333334,39,0,39
36,0.7229257487889492,0.5711413951534213,0.08980609104037285,0.2052793667623491,0.13616682521321558,0.0,0.6383333333333333,0.6887723214285715,0.4743818041175081,0.0017415726395098097,0.01900475099682808,0.8757799863815308,0.2047213613986969,0.2844303846359253,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9575892857142856,0.1625,0.0,0.8333333333333334,38,0,38
37,0.7184652306816794,0.5660507629315058,0.09161454303698106,0.20395618790026868,0.13403614926518817,0.0,0.6333333333333333,0.6882700892857143,0.475860666718545,0.0017651124419926693,0.017659537494182587,0.8808364272117615,0.2033948302268982,0.2870924174785614,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9557453416149068,0.15833333333333333,0.0,0.8333333333333334,37,0,37
38,0.7138819739674077,0.5609679348541029,0.09337743970029282,0.20238792647918066,0.1318931703766187,0.0,0.6283333333333333,0.6875446428571429,0.4769256250718618,0.0018569662987085228,0.016137253493070602,0.885607898235321,0.20192401111125946,0.28960463404655457,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9553571428571429,0.15416666666666667,0.0,0.8333333333333334,36,0,36
39,0.7135458227359888,0.5600217336958105,0.09517567841844125,0.20103007103457596,0.1297816482908798,0.0,0.6316666666666667,0.6877455357142858,0.4753429043875239,0.0018552850462693834,0.01472581084817648,0.8901197910308838,0.2000483125448227,0.29257163405418396,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9537072981366459,0.15416666666666667,0.0,0.8333333333333334,36,0,36
40,0.7096303258881425,0.5555440602880536,0.09700576633666501,0.19950311021371323,0.12761968983845276,0.0,0.63,0.6885156249999997,0.4760870189563642,0.0019083993657576766,0.01354200579226017,0.8925361633300781,0.19880864024162292,0.2946106791496277,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9526397515527949,0.15,0.0,0.8333333333333334,35,0,35
41,0.703684128595121,0.5491005484804963,0.09881856190887364,0.19783987353245416,0.12549277067636,0.0,0.6433333333333333,0.6883258928571429,0.47784997624827885,0.0019203612005874288,0.0123760886490345,0.8967376947402954,0.19738197326660156,0.29742807149887085,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9513781055900621,0.15,0.0,0.8333333333333334,35,0,35
42,0.7056146146673145,0.5505245418259592,0.10043678252082883,0.19651125800428967,0.12359648830059802,0.0,0.6333333333333333,0.6859263392857142,0.4770783354709008,0.00206518733422413,0.011525086127221584,0.8977559208869934,0.195421040058136,0.30036771297454834,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9506017080745341,0.14583333333333334,0.0,0.8333333333333334,34,0,34
43,0.6986272633075714,0.543042362187848,0.1022492524123553,0.19483983832778354,0.12148981101133606,0.0,0.6383333333333333,0.6889620535714286,0.47778671490487534,0.002035717268220403,0.010696079581975937,0.9003360867500305,0.1941976398229599,0.302697092294693,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9491459627329191,0.14166666666666666,0.0,0.8333333333333334,33,0,33
44,0.6974166134993235,0.5414138409224424,0.10380367358977144,0.19338934575066422,0.11968924861514207,0.0,0.6466666666666666,0.6893638392857143,0.47697799298382193,0.002063685412532791,0.009885580278933048,0.9003872275352478,0.19255489110946655,0.30502599477767944,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9490489130434783,0.1375,0.0,0.8333333333333334,32,0,32
45,0.6920813936175723,0.5357133886127761,0.1053547588261691,0.19181382543209827,0.11788286765416463,0.0,0.64,0.6880245535714287,0.48158095878499546,0.002063672971968172,0.00923400279134512,0.9012200236320496,0.19168303906917572,0.3069465756416321,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9480784161490683,0.1375,0.0,0.8333333333333334,32,0,32
46,0.6918698431867542,0.5350802143414816,0.10670335658571937,0.19070413234558972,0.11631236959135893,0.0,0.6366666666666667,0.6928125,0.47659934798283504,0.002109375934003655,0.008570846170186996,0.9000288248062134,0.18970224261283875,0.3094182312488556,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9482725155279503,0.13333333333333333,0.0,0.8333333333333334,31,0,31
47,0.6896232763926188,0.5324921133843336,0.10825338632319913,0.18906873216231665,0.11452595099355235,0.0,0.6433333333333333,0.6899330357142857,0.47960775128230293,0.0020872769087101474,0.007843585684895515,0.90073162317276,0.18861036002635956,0.31106942892074585,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9474961180124224,0.14166666666666666,0.0,0.8333333333333334,33,0,33
48,0.6875923709435896,0.5301800424402411,0.1095038704348333,0.18776369140003668,0.11308291069034374,0.0,0.6366666666666667,0.688950892857143,0.47858583562842355,0.002153429781284296,0.007405526470392942,0.8994523286819458,0.18681655824184418,0.31309017539024353,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9475931677018634,0.13333333333333333,0.0,0.8333333333333334,31,0,31
49,0.68188374060573,0.5241824126604832,0.11076660713914668,0.1864557724558946,0.11164801466194066,0.0,0.645,0.6917968750000001,0.47726852696680855,0.0021463028952535806,0.00692456029355526,0.8993643522262573,0.18561506271362305,0.3144851624965668,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9473990683229814,0.13333333333333333,0.0,0.8333333333333334,31,0,31
50,0.6778469266313495,0.519921136173335,0.1119539753505678,0.18510927011569342,0.11028593056129687,0.0,0.6266666666666667,0.6902343750000001,0.48087484721953166,0.0021330880258712127,0.0066500273533165455,0.8986514806747437,0.18429939448833466,0.3163294494152069,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9470108695652173,0.13333333333333333,0.0,0.8333333333333334,31,0,31
51,0.6782328630938674,0.5201137219414567,0.1132024901382851,0.1835840759855328,0.10887527070713765,0.0,0.6416666666666667,0.6917187499999999,0.4808682506096798,0.002204865188986966,0.0062800925225019455,0.8977718949317932,0.18320365250110626,0.31750863790512085,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9459433229813664,0.125,0.0,0.8333333333333334,29,0,29
52,0.6791022266402389,0.5207722670201099,0.11433441756349622,0.18229138083530194,0.10758624079101013,0.0,0.6316666666666667,0.6891629464285715,0.480175895567338,0.0022155189883161447,0.005854183342307806,0.8952083587646484,0.1816745400428772,0.3193551301956177,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9466226708074534,0.125,0.0,0.8333333333333334,29,0,29
53,0.6804076767329014,0.5218741415124951,0.11537049259200241,0.18113298985091122,0.10641995038498532,0.0,0.6316666666666667,0.6895870535714286,0.47929256951164256,0.002210239641664719,0.005550685338675976,0.8980538845062256,0.18054310977458954,0.32056063413619995,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9459433229813665,0.125,0.0,0.8333333333333334,29,0,29
54,0.6733567443760958,0.5146114943605481,0.11637963117523627,0.18004099347374655,0.10526233922803041,0.0,0.6283333333333333,0.6887723214285715,0.48087123844646457,0.002231518309351734,0.005336420144885778,0.8986436128616333,0.1794700175523758,0.32166972756385803,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9467197204968943,0.12916666666666668,0.0,0.8333333333333334,30,0,30
55,0.6691429876919949,0.5102472585259061,0.1173110105323069,0.17891724994688324,0.10422249093200221,0.0,0.6333333333333333,0.6959040178571428,0.47723753886506404,0.00221497580677158,0.005017578136175871,0.9018028378486633,0.17824658751487732,0.32299309968948364,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9465256211180123,0.12916666666666668,0.0,0.8333333333333334,30,0,30
56,0.6688144288279794,0.5097798014228995,0.11821884470004024,0.1778051329381538,0.10318771535248468,0.0,0.6333333333333333,0.6915624999999999,0.48055355015303464,0.002192053559349116,0.004815105814486742,0.9052756428718567,0.17736075818538666,0.32435664534568787,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9463315217391304,0.12916666666666668,0.0,0.8333333333333334,30,0,30
57,0.6692711512247721,0.5100319787408366,0.11914484417348196,0.17682498061295712,0.1021556481719017,0.0,0.645,0.6903683035714285,0.48242791304818844,0.0023307121080120632,0.0045736622996628284,0.9084982872009277,0.17632749676704407,0.32564303278923035,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9464285714285715,0.125,0.0,0.8333333333333334,29,0,29
58,0.6636935156403165,0.5043066758098025,0.12003841172113563,0.1757570423863151,0.10114282076105927,0.0,0.645,0.6916629464285714,0.4819408885453318,0.002270750719066145,0.00437002070248127,0.9081636667251587,0.17516174912452698,0.32718780636787415,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9463315217391305,0.125,0.0,0.8333333333333334,29,0,29
59,0.6609103047486508,0.5014277181842111,0.12101819004976389,0.17441558386340286,0.10007234911123912,0.0,0.6333333333333333,0.6946316964285715,0.4789951306969665,0.0022310146684476144,0.004150660242885351,0.9100697636604309,0.17397722601890564,0.3283909261226654,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9472049689440993,0.125,0.0,0.8333333333333334,29,0,29
60,0.6638051266923095,0.5041912256768255,0.12179980201251579,0.17348762646769034,0.09917981166279677,0.0,0.6433333333333333,0.6939508928571428,0.48099165246413356,0.0022801296771362877,0.003892200533300638,0.9116062521934509,0.17312130331993103,0.329504132270813,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9474961180124223,0.12916666666666668,0.0,0.6666666666666666,28,0,28
61,0.661503014239398,0.5017583442456794,0.12245942449027841,0.17275120611443665,0.09845173042831999,0.0,0.6366666666666667,0.6922991071428571,0.4802007110896203,0.00233960621566935,0.003748711897060275,0.9119539856910706,0.1720312237739563,0.3308081030845642,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9473020186335404,0.12916666666666668,0.0,0.6666666666666666,28,0,28
62,0.6580580048488848,0.49821154366840015,0.1233955884747433,0.17149874206745264,0.09740107969352693,0.0,0.6266666666666667,0.6948995535714285,0.47976061481199944,0.002241393933989898,0.003557686461135745,0.9128535985946655,0.17095063626766205,0.33189937472343445,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9468167701863354,0.12916666666666668,0.0,0.6666666666666666,28,0,28
63,0.6573233563791622,0.4973302492589662,0.12412932515144348,0.17068211056969382,0.09659480089039514,0.0,0.6333333333333333,0.6934709821428572,0.4810164423984697,0.0023587796727731597,0.0034163359086960554,0.9122361540794373,0.17014890909194946,0.33292156457901,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9471079192546583,0.12916666666666668,0.0,0.6666666666666666,28,0,28
64,0.6583333665674383,0.4982220887234717,0.12490771327054861,0.16972226197972443,0.09573952706925797,0.0,0.645,0.6952343750000001,0.4825480305973824,0.0023413401495693533,0.0032363063655793667,0.9145438075065613,0.16948725283145905,0.3339492082595825,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9472049689440993,0.12916666666666668,0.0,0.6666666666666666,28,0,28
65,0.6563388858780717,0.49612566061092145,0.1256168046683976,0.1688362488692457,0.09493921776161049,0.0,0.63,0.6940959821428572,0.48067388983887754,0.002236630580613785,0.0030832160264253616,0.9135506749153137,0.16822893917560577,0.33518823981285095,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9473990683229814,0.125,0.0,0.6666666666666666,27,0,27
66,0.6553348844701593,0.49500760345747974,0.12639273364435544,0.16787143119356848,0.09407598197911725,0.0,0.63,0.6934040178571428,0.48110287148547093,0.0023745262473257203,0.0029460338409990072,0.9168788194656372,0.16732841730117798,0.3361535370349884,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9476902173913044,0.125,0.0,0.6666666666666666,27,0,27
67,0.6549718723152623,0.4945103589332465,0.12713741036978635,0.16700668181433823,0.09325318614190276,0.0,0.6333333333333333,0.6923549107142857,0.4825741079409156,0.002352946730697471,0.002824879251420498,0.9173774719238281,0.16655799746513367,0.3371906876564026,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9479813664596273,0.12916666666666668,0.0,0.6666666666666666,28,0,28
68,0.6486412670576212,0.4880587788242282,0.12785985207918918,0.16614364177891702,0.09246271453572041,0.0,0.6333333333333333,0.6944866071428571,0.48283830997193844,0.0023662081715001755,0.0027149852830916643,0.9160921573638916,0.16580750048160553,0.33822473883628845,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9482725155279503,0.12916666666666668,0.0,0.6666666666666666,28,0,28
69,0.6456219328172279,0.48492715123927954,0.12849924284400363,0.16539329606475253,0.09176005773020512,0.0,0.64,0.6936272321428572,0.48724721130303644,0.00236380232011222,0.0025866932701319456,0.9180777072906494,0.16522280871868134,0.33917292952537537,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9482725155279503,0.12916666666666668,0.0,0.6666666666666666,28,0,28
70,0.644336978594462,0.4834907560637503,0.12926836831100058,0.1645309186794541,0.09091992789145673,0.0,0.63,0.6934040178571428,0.4819411137987275,0.0024220047423362053,0.00249951658770442,0.9181867241859436,0.16382071375846863,0.3405534327030182,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9482725155279503,0.12916666666666668,0.0,0.6666666666666666,28,0,28
71,0.6438411140080654,0.48293718785950634,0.1300619881261479,0.16339698930581412,0.09003484576488986,0.0,0.6383333333333333,0.6980133928571429,0.4804398550293899,0.002378842050816412,0.002363862469792366,0.9165717959403992,0.1630605012178421,0.341592937707901,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9482725155279503,0.12916666666666668,0.0,0.6666666666666666,28,0,28
72,0.644799092502305,0.48377991264516657,0.1306443392778888,0.16274430399591272,0.08940857039256529,0.0,0.6316666666666667,0.6952455357142857,0.4822736677332888,0.002399714492529518,0.0022592043969780207,0.9198868274688721,0.16230152547359467,0.34252336621284485,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9473990683229814,0.12916666666666668,0.0,0.6666666666666666,28,0,28
