epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0028929376240932,0.725655815818093,0.002053394713563896,0.43457401927673456,0.24340589118726325,0.0,0.5066666666666667,0.5881138392857143,0.49974532137973854,0.00034210854606829923,0.36808085441589355,0.47755348682403564,0.39497753977775574,0.07877243310213089,0.7666666666666667,0.0,0.0,0.0,0.9479813664596273,0.23333333333333334,0.0,1.0,57,0,57
2,0.9558891301805322,0.7058974739277002,0.013610762741529581,0.35901069821733417,0.22807356105609375,0.0,0.54,0.5970424107142857,0.49926255812775433,0.00033480273321567273,0.29299208521842957,0.41827622056007385,0.323771208524704,0.14997877180576324,0.7666666666666667,0.0,0.0,0.0,0.9516692546583851,0.23333333333333334,0.0,1.0,57,0,57
3,0.9243744530461051,0.699909994096467,0.03308865148574114,0.2930523206790288,0.20552215815493555,0.0,0.5833333333333334,0.6141852678571429,0.4984014952335951,0.0003236923168349842,0.22833256423473358,0.37073764204978943,0.2633686363697052,0.21038134396076202,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.8955155529759147,0.6935728815468875,0.0560550308137229,0.23814095669623578,0.18013060860561603,0.0,0.6,0.6387611607142857,0.4976048445656731,0.000303145881017289,0.17704015970230103,0.33299681544303894,0.21452638506889343,0.259223610162735,0.7666666666666667,0.0,0.0,0.0,0.9423524844720498,0.23333333333333334,0.0,1.0,57,0,57
5,0.8768125980189352,0.6931277919899334,0.07811435842604349,0.19564255304408795,0.15624381692120523,0.0,0.5716666666666667,0.6591964285714286,0.49551754962093625,0.00029066778811146366,0.1373760998249054,0.3162132501602173,0.17777016758918762,0.2959798276424408,0.7666666666666667,0.0,0.0,0.0,0.9178959627329193,0.23333333333333334,0.0,1.0,57,0,57
6,0.8570562655275519,0.6873388163971178,0.09689265681487141,0.16431291446541296,0.13611084674343918,0.0003910405461228396,0.62,0.6689732142857142,0.4936527272960901,0.0002923487803799975,0.10810458660125732,0.32602477073669434,0.15179508924484253,0.3219549059867859,0.7666666666666667,0.0,0.0,0.0,0.8599572981366459,0.23333333333333334,0.0,1.0,57,0,57
7,0.8359745126782041,0.6762431462605795,0.11132539966792772,0.14257555025996585,0.12071422352032228,0.023924359494368688,0.6266666666666667,0.6649107142857142,0.4891984409911216,0.0003333152271807194,0.08531774580478668,0.35767069458961487,0.13464145362377167,0.33910852670669556,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
8,0.8174432787028226,0.6640916900201277,0.12118420580571349,0.1291902352011565,0.11020138848460082,0.0850347127539642,0.6233333333333333,0.6617968750000001,0.48353341873867073,0.0004627991015282036,0.06535426527261734,0.3885973393917084,0.12436327338218689,0.34938672184944153,0.7666666666666667,0.0,0.0,0.0,0.7588315217391304,0.23333333333333334,0.0,1.0,57,0,57
9,0.8022332814606753,0.6532786190509796,0.1281376616521315,0.12010917112682805,0.10277807046518181,0.13741076376402017,0.635,0.6674665178571428,0.47878740243694096,0.0006266214296567451,0.053044434636831284,0.40637290477752686,0.11582039296627045,0.35792961716651917,0.7666666666666667,0.0,0.0,0.0,0.7564052795031057,0.23333333333333334,0.0,1.0,57,0,57
10,0.7997780261617718,0.6546987809918143,0.1340470885237058,0.11203125977154935,0.09641837983420401,0.1744180116238016,0.6183333333333333,0.6681026785714286,0.47917209580081754,0.0007177639120279557,0.04610813036561012,0.41145315766334534,0.10894528776407242,0.3648046851158142,0.7666666666666667,0.0,0.0,0.0,0.7626164596273292,0.23333333333333334,0.0,1.0,57,0,57
11,0.793851684440266,0.6516319657817031,0.13840313413829514,0.10611254315484654,0.09170782272562836,0.19970982544349902,0.6266666666666667,0.6682142857142855,0.4782963634720049,0.000830521694186962,0.040374308824539185,0.4178979694843292,0.10319259762763977,0.37055739760398865,0.7666666666666667,0.0,0.0,0.0,0.7685364906832297,0.23333333333333334,0.0,1.0,57,0,57
12,0.7829838693141937,0.6432713694644697,0.1422768280361638,0.10089513636899716,0.08755537698214705,0.22683961824937302,0.6233333333333333,0.6703459821428572,0.47916756004272326,0.0009022207778991398,0.03750606253743172,0.42149055004119873,0.09882418066263199,0.37492579221725464,0.7666666666666667,0.0,0.0,0.0,0.7799883540372671,0.23333333333333334,0.0,1.0,57,0,57
13,0.7784869056759458,0.640831568927476,0.1453742195259441,0.09665164904612483,0.08418358354405923,0.24789611475937295,0.6283333333333333,0.6712053571428571,0.4766189973511793,0.000933789662226583,0.03338300809264183,0.42279013991355896,0.09480567276477814,0.3789443373680115,0.7666666666666667,0.0,0.0,0.0,0.7849378881987578,0.23333333333333334,0.0,1.0,57,0,57
14,0.7760449440190287,0.6399736214767803,0.14782892844893716,0.09344790988799298,0.08150895605936195,0.2667595866051587,0.6366666666666667,0.6709151785714285,0.477999040517658,0.0010505544125793897,0.031612422317266464,0.4308634102344513,0.09223645180463791,0.3815135359764099,0.7666666666666667,0.0,0.0,0.0,0.7896933229813665,0.23333333333333334,0.0,1.0,57,0,57
15,0.7728899094191465,0.6381213466326395,0.1498495934135986,0.09081654600573308,0.07930627205606663,0.2838702757250179,0.6383333333333333,0.6716517857142857,0.47635803478029165,0.0011261027953658027,0.030150381848216057,0.4295543432235718,0.08940908312797546,0.38434091210365295,0.7666666666666667,0.0,0.0,0.0,0.7927018633540373,0.23333333333333334,0.0,1.0,57,0,57
16,0.7726834551854567,0.6390413082007206,0.15156690866658182,0.08859949389641936,0.07739255441860719,0.2990857981371157,0.645,0.6749776785714285,0.47601713053597183,0.0012606757095041262,0.02787783369421959,0.4358085095882416,0.08760683983564377,0.38614314794540405,0.7666666666666667,0.0,0.0,0.0,0.7983307453416149,0.23333333333333334,0.0,1.0,57,0,57
17,0.7701097961628076,0.6374122301737467,0.15299339479569232,0.08671070274078485,0.07581165737726471,0.3117158534851941,0.6466666666666666,0.6761049107142857,0.47612085932391446,0.0012495785494772435,0.026530824601650238,0.42509225010871887,0.08601010590791702,0.3877398669719696,0.7666666666666667,0.0,0.0,0.0,0.8033773291925466,0.23333333333333334,0.0,1.0,57,0,57
18,0.7631969767989535,0.6312086934393103,0.1540516899390654,0.08534295123183366,0.07460786842487076,0.32099185567913635,0.65,0.678392857142857,0.47559175846093665,0.0013155648916973873,0.025441154837608337,0.42759454250335693,0.08470305055379868,0.38904693722724915,0.7666666666666667,0.0,0.0,0.0,0.8063858695652174,0.23333333333333334,0.0,1.0,57,0,57
19,0.7613066416798215,0.6300442751609918,0.15516125997810654,0.0839725850206433,0.07334346775755737,0.3302998181545373,0.65,0.6790290178571429,0.4754363883815752,0.0014293416523177063,0.024774957448244095,0.4208284616470337,0.08352027088403702,0.390229731798172,0.7666666666666667,0.0,0.0,0.0,0.8091032608695652,0.23333333333333334,0.0,1.0,57,0,57
20,0.7593720790111658,0.6286310625798774,0.15596179099697055,0.08306956912080447,0.0723923792441686,0.33608233883525385,0.655,0.6818080357142857,0.47384308787417784,0.0015490932961587202,0.023326417431235313,0.41343265771865845,0.08257999271154404,0.3911699950695038,0.7666666666666667,0.0,0.0,0.0,0.8146350931677019,0.23333333333333334,0.0,1.0,57,0,57
