epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7849999946175199,0.6111669278506077,0.03476879655411749,0.31407538824009174,0.19931519189567276,0.0,0.6366666666666667,0.6773883928571428,0.4770935999846993,0.0010655307666059923,0.10880620777606964,0.6856293678283691,0.3125070631504059,0.16984333097934723,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9481754658385093,0.12083333333333333,0.0,0.8333333333333334,28,1,27
13,0.7822889188925425,0.6085527349602092,0.036438001319766045,0.3104710678259532,0.19711943557768158,0.0,0.635,0.6778236607142857,0.47567651111228526,0.0010331112769728695,0.10286062210798264,0.7015138268470764,0.30826377868652344,0.17504523694515228,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9505046583850931,0.11666666666666667,0.0,0.8333333333333334,27,1,26
14,0.7837838115114154,0.6100011973670034,0.03828599806310552,0.3071088727676507,0.19475860238978357,0.0,0.6416666666666667,0.6766852678571428,0.477750374844946,0.0010847966707043463,0.10200715065002441,0.7154057025909424,0.306037038564682,0.17883847653865814,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9529309006211181,0.10833333333333334,0.0,0.8333333333333334,25,1,24
15,0.7807535384640549,0.6068278424667589,0.04005006706398545,0.3043053010196397,0.19254893312851587,0.0,0.6416666666666667,0.678861607142857,0.4761498329221315,0.0010902571075624137,0.10131917893886566,0.7346439361572266,0.3029565215110779,0.18324308097362518,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9548718944099379,0.10833333333333334,0.0,0.8333333333333334,25,1,24
16,0.7835139361294833,0.6094235434676661,0.041799972228931656,0.30170934760209284,0.19032136689532886,0.0,0.6433333333333333,0.6785267857142857,0.47626438261763604,0.0011719791350928558,0.09668821841478348,0.7481390237808228,0.3002219498157501,0.1873321384191513,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9565217391304348,0.10833333333333334,0.0,0.8333333333333334,25,1,24
17,0.7792055399128885,0.6050779575651343,0.04329160245304758,0.299037159392328,0.1883942832549413,0.0,0.6416666666666667,0.6780580357142857,0.47618454264246085,0.0011075917432070569,0.09566474705934525,0.7596243619918823,0.2977362871170044,0.1908702850341797,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9590450310559006,0.10416666666666667,0.0,0.8333333333333334,24,1,23
18,0.7755519079439568,0.6012624700864156,0.04501117404663202,0.29645321269830066,0.186221850640846,0.0,0.6383333333333333,0.6778125,0.4767220436266569,0.0011325159672802936,0.09035078436136246,0.7784591913223267,0.2951115369796753,0.19506356120109558,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9586568322981367,0.10416666666666667,0.0,0.8333333333333334,24,1,23
19,0.7751549473314574,0.6006985636371555,0.046985925203471474,0.2932493939544215,0.18379793790253726,0.0,0.6383333333333333,0.678671875,0.47704090357326545,0.001181404957385508,0.07935947924852371,0.78990238904953,0.29221948981285095,0.19939593970775604,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9595302795031055,0.1,0.0,0.8333333333333334,23,1,22
20,0.7738185136607199,0.599147480545622,0.04866296707680731,0.290979983680176,0.1816959281762441,0.0,0.6316666666666667,0.68078125,0.4758203196320779,0.001233335469750631,0.07173698395490646,0.8019832968711853,0.2893322706222534,0.20379778742790222,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9614712732919255,0.09583333333333334,0.0,0.8333333333333334,22,1,21
21,0.7696611818039056,0.5946858313047525,0.05071710721787178,0.28826977628650086,0.17918999222191898,0.0,0.6383333333333333,0.6812499999999999,0.4763526578271102,0.0011786035673029608,0.06535650789737701,0.815481424331665,0.2870887219905853,0.20807939767837524,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9614712732919255,0.09583333333333334,0.0,0.8333333333333334,22,1,21
22,0.768228219314055,0.5929775956002149,0.05265896445648237,0.28579760500879,0.17674509277849487,0.0,0.6366666666666667,0.6804575892857142,0.47666837725889877,0.0012656585057618831,0.05848317593336105,0.829127848148346,0.2845434844493866,0.2124166637659073,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9629270186335404,0.09166666666666666,0.0,0.8333333333333334,21,1,20
23,0.766993991353295,0.5913970493005983,0.05481099156719266,0.2830368871941711,0.17414918903148535,0.0,0.6316666666666667,0.6803013392857142,0.4764836082288289,0.0012341981240421194,0.05293907970190048,0.8405146598815918,0.2819230258464813,0.21669039130210876,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9641886645962733,0.09583333333333334,0.0,0.8333333333333334,22,1,21
24,0.7623660031593207,0.5864409068317125,0.05677187719354124,0.28072416466293915,0.17171393515485706,0.0,0.6283333333333333,0.6801004464285714,0.4769642444711368,0.0012665264084441305,0.04674023389816284,0.8492981791496277,0.2792634963989258,0.2211890071630478,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9659355590062111,0.1,0.0,0.6666666666666666,21,1,20
25,0.7616571314407118,0.5852948395591794,0.059088700196959755,0.2780942352432193,0.16890903336532187,0.0,0.6333333333333333,0.6810379464285714,0.4771181407346828,0.0013392585458473839,0.04213973134756088,0.861412763595581,0.27691060304641724,0.22586168348789215,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9656444099378882,0.1,0.0,0.6666666666666666,21,1,20
26,0.7587608288634907,0.5819958480018558,0.06133755956861106,0.2753889858722687,0.16620845505685516,0.0,0.6383333333333333,0.6826897321428571,0.477291905886677,0.0013158111065753144,0.03734511509537697,0.8695719242095947,0.27441856265068054,0.23003654181957245,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9664208074534162,0.1,0.0,0.6666666666666666,21,1,20
27,0.7567732225764882,0.5795726654204455,0.0634059790296085,0.2732556548082467,0.16371012975772223,0.0,0.6283333333333333,0.6832254464285714,0.4780691806294139,0.0013330705396859257,0.03437933325767517,0.8814507126808167,0.2722276449203491,0.23447345197200775,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9667119565217391,0.1,0.0,0.6666666666666666,21,1,20
28,0.7595413254969048,0.5818594919912743,0.06576930607358615,0.27073693952777167,0.16085516006657571,0.0,0.6383333333333333,0.6830580357142857,0.4776528321428126,0.0014046638106899054,0.0306277796626091,0.8888674378395081,0.2693555951118469,0.23920822143554688,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9674883540372672,0.1,0.0,0.6666666666666666,21,1,20
29,0.7523038233771469,0.574162609649427,0.06818332737593939,0.2679136801849712,0.15798371443242737,0.0,0.6416666666666667,0.6856473214285713,0.4766292709960765,0.0014026428424668584,0.027329493314027786,0.8983307480812073,0.2667929232120514,0.2435905784368515,0.9,0.9210526315789473,0.625,0.7446808510638298,0.967294254658385,0.1,0.0,0.6666666666666666,21,1,20
30,0.7493504069068215,0.5706470130067883,0.07059203833341599,0.26565041505929193,0.15510119113958243,0.0,0.6383333333333333,0.6872879464285715,0.478122869015769,0.0014552596822437463,0.024915212765336037,0.9064536094665527,0.2647574543952942,0.2479330599308014,0.9,0.9210526315789473,0.625,0.7446808510638298,0.966614906832298,0.1,0.0,0.6666666666666666,21,1,20
31,0.7452454594048586,0.5660342407045942,0.07286946385195761,0.2633128563563029,0.1524153392423283,0.0,0.6333333333333333,0.6857366071428572,0.47791078806650794,0.001459114523392848,0.022438442334532738,0.9134213924407959,0.2623365521430969,0.25205498933792114,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9666149068322982,0.1,0.0,0.6666666666666666,21,1,20
32,0.7447447812918461,0.5649641205867132,0.07548940971945271,0.2605202053532456,0.14934038957863144,0.0,0.6366666666666667,0.6893080357142858,0.47675229175426675,0.0014959859122014182,0.02033843845129013,0.919156551361084,0.2593570947647095,0.25689423084259033,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9667119565217391,0.0875,0.0,0.6666666666666666,18,1,17
33,0.740840550624963,0.5604698743784067,0.07790085379824493,0.25830522179603577,0.14649715568080093,0.0,0.6366666666666667,0.6877901785714287,0.4762087038664032,0.0015383915742859244,0.018569258973002434,0.9245967864990234,0.2564544081687927,0.26171886920928955,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9657414596273293,0.08333333333333333,0.0,0.6666666666666666,17,0,17
34,0.7401924684192195,0.5592685757261334,0.08056199652227489,0.2553881573857683,0.1433511660857634,0.0,0.635,0.6869308035714285,0.4763941459900978,0.0015165323116393251,0.016881121322512627,0.9271822571754456,0.25417718291282654,0.26564863324165344,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9658385093167703,0.0875,0.0,0.5,16,0,16
35,0.7401703677394174,0.558720073465145,0.08282089346286023,0.25315230362343066,0.14070257770292688,0.0,0.6383333333333333,0.68953125,0.4753211254091129,0.0015475448436160204,0.015563646331429482,0.9307366013526917,0.2517419159412384,0.2698265612125397,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9657414596273293,0.0875,0.0,0.5,16,0,16
36,0.7322973961179907,0.5502323833378878,0.08521623412768047,0.25100367629166803,0.1379241728872964,0.0,0.6533333333333333,0.6909040178571428,0.4759754275424991,0.001591112108364927,0.014193993993103504,0.9338418841362,0.24992933869361877,0.27378302812576294,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9652562111801242,0.0875,0.0,0.5,16,0,16
37,0.7284532604795514,0.5458045344461094,0.08758766689535344,0.2486847544258291,0.13520720872012051,0.0,0.6483333333333333,0.6897544642857143,0.47805734363842856,0.0015954932702394824,0.013237319886684418,0.9364703297615051,0.24760004878044128,0.2777322232723236,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9639945652173912,0.08333333333333333,0.0,0.5,15,0,15
38,0.7227437451030269,0.5395761493480566,0.08998031485261339,0.24613791342937585,0.1323943305196184,0.0,0.6516666666666666,0.6895089285714285,0.47893737147506604,0.0016549135484224694,0.012184097431600094,0.9392798542976379,0.24514515697956085,0.2816939055919647,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9641886645962733,0.08333333333333333,0.0,0.5,15,0,15
39,0.7222338246576714,0.5385384898294102,0.09221532715089394,0.24380738694559445,0.12985015547636783,0.0,0.645,0.6895870535714286,0.4778874451286307,0.001659092316968423,0.01118214800953865,0.9409250020980835,0.24244414269924164,0.28553053736686707,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9629270186335404,0.08333333333333333,0.0,0.5,15,0,15
40,0.7196678293473793,0.5354567919716691,0.0944618307279818,0.24144043683102637,0.1272682622075081,0.0,0.64,0.6897879464285714,0.4786894190678711,0.0016681925503000843,0.010384113527834415,0.9419071078300476,0.2403506189584732,0.2889382541179657,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9620535714285714,0.08333333333333333,0.0,0.5,15,0,15
41,0.7137219842636224,0.5290464542128823,0.09659732279903961,0.23904823218331192,0.1248207280807423,0.0,0.655,0.6904910714285715,0.4806431390645496,0.0016630702055849586,0.00958936009556055,0.9429345726966858,0.23821474611759186,0.2923102378845215,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9626358695652174,0.08333333333333333,0.0,0.5,15,0,15
42,0.7163024625994943,0.5311652561931899,0.09853768822821704,0.23704721575433557,0.12260960482738235,0.0,0.6366666666666667,0.6890736607142858,0.4792095567290199,0.0017820601669055495,0.008999775163829327,0.9459319710731506,0.23555292189121246,0.2956855595111847,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9620535714285715,0.08333333333333333,0.0,0.5,15,0,15
43,0.7106146108020436,0.5250510117321303,0.10060757184118936,0.23456829063820117,0.12025783369035432,0.0,0.6316666666666667,0.6915513392857142,0.48005869299183496,0.0017333796396004882,0.008398105390369892,0.9475037455558777,0.23355935513973236,0.2989040017127991,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9611801242236025,0.08333333333333333,0.0,0.5,15,0,15
44,0.7076514426505927,0.5216798421108362,0.10244075750762766,0.2324964092536406,0.11818909746679393,0.0,0.6466666666666666,0.6912723214285715,0.47913991083879176,0.001729965001824453,0.007833391427993774,0.9481741786003113,0.23141005635261536,0.3020288348197937,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9617624223602484,0.08333333333333333,0.0,0.5,15,0,15
45,0.7041181750369795,0.5177787470095085,0.10420560069156415,0.2304291526476542,0.11617139952652382,0.0,0.635,0.6895089285714285,0.48347393224731783,0.0017344088057253623,0.007385284174233675,0.9479047060012817,0.22996950149536133,0.3048485219478607,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9605007763975155,0.07916666666666666,0.0,0.5,14,0,14
46,0.7037217048081484,0.5169964712677579,0.10581262409687042,0.22878152831937326,0.11434391716664488,0.0,0.6366666666666667,0.6946651785714284,0.47855578453714626,0.001755210872612555,0.006908461917191744,0.9491005539894104,0.2275218963623047,0.3079851269721985,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9603066770186335,0.07916666666666666,0.0,0.6666666666666666,16,0,16
47,0.7018735192038796,0.5147896386457212,0.10756371238014915,0.2266642324852221,0.11235925600384221,0.0,0.6416666666666667,0.6920982142857142,0.48140132698415994,0.0017204559020077188,0.006354625336825848,0.9489036202430725,0.2260197252035141,0.3107699751853943,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9602096273291925,0.07916666666666666,0.0,0.6666666666666666,16,0,16
48,0.6998239665320425,0.5124331378575527,0.10900328635717883,0.22497843386548938,0.11073047837073152,0.0,0.6316666666666667,0.6923660714285714,0.48026843080439435,0.0017684482895261185,0.006053931545466185,0.9490872025489807,0.22388242185115814,0.3133452236652374,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9605007763975155,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.6958181370388378,0.5081050590132222,0.11047323973792972,0.22325681917595142,0.1090895069593733,0.0,0.6316666666666667,0.6931584821428571,0.47900458182475836,0.0017510180495622935,0.005687478929758072,0.9501897692680359,0.22223234176635742,0.31583550572395325,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9603066770186335,0.0875,0.0,0.6666666666666666,18,0,18
50,0.6926180250716932,0.5046287165446715,0.11183859938473413,0.22156884927641263,0.10755200153498938,0.0,0.6416666666666667,0.6928348214285714,0.4825840712581809,0.0017315341427809362,0.005491539370268583,0.9504278302192688,0.22052164375782013,0.31840622425079346,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9606948757763975,0.0875,0.0,0.6666666666666666,18,0,18
51,0.692043603369684,0.5037785741415891,0.11330664485241428,0.21961259096860886,0.10591632906686176,0.0,0.6366666666666667,0.6942522321428573,0.48239357620152884,0.0017919736353426495,0.005227192770689726,0.9494816660881042,0.21904510259628296,0.32037243247032166,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9604037267080745,0.0875,0.0,0.6666666666666666,18,0,18
52,0.6928466395898298,0.5043202941164826,0.11460034662123883,0.21799189123240384,0.10446914420886473,0.0,0.6316666666666667,0.6916071428571429,0.4818179494810001,0.0017902019105597653,0.004895035643130541,0.9478143453598022,0.2171371430158615,0.3227716088294983,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9606948757763976,0.0875,0.0,0.6666666666666666,18,0,18
53,0.6940894497163368,0.5053115130373926,0.1158102136669737,0.21648348574385498,0.10313013342745377,0.0,0.6316666666666667,0.6916741071428572,0.48129259405866515,0.0017723355805642452,0.004657523240894079,0.9469186067581177,0.2157788723707199,0.32454559206962585,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9609860248447205,0.0875,0.0,0.6666666666666666,18,0,18
54,0.6882018781069553,0.4991728306719751,0.11700591106306422,0.2150430272925984,0.10178780352527445,0.0,0.6333333333333333,0.6904575892857143,0.48245238004728924,0.001807635346653335,0.004483093041926622,0.9462097883224487,0.21431991457939148,0.3263927400112152,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9612771739130435,0.09166666666666666,0.0,0.6666666666666666,19,0,19
55,0.6830302133704677,0.4937848254586711,0.11810864632328351,0.21357778414632334,0.1005801319172888,0.0,0.6383333333333333,0.6976674107142857,0.4790230480467695,0.0017812056325827584,0.004232843406498432,0.9473661780357361,0.2127581536769867,0.32805830240249634,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9610830745341614,0.09166666666666666,0.0,0.6666666666666666,19,0,19
56,0.6819504309784282,0.49250269839257904,0.11919537796215578,0.21211317881490244,0.09937315637415106,0.0,0.63,0.6942075892857142,0.482094271526493,0.0017391860089970357,0.004062930587679148,0.9489879012107849,0.2115153819322586,0.32982730865478516,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9614712732919255,0.09166666666666666,0.0,0.6666666666666666,19,0,19
57,0.6828835850412195,0.49317425760355865,0.12032905401605548,0.21079558992024625,0.09813516056447318,0.0,0.6416666666666667,0.6931026785714285,0.4831838672434502,0.0018782725286049147,0.0038713582325726748,0.9505136609077454,0.21012429893016815,0.3316594660282135,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9614712732919255,0.09583333333333334,0.0,0.6666666666666666,20,1,19
58,0.6771600977940992,0.4872417535745736,0.1213852773335847,0.20943002447937475,0.0969639980431759,0.0,0.6433333333333333,0.6936495535714287,0.4828943623896419,0.0018117636932539895,0.0037113958969712257,0.9504438638687134,0.2086533010005951,0.3333602845668793,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9611801242236024,0.09583333333333334,0.0,0.6666666666666666,20,1,19
59,0.6742711690339175,0.4841648150574077,0.1224774532020092,0.20780751741293704,0.09578788077289407,0.0,0.6316666666666667,0.6963839285714286,0.4807683886293208,0.001770870902956548,0.0035265018232166767,0.9516595005989075,0.2072208970785141,0.3348446488380432,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9616653726708075,0.09583333333333334,0.0,0.6666666666666666,20,1,19
60,0.6781456596923597,0.4878497801043771,0.12346349893645807,0.20649750779072443,0.09469809292843848,0.0,0.64,0.6964285714285714,0.4823084696869919,0.0018167623078845668,0.00330388848669827,0.9524357318878174,0.2060425579547882,0.3362281918525696,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9619565217391305,0.09583333333333334,0.0,0.6666666666666666,20,1,19
61,0.6755641175038887,0.48509361165942566,0.12425942143256014,0.2055053749319279,0.09383988899715019,0.0,0.6366666666666667,0.694765625,0.4810722269492904,0.0018460741972155643,0.0031813085079193115,0.9525700211524963,0.20463180541992188,0.33759739995002747,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9629270186335404,0.09583333333333334,0.0,0.6666666666666666,20,1,19
62,0.6714793091470544,0.4808223062392437,0.12532741045861534,0.2039833077878663,0.09266418647585493,0.0,0.63,0.696640625,0.48126433561385235,0.0017641476323743436,0.00303741917014122,0.9528270959854126,0.20327909290790558,0.3390335738658905,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9623447204968945,0.09583333333333334,0.0,0.6666666666666666,20,1,19
63,0.6709051181872686,0.48006303789037647,0.12619889617869348,0.20285754334745984,0.09172892559206847,0.0,0.6283333333333333,0.6956138392857143,0.48256950813986893,0.0018542117022937446,0.002922528190538287,0.9525114297866821,0.20224831998348236,0.34027475118637085,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9623447204968945,0.09583333333333334,0.0,0.6666666666666666,20,1,19
64,0.6728675094517794,0.48186140936432464,0.12706600852084882,0.20163614889889053,0.09079864406676004,0.0,0.64,0.6973214285714285,0.483641806589015,0.0018473002957321253,0.002776582958176732,0.9535781741142273,0.20123107731342316,0.34146133065223694,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9621506211180124,0.09583333333333334,0.0,0.6666666666666666,20,1,19
65,0.6703902293335308,0.4792223378564372,0.12794406034729697,0.20042162749803427,0.08983477600144618,0.0,0.625,0.6959375000000001,0.48226613625246273,0.0017596091739974465,0.0026503971312195063,0.9531422853469849,0.19970037043094635,0.34285876154899597,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9624417701863355,0.09583333333333334,0.0,0.6666666666666666,20,1,19
66,0.668376958731449,0.4770892664338603,0.12873005415454056,0.19920567400527722,0.08897378148906158,0.0,0.6316666666666667,0.6959709821428571,0.48258537700126364,0.0018661569214821088,0.0025297319516539574,0.9547293186187744,0.19856052100658417,0.34379997849464417,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9626358695652174,0.09583333333333334,0.0,0.6666666666666666,20,1,19
67,0.6683276286630919,0.4768814950278311,0.12954785810275513,0.19808138432827863,0.08809197671485669,0.0,0.63,0.6947991071428572,0.48358137178554145,0.001842155131850053,0.002426363527774811,0.9552118182182312,0.19745731353759766,0.34487420320510864,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9622476708074534,0.09583333333333334,0.0,0.6666666666666666,20,1,19
68,0.6630423159310312,0.4714582928202369,0.13031444292176853,0.19694769043814053,0.0872787247327241,0.0,0.6383333333333333,0.697064732142857,0.48348088527332056,0.001851574528369714,0.002335817087441683,0.9545208811759949,0.196465402841568,0.3458033800125122,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9625388198757764,0.09583333333333334,0.0,0.6666666666666666,20,1,19
69,0.6603099604447683,0.4685983815879533,0.13099587460358939,0.195974111782782,0.08655117756941101,0.0,0.6483333333333333,0.6965848214285714,0.48846522018252303,0.00184309116042586,0.0022282497957348824,0.9554858803749084,0.19572648406028748,0.34683355689048767,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9619565217391304,0.09583333333333334,0.0,0.6666666666666666,20,1,19
70,0.6585375215068008,0.4666596100185857,0.1317824430086396,0.19494386175365158,0.08571237540154746,0.0,0.6233333333333333,0.6961941964285714,0.4830309667010293,0.0018812055367919984,0.0021583079360425472,0.9556746482849121,0.19410918653011322,0.34796515107154846,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9621506211180124,0.09583333333333334,0.0,0.6666666666666666,20,1,19
71,0.6578805834958048,0.4659010415727442,0.1326021667231213,0.19358096858768753,0.08480350481289806,0.0,0.625,0.698359375,0.48206655706321044,0.0018326713294355254,0.002046451438218355,0.9548775553703308,0.193129301071167,0.34880802035331726,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9621506211180124,0.09583333333333334,0.0,0.6666666666666666,20,1,19
