epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
43,0.8025073309739431,0.5809064773899136,0.17121324010870673,0.0720951771645835,0.05390822204450766,0.4353878732883569,0.6566666666666666,0.6928124999999999,0.4724567510416077,0.002157719057956428,0.007358560338616371,0.9118941426277161,0.07203099876642227,0.409269779920578,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9124611801242236,0.2125,0.0,1.0,52,0,52
44,0.8025977981813026,0.5810629689332211,0.1718159227660208,0.07184567584684401,0.0532110867965402,0.4376497327378302,0.6483333333333333,0.6907589285714285,0.4735504044016098,0.002222855404287464,0.0067245555110275745,0.9134308099746704,0.0717238336801529,0.40996062755584717,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9110054347826086,0.20833333333333334,0.0,1.0,51,0,51
45,0.7977659684239011,0.5763107524676756,0.17239648194024057,0.07159354865099445,0.05252636314341516,0.4399714171886444,0.6466666666666666,0.6925111607142858,0.47729659342186365,0.002277652523127582,0.00615517096593976,0.9165462255477905,0.07173039019107819,0.4105307161808014,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9099378881987579,0.20833333333333334,0.0,1.0,51,0,51
46,0.797800909389149,0.5763072561133992,0.17288495848576227,0.07151370371381442,0.051949442674716316,0.440345538836537,0.6466666666666666,0.6948325892857142,0.47142910598038756,0.00224866343055372,0.00573235796764493,0.9179486632347107,0.07135936617851257,0.4116491675376892,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9093555900621118,0.20833333333333334,0.0,1.0,51,0,51
47,0.7940895169070272,0.5726485089822249,0.1734571441104918,0.07129769975488837,0.051274266093969345,0.4419360716234554,0.6516666666666666,0.6932366071428572,0.4736025295270971,0.0022606370921218486,0.005309600383043289,0.9201980233192444,0.07124125212430954,0.41233646869659424,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9100349378881988,0.20833333333333334,0.0,1.0,51,0,51
48,0.7911359902584192,0.5697169493545186,0.17394181702173117,0.0711512855733886,0.050689097437443154,0.4427966701261925,0.645,0.6933035714285714,0.47260059182267294,0.002357295888941735,0.0049307625740766525,0.9204351902008057,0.070957712829113,0.4131021499633789,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9083850931677018,0.20833333333333334,0.0,1.0,51,0,51
49,0.7881415784358978,0.5667500315290509,0.17438851184014117,0.07099776353799936,0.05016504532911561,0.44405549809788214,0.645,0.6949441964285714,0.47222145500058244,0.00238910827884507,0.0045839399099349976,0.9221025705337524,0.0708545371890068,0.4137188494205475,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9075116459627329,0.20833333333333334,0.0,1.0,51,0,51
50,0.7827387280536421,0.5613390627232465,0.17488411633354245,0.07087579132481055,0.049583482245604195,0.44524398175152863,0.6416666666666667,0.6914732142857143,0.4740323171562109,0.0023407446569763124,0.0042968024499714375,0.9253160357475281,0.0707152932882309,0.4143635630607605,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9078998447204969,0.20833333333333334,0.0,1.0,51,0,51
51,0.781765698483496,0.5604525316845287,0.17532198243972028,0.07064436613158746,0.04908016267599481,0.4470860393661441,0.6516666666666666,0.6937388392857142,0.47604002257493666,0.002467121819570435,0.003999594133347273,0.9312299489974976,0.07067441940307617,0.4148138165473938,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9063470496894409,0.20833333333333334,0.0,1.0,51,0,51
52,0.7829480487288851,0.5617165186188438,0.17581342160701752,0.07040652000542844,0.048511150321274094,0.4495633574146213,0.6416666666666667,0.6915066964285714,0.4738105598845088,0.0025032851509890998,0.003741605905815959,0.9348093271255493,0.07033607363700867,0.41548946499824524,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9055706521739131,0.20833333333333334,0.0,1.0,51,0,51
53,0.7826004741769849,0.5613540410995483,0.17617268521677365,0.07033301483501088,0.04808374110496405,0.4497933261322253,0.6433333333333333,0.6935156249999999,0.47284451443285686,0.002537771614945748,0.003470489289611578,0.9384836554527283,0.07019897550344467,0.4159364700317383,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9046001552795031,0.20833333333333334,0.0,1.0,51,0,51
54,0.7739945550759634,0.552781141165531,0.17658897692506964,0.07018044037800847,0.047595743936571205,0.45118558542294934,0.6366666666666667,0.6895424107142858,0.47550692559690755,0.0025368582961770394,0.0032144058495759964,0.9430492520332336,0.07005953788757324,0.4162488877773285,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9035326086956521,0.20833333333333334,0.0,1.0,51,0,51
55,0.7712634160663142,0.550121061278112,0.17687065944527136,0.07002052653468016,0.04725879521080942,0.45224352316422894,0.65,0.6960044642857143,0.4722737983255755,0.002568268056634362,0.0030569201335310936,0.9455294013023376,0.06993960589170456,0.4166870415210724,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9033385093167702,0.20833333333333334,0.0,1.0,51,0,51
56,0.7715925158876361,0.5504524856805801,0.17722220696283109,0.06992611435778213,0.04684273571227536,0.4530979814854535,0.6316666666666667,0.6911049107142857,0.4744418746249703,0.002649361793318707,0.0028340870048850775,0.9487975835800171,0.06985250860452652,0.4169640839099884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9023680124223602,0.20833333333333334,0.0,1.0,51,0,51
57,0.7684218251343929,0.5472833550337589,0.17749715731902557,0.06985580559932825,0.046512179923328484,0.45300350225333014,0.645,0.6917299107142858,0.47622021179332524,0.002761946361384947,0.002715854439884424,0.9513134956359863,0.06981287151575089,0.41723525524139404,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9006211180124223,0.20833333333333334,0.0,1.0,51,0,51
58,0.7624271204977324,0.5413353768261996,0.17783788433580688,0.06970688045927972,0.046111841262741524,0.45405349993344507,0.6466666666666666,0.6913058035714287,0.479272973242321,0.002725138247831527,0.0025454754941165447,0.9538173675537109,0.0696713775396347,0.4175542891025543,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9008152173913043,0.20416666666666666,0.0,1.0,50,0,50
59,0.7630801056370591,0.5421219052690448,0.17816462390350574,0.06944382111683037,0.045742868586923134,0.45560587310429773,0.6383333333333333,0.6919977678571427,0.4740689163774594,0.0027295556695510945,0.00238288682885468,0.9558920860290527,0.06935937702655792,0.4179404675960541,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9002329192546584,0.20416666666666666,0.0,1.0,50,0,50
60,0.7613917715621717,0.5405007140202955,0.178367440673438,0.06931461563164537,0.045490802858363495,0.45642027484648157,0.64,0.6932142857142857,0.47486169197499317,0.0027451580037560425,0.002246048068627715,0.9580937623977661,0.06925714015960693,0.41808024048805237,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9001358695652173,0.20416666666666666,0.0,1.0,50,0,50
61,0.7582422323299177,0.537325424678398,0.17856421886068402,0.06930015089385437,0.045250603929162025,0.4562837847254493,0.625,0.6910379464285714,0.47489613198410363,0.0028919085091205707,0.0021309845615178347,0.9600494503974915,0.06911484152078629,0.41830241680145264,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8996506211180124,0.20416666666666666,0.0,1.0,50,0,50
62,0.7543076222593134,0.533519525419582,0.17887599563056772,0.06905598441759746,0.04488501110763261,0.4580416250409502,0.6383333333333333,0.6921763392857142,0.47545285238740576,0.0028552157631510813,0.0020308487582951784,0.961629331111908,0.06894310563802719,0.41854164004325867,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980007763975155,0.20416666666666666,0.0,1.0,50,0,50
63,0.754634577216524,0.5338823316675244,0.17903497363581802,0.06897445395588875,0.044689401871327195,0.4582895085667119,0.6266666666666667,0.6888281249999999,0.4762598246560259,0.002956847515606293,0.0019350923830643296,0.9628496170043945,0.06887099146842957,0.41881057620048523,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8979037267080744,0.20416666666666666,0.0,1.0,50,0,50
64,0.7554271004416726,0.5347116327647007,0.17920517537629965,0.06889009046735185,0.044478499641021095,0.4584260596470399,0.64,0.693515625,0.47873119701300276,0.0030000568420456893,0.0018204785883426666,0.9642512798309326,0.06899533420801163,0.41890278458595276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8973214285714286,0.20416666666666666,0.0,1.0,50,0,50
65,0.7495195043809486,0.5288224504752592,0.17934661516637512,0.0688426239472447,0.044291306625713005,0.4583012109453028,0.6283333333333333,0.6909486607142858,0.47563383311058605,0.0028573862792020946,0.0017263266490772367,0.9655611515045166,0.0687076672911644,0.41919201612472534,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8971273291925466,0.20416666666666666,0.0,1.0,50,0,50
66,0.7512400096113031,0.5306038183696342,0.17950916809566092,0.0687336227433248,0.0440839146913001,0.4588968595772078,0.63,0.6902232142857142,0.4768153615555914,0.0031002607147181125,0.0016342175658792257,0.9665194749832153,0.06867130845785141,0.41934025287628174,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8954774844720497,0.20416666666666666,0.0,1.0,50,0,50
67,0.7519337444594412,0.5313200029459867,0.17965101969964575,0.06867621929356546,0.04390389094072761,0.4590003503994508,0.6316666666666667,0.6896540178571429,0.47783924053696136,0.003114671492243581,0.0015483283204957843,0.9674304723739624,0.06861951947212219,0.4194552004337311,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8951863354037266,0.20416666666666666,0.0,1.0,50,0,50
68,0.7446598248048262,0.5241172087915016,0.17980439577138785,0.068549547118671,0.043718911820288864,0.4597083835890799,0.63,0.6899888392857143,0.4814890184522592,0.0030701317715063465,0.0014774405863136053,0.9684600234031677,0.06861107796430588,0.41949209570884705,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8955745341614906,0.20416666666666666,0.0,1.0,50,0,50
69,0.7416673501332601,0.5211394912365711,0.17990161320476822,0.06851426116896397,0.0435903010833444,0.45965301448648627,0.6416666666666667,0.6907812499999999,0.483836831614803,0.003229001663963903,0.001405310002155602,0.9696547985076904,0.0686083510518074,0.41964271664619446,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8948951863354037,0.20416666666666666,0.0,1.0,50,0,50
70,0.7400396610751296,0.5195139881336328,0.1800364316864447,0.06849312522646153,0.0434040455429843,0.4596457386558706,0.6283333333333333,0.6873214285714285,0.4781064033156142,0.003293618108287002,0.001331156468950212,0.9698976874351501,0.06835732609033585,0.4199289381504059,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8951863354037267,0.20416666666666666,0.0,1.0,50,0,50
71,0.7411002038103162,0.520683557698221,0.18015860562974756,0.06832820098056938,0.04325439261667656,0.4608365541154688,0.63,0.6903236607142857,0.4770678525195468,0.0032773307298846316,0.0012676402693614364,0.9704795479774475,0.06833327561616898,0.4199675917625427,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8957686335403726,0.20416666666666666,0.0,1.0,50,0,50
72,0.7394004229343298,0.5189574514374589,0.18025481700897217,0.06834218684922565,0.04313072838792295,0.4604354573018623,0.63,0.6881473214285714,0.4778736056143758,0.0032806643390689383,0.001209234818816185,0.9710411429405212,0.06824137270450592,0.42007604241371155,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8950892857142857,0.20416666666666666,0.0,1.0,50,0,50
73,0.7344454698490374,0.5140589891058026,0.18031923766389038,0.06826648183844307,0.043035791340199386,0.46089074196237506,0.6333333333333333,0.6851674107142858,0.4801636786174082,0.0033624969620370503,0.0011521796695888042,0.9714885950088501,0.0682293102145195,0.4201400876045227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8947010869565217,0.20416666666666666,0.0,1.0,50,0,50
