epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
53,0.7194880454829244,0.5127363010789409,0.14045750869042944,0.1303677290226474,0.08082551926825986,0.04117998695283225,0.6333333333333333,0.69,0.47902928889918084,0.0027221104123093414,0.004435706418007612,0.8890510201454163,0.1300598382949829,0.3602997064590454,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.95118400621118,0.175,0.0,0.8333333333333334,41,0,41
54,0.7126593138232376,0.5058783929456364,0.1410253242109761,0.12987906056823154,0.0801661295646971,0.04355209010342757,0.63,0.6884151785714285,0.48092436179395825,0.0027451820664502907,0.004177206661552191,0.8888533711433411,0.12950928509235382,0.36083322763442993,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9511840062111802,0.175,0.0,0.8333333333333334,41,0,41
55,0.7083276528300662,0.5016143028483246,0.14156434368906598,0.12924782051281494,0.0795659078567317,0.04443224683178194,0.64,0.6951339285714284,0.4773332047463817,0.0026976352215349448,0.004019050393253565,0.8913062214851379,0.12887588143348694,0.36134594678878784,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9514751552795031,0.175,0.0,0.8333333333333334,41,0,41
56,0.7086150474620588,0.5019354738972404,0.14206610123316446,0.12871463574243314,0.07898951321840286,0.0464457944599968,0.6333333333333333,0.6905691964285715,0.4803927049854132,0.002740678910137803,0.0037713837809860706,0.8937971591949463,0.12848588824272156,0.36165228486061096,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9512810559006211,0.175,0.0,0.8333333333333334,41,0,41
57,0.7083043618635698,0.5016371056889043,0.14254329534191074,0.12823610188383044,0.07845475953636748,0.0456798534388795,0.64,0.6884821428571429,0.4832301326826225,0.002856564436418315,0.003640684997662902,0.8969396948814392,0.12799875438213348,0.36211785674095154,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9512810559006211,0.175,0.0,0.8333333333333334,41,0,41
58,0.7019759109525969,0.49533245193235803,0.14307982135902753,0.12768321777835037,0.07784836332906377,0.048350285908037964,0.6383333333333333,0.6895982142857142,0.48352638398304326,0.0027820634070050082,0.0035550957545638084,0.896168053150177,0.1274169236421585,0.3626738488674164,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9512810559006211,0.175,0.0,0.8333333333333334,41,0,41
59,0.7004155453407404,0.4938844478491581,0.1436439404884974,0.12694658474488693,0.07723994011228735,0.04968554165327188,0.635,0.6938392857142857,0.4790559155169599,0.0027698190339530506,0.003364012110978365,0.8971077799797058,0.12673386931419373,0.36307471990585327,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9512810559006211,0.17083333333333334,0.0,0.8333333333333334,40,0,40
60,0.7025354152376001,0.49603927406397735,0.14406959983435544,0.1264851556131334,0.07674681395292282,0.049872751658161484,0.6366666666666667,0.6927232142857142,0.48093568107974366,0.002801390498820128,0.003210748778656125,0.8981543183326721,0.12631365656852722,0.36338332295417786,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9514751552795031,0.16666666666666666,0.0,0.8333333333333334,39,0,39
61,0.7006226750937375,0.4941214783625169,0.14444250929536243,0.12613518558668368,0.07633038587642438,0.050185212018814956,0.6316666666666667,0.6908593749999999,0.4808859501823251,0.0028994380828049598,0.003100485308095813,0.8981809616088867,0.12572838366031647,0.36384138464927673,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9518633540372671,0.1625,0.0,0.8333333333333334,38,0,38
62,0.6963442293080416,0.4899338714101098,0.1449890856941541,0.12545813891020688,0.07572101824211352,0.053064684524680626,0.635,0.6931808035714285,0.480507147432747,0.0028091662185915716,0.0030108157079666853,0.8982535004615784,0.12514513731002808,0.3642297685146332,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9513781055900621,0.1625,0.0,0.8333333333333334,38,0,38
63,0.6966984109445051,0.49030587619001215,0.1453807046919158,0.125051924450831,0.0752840605423306,0.05274192650209774,0.6383333333333333,0.6918080357142857,0.4813527459126421,0.0029307938988715637,0.0028798908460885286,0.8964563012123108,0.12473685294389725,0.36459866166114807,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9507958074534161,0.1625,0.0,0.8333333333333334,38,0,38
64,0.6962544051083651,0.4898992000204144,0.14579983055591583,0.12458485161716287,0.074822094178561,0.052696445787494835,0.6283333333333333,0.6934263392857143,0.48380973913178704,0.0028985225503812685,0.00276861316524446,0.8993274569511414,0.1245492696762085,0.3647195100784302,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9507958074534162,0.15833333333333333,0.0,0.8333333333333334,37,0,37
65,0.6939282128305146,0.48761341562776855,0.14615823757467847,0.12417836509870761,0.07440590926192024,0.054028388733665146,0.6366666666666667,0.6918638392857142,0.48156657137044945,0.0027916534189981494,0.0026610177010297775,0.8968037366867065,0.1238136738538742,0.3652762770652771,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.951086956521739,0.15416666666666667,0.0,0.8333333333333334,36,0,36
66,0.6937559057365764,0.4874552443171992,0.1466468105261976,0.1236841097248323,0.07386373897845094,0.05593063829071594,0.6366666666666667,0.6904464285714286,0.48255067535390966,0.002972634484511659,0.002551647834479809,0.9002727270126343,0.1234058067202568,0.3656158447265625,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9514751552795031,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.6937101284662882,0.4874322730483431,0.14706331152807584,0.12324507320017526,0.07340077525286963,0.05668513109963952,0.6366666666666667,0.6906808035714285,0.4836420103668957,0.0029534733233352504,0.0024787511210888624,0.8991385102272034,0.12298639863729477,0.36598560214042664,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9515722049689441,0.15833333333333333,0.0,0.8333333333333334,37,0,37
68,0.6860227205536582,0.47976939244703815,0.1474982104969747,0.12278313867070458,0.07292439032233122,0.05921826534198992,0.6383333333333333,0.6938392857142857,0.4846287588928949,0.002961824746858893,0.002357247518375516,0.8965815305709839,0.12267585843801498,0.3663339614868164,0.8416666666666667,0.95,0.3392857142857143,0.5,0.951669254658385,0.15833333333333333,0.0,0.8333333333333334,37,0,37
69,0.6839438839392229,0.47769630361687054,0.1478438393184633,0.12244071258288441,0.07254039767113599,0.05774745316893765,0.6383333333333333,0.6919419642857143,0.4891502060229389,0.0029960291453100967,0.002304195426404476,0.8993613123893738,0.12241004407405853,0.3669518232345581,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9519604037267081,0.15833333333333333,0.0,0.8333333333333334,37,0,37
70,0.681634092872793,0.47538573091680353,0.1483112225929896,0.1219898983836174,0.07202718158562978,0.06088195656510917,0.64,0.6917745535714285,0.48354795063191275,0.003069968721264917,0.0021922679152339697,0.8988875150680542,0.12160328030586243,0.36766114830970764,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9518633540372671,0.15833333333333333,0.0,0.8333333333333334,37,0,37
71,0.6818762710600188,0.4757130705949032,0.14876553438829654,0.12141036547043106,0.07152276903842435,0.06324659338728948,0.65,0.6956026785714285,0.48233418760740243,0.0029964690717558065,0.00213504652492702,0.8954759240150452,0.12131495773792267,0.3681909143924713,0.8416666666666667,0.95,0.3392857142857143,0.5,0.95215450310559,0.15833333333333333,0.0,0.8333333333333334,37,0,37
72,0.6824263207840197,0.47623894792614563,0.14908268189791476,0.12114261474573251,0.07117824437040271,0.06315084936266596,0.64,0.6923214285714286,0.4839732024457448,0.0030340947154344935,0.002034788951277733,0.8991222381591797,0.12087035179138184,0.3685940206050873,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9514751552795031,0.15833333333333333,0.0,0.8333333333333334,37,0,37
