epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7384661390925898,0.6100250320001082,0.048146062615242874,0.3154331120577725,0.1820619065653194,0.0,0.6516666666666666,0.6832700892857142,0.47442401303930476,0.0010357590473369892,0.0840533897280693,0.8589956760406494,0.3131275177001953,0.2028275579214096,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9444875776397516,0.08333333333333333,0.0,0.5,15,2,13
12,0.7291297117869059,0.601098945646575,0.05149747702208432,0.31115880744023755,0.17791536811626318,0.0,0.6433333333333333,0.682890625,0.4759299333666011,0.0010522812204506022,0.07680831849575043,0.8752138614654541,0.30912747979164124,0.21041692793369293,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9478843167701863,0.07916666666666666,0.0,0.5,14,2,12
13,0.7246001606637781,0.5970232062267534,0.0550454089587385,0.30658116801218555,0.17349033147999735,0.0,0.6483333333333333,0.6831808035714285,0.47487069098792284,0.0010342479861609525,0.06773202121257782,0.8887324929237366,0.30383267998695374,0.21905192732810974,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.950116459627329,0.08333333333333333,0.0,0.5,15,2,13
14,0.7238639529907342,0.5966829255674825,0.05890718429829135,0.3020294349301945,0.16881123930215836,0.0,0.64,0.682734375,0.476486332997129,0.0010800024416918557,0.06095413863658905,0.9023154973983765,0.30026715993881226,0.22661685943603516,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9528338509316772,0.08333333333333333,0.0,0.5,15,2,13
15,0.7180554144310228,0.5911976198355356,0.06264117614112118,0.29798403924161737,0.16434699635614047,0.0,0.6466666666666666,0.6846316964285714,0.4755655500025475,0.0010916110768448561,0.054855622351169586,0.9109097719192505,0.2959211468696594,0.2342546135187149,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9549689440993788,0.08333333333333333,0.0,0.5,15,2,13
16,0.7185780225378094,0.5920421756578215,0.06641383683591177,0.29400020837783813,0.1598222695968368,0.0,0.645,0.6856584821428572,0.4756378952902267,0.0011869281906084243,0.04944060370326042,0.9207828640937805,0.29188022017478943,0.24170821905136108,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9578804347826086,0.07916666666666666,0.0,0.5,14,1,13
17,0.7117763396465417,0.5855823809450323,0.07000272901672305,0.2898926590428208,0.1555083098285126,0.0,0.6433333333333333,0.685078125,0.4758112501430535,0.0011220341001524393,0.04365961253643036,0.9289912581443787,0.28793033957481384,0.24882647395133972,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9585597826086957,0.07916666666666666,0.0,0.5,14,1,13
18,0.7045351104302839,0.5786375733035983,0.07355727221478116,0.2861452251672745,0.15126094763929193,0.0,0.6483333333333333,0.6856249999999999,0.4760441560156847,0.0011612855649383907,0.03815646469593048,0.9345935583114624,0.28407734632492065,0.2555755376815796,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9597243788819876,0.07916666666666666,0.0,0.5,14,1,13
19,0.7015008727709452,0.5759396516915524,0.07725941118868915,0.28168187583937787,0.14690830129565616,0.0,0.64,0.6871093749999999,0.47659777219028227,0.0012073105308721124,0.03376711905002594,0.940550684928894,0.2800375819206238,0.2622271180152893,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9607919254658386,0.07916666666666666,0.0,0.5,14,1,13
20,0.696736446835778,0.5714474221070608,0.08077377126072392,0.27794566298976087,0.14276892646695627,0.0,0.6466666666666666,0.68875,0.47553008092639254,0.0012854871968033187,0.029678666964173317,0.9453260898590088,0.27575042843818665,0.26914331316947937,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9616653726708075,0.07916666666666666,0.0,0.5,14,1,13
21,0.6890564046122811,0.5640448932394837,0.08442538073568633,0.27395181719100836,0.13850910848740375,0.0,0.6433333333333333,0.6902232142857143,0.4760363215525977,0.0012390651673106759,0.026299405843019485,0.94963139295578,0.27208369970321655,0.2753657102584839,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9621506211180124,0.07916666666666666,0.0,0.5,14,1,13
22,0.6841912314747319,0.5594604683644844,0.0878669044962435,0.27018636058677326,0.13444667941693103,0.0,0.6466666666666666,0.6902232142857142,0.47647960714873494,0.001331629396493857,0.023405814543366432,0.9530399441719055,0.2683950364589691,0.28133007884025574,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9634122670807453,0.08333333333333333,0.0,0.5,15,1,14
23,0.6792718361724507,0.5547886657895464,0.09115273313540401,0.2665378943537221,0.1306325334942702,0.0,0.6516666666666666,0.6882589285714286,0.47754253693446963,0.00130583389369404,0.020895447582006454,0.9571289420127869,0.26475727558135986,0.28708121180534363,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9646739130434783,0.07916666666666666,0.0,0.5,14,1,13
24,0.670065799445817,0.5458325992027918,0.09440632390253471,0.26301321477601025,0.12682177984353268,0.0,0.6433333333333333,0.6889397321428572,0.4785541824212827,0.0013446739176288247,0.018903430551290512,0.9606691598892212,0.2610938549041748,0.2927899956703186,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9646739130434783,0.08333333333333333,0.0,0.5,15,1,14
25,0.6664114341591344,0.5424073198528001,0.097766040739688,0.2594097532106168,0.1229502943654855,0.0,0.645,0.6912220982142856,0.47878358859049847,0.0014317214213819666,0.017237987369298935,0.9630005359649658,0.25776952505111694,0.2982746660709381,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9643827639751552,0.08333333333333333,0.0,0.5,15,1,14
26,0.661128538124489,0.53734249328122,0.10080847787586125,0.2558887451887131,0.11948232849438985,0.0,0.6366666666666667,0.6903459821428573,0.47932479517027965,0.0013840791891032661,0.015343230217695236,0.9644796252250671,0.2544535994529724,0.303138792514801,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9647709627329193,0.08333333333333333,0.0,0.5,15,1,14
27,0.6559658335013823,0.5323588021776893,0.10363214948412144,0.252990002433459,0.11622988229448145,0.0,0.6416666666666667,0.6891741071428572,0.482428458099502,0.0014056955767569668,0.01389116607606411,0.9666684865951538,0.25169533491134644,0.307987242937088,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9650621118012421,0.08333333333333333,0.0,0.5,15,1,14
28,0.6567008928819136,0.53327876329422,0.10649613776441777,0.2499897385185415,0.11293772506442937,0.0,0.6366666666666667,0.6892522321428572,0.48135835374085423,0.0014907792616268675,0.012771344743669033,0.9679273366928101,0.24835869669914246,0.3130355179309845,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9655473602484472,0.0875,0.0,0.5,16,1,15
29,0.6487339996930325,0.5255044983191923,0.10920038909623117,0.24692279145573126,0.10984256874882814,0.0,0.635,0.6910602678571429,0.48094864855764197,0.0014404976109014542,0.011942364275455475,0.9686282277107239,0.24567991495132446,0.3171047866344452,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9659355590062112,0.0875,0.0,0.5,16,1,15
30,0.6445491982228828,0.5214604500568274,0.11171652387940523,0.24438162780169284,0.10698082422216733,0.0,0.64,0.6925558035714285,0.48234760079469435,0.0014989803488733191,0.011026059277355671,0.969054639339447,0.24316491186618805,0.3211935758590698,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9668090062111802,0.0875,0.0,0.5,16,1,15
31,0.6381729741891226,0.5152357383207842,0.11402431773868474,0.2417800123944427,0.10436768231518341,0.0,0.6383333333333333,0.6914508928571429,0.48278482838521947,0.0014663979439347079,0.010233266279101372,0.9703251123428345,0.24069398641586304,0.32502439618110657,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9671001552795031,0.09583333333333334,0.0,0.5,18,2,16
32,0.6373247061714982,0.514532417510495,0.11648894665819226,0.23910090078910193,0.10159431804310191,0.0,0.6433333333333333,0.6952455357142857,0.481864929048384,0.0014874199934473092,0.00943693146109581,0.9712623953819275,0.23810523748397827,0.32866567373275757,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9674883540372672,0.09166666666666666,0.0,0.5,17,1,16
33,0.6323388033744061,0.5096565841725378,0.1185158213431185,0.23701070881251132,0.09930808210011685,0.0,0.6316666666666667,0.6911160714285715,0.4817928693118727,0.0014777837980849047,0.008803820237517357,0.9713574647903442,0.23549887537956238,0.33205896615982056,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9679736024844721,0.09166666666666666,0.0,0.5,17,1,16
34,0.632918711864587,0.5103858501622172,0.12054602937264876,0.23460593051982648,0.09699814461848953,0.0,0.63,0.6912723214285714,0.4813035307979949,0.001447417192111695,0.008192484267055988,0.9719556570053101,0.2335440218448639,0.3350074887275696,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9679736024844721,0.09166666666666666,0.0,0.5,17,1,16
35,0.6328154084357348,0.5103931910160816,0.12241703508929773,0.2325621500159755,0.09489370408383282,0.0,0.6366666666666667,0.6939508928571427,0.47978861552968594,0.0014647749767666965,0.007696087937802076,0.9725313186645508,0.23144009709358215,0.3379596769809723,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.967876552795031,0.09166666666666666,0.0,0.5,17,1,16
36,0.625195296424808,0.5028495553768042,0.12428901220361392,0.23075101502013928,0.09281533787196333,0.0,0.6333333333333333,0.6930245535714287,0.4812122322926122,0.0014760117999024012,0.007266216911375523,0.9731354713439941,0.22983118891716003,0.34064674377441406,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.967876552795031,0.09166666666666666,0.0,0.5,17,1,16
37,0.6224256988727686,0.5001719277916532,0.12598177203626343,0.22887278732025262,0.09093902214910045,0.0,0.6333333333333333,0.6919642857142856,0.4832370320671175,0.0014480871472959266,0.00681479275226593,0.9736542701721191,0.22797201573848724,0.34321466088294983,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.968264751552795,0.0875,0.0,0.5,16,1,15
38,0.6152372874996879,0.4930984874566396,0.1276694725860249,0.2269044200127775,0.08903403704365094,0.0,0.6283333333333333,0.6933258928571429,0.48346685326422406,0.0014781068073881959,0.0064554475247859955,0.9730803966522217,0.22603212296962738,0.34561851620674133,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9689440993788819,0.0875,0.0,0.5,16,1,15
39,0.6158013271562981,0.49375469982624054,0.1291869616869724,0.22508394153732242,0.08736187276063544,0.0,0.6333333333333333,0.6930245535714286,0.48254107773656735,0.0014515470282993083,0.006114033050835133,0.973533570766449,0.2241876870393753,0.34786880016326904,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968847049689441,0.08333333333333333,0.0,0.5,15,0,15
40,0.6134823565230225,0.49151652012810565,0.13067050910357272,0.22344212437217886,0.08571593982703758,0.0,0.6283333333333333,0.6925892857142857,0.4831894272474559,0.0014526630614206872,0.005770225543528795,0.9732444286346436,0.22259491682052612,0.35002315044403076,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9687499999999999,0.08333333333333333,0.0,0.6666666666666666,17,1,16
41,0.6083076343391881,0.4864364058682413,0.13212744643290839,0.22167054315408072,0.08410112356597726,0.0,0.6266666666666667,0.6937946428571428,0.4856563950957488,0.0014302037068939005,0.005507351830601692,0.9739155173301697,0.22098830342292786,0.35208046436309814,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.96875,0.08333333333333333,0.0,0.6666666666666666,17,1,16
42,0.6111812302560518,0.48938597287192487,0.13339492294824484,0.22015015803503268,0.08270695489464384,0.0,0.6233333333333333,0.6929129464285714,0.4836325943671832,0.00152426556627633,0.0052065541967749596,0.9745100736618042,0.21910984814167023,0.3541085422039032,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.968847049689441,0.07916666666666666,0.0,0.6666666666666666,16,0,16
43,0.6065906900348086,0.48488903316584503,0.13476544483141464,0.2183838737281886,0.08120136211315791,0.0,0.6316666666666667,0.6953794642857143,0.48421875770598183,0.001485071986363354,0.004964765161275864,0.9755761027336121,0.21757476031780243,0.3559776842594147,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968458850931677,0.08333333333333333,0.0,0.6666666666666666,17,1,16
44,0.6016297046885346,0.4800060269507495,0.13601702542016,0.2168123728849671,0.07983480450330359,0.0,0.63,0.6945535714285714,0.48310107898255883,0.0014536676744958668,0.004744301550090313,0.9764357209205627,0.2160368412733078,0.3576298952102661,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.969041149068323,0.07916666666666666,0.0,0.6666666666666666,16,0,16
45,0.6002244253953298,0.478680128400976,0.13718908551064404,0.2153360904617743,0.078540375173995,0.0,0.6283333333333333,0.6935044642857142,0.48714315946538217,0.0014668290933706994,0.004548509605228901,0.9768807888031006,0.2148406058549881,0.3590555489063263,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.968944099378882,0.07916666666666666,0.0,0.6666666666666666,16,0,16
46,0.5990680302634384,0.47759125675215863,0.13827583487286713,0.21398104478915533,0.0773518882466085,0.0,0.6316666666666667,0.6971763392857143,0.48278702667435436,0.0014838304046089902,0.004334472585469484,0.977321445941925,0.21306252479553223,0.3608432114124298,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.969332298136646,0.07916666666666666,0.0,0.6666666666666666,16,0,16
47,0.596775952613715,0.4753843437541615,0.1394893131924398,0.21237959238615903,0.07602248329556349,0.0,0.625,0.6957924107142857,0.48482481015765494,0.0014412453006529672,0.004060762003064156,0.9781095385551453,0.21181248128414154,0.36234110593795776,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.969235248447205,0.07916666666666666,0.0,0.6666666666666666,16,0,16
48,0.597209973317204,0.4758846890745741,0.14044617003563678,0.21108358105023703,0.07498460500077768,0.0,0.6283333333333333,0.6964843749999999,0.48329763610166143,0.0014869533523310427,0.003919506445527077,0.9785822033882141,0.210301473736763,0.3636004328727722,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9697204968944099,0.07916666666666666,0.0,0.6666666666666666,16,0,16
49,0.5912900007132328,0.4700273167003285,0.14143833834113498,0.2097678462212736,0.07391683215444739,0.0,0.6266666666666667,0.6955803571428572,0.48257398032947224,0.0014370387247199137,0.0037230048328638077,0.9791021943092346,0.20908044278621674,0.36498579382896423,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9701086956521738,0.07916666666666666,0.0,0.6666666666666666,16,0,16
50,0.58749830948584,0.46629029873645667,0.14241022052186908,0.20858595926653256,0.07286077624920642,0.0,0.6266666666666667,0.6955691964285714,0.4870001999441885,0.0014378721428908068,0.0036228762473911047,0.9796706438064575,0.20777836441993713,0.3664609491825104,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9703027950310559,0.07916666666666666,0.0,0.6666666666666666,16,0,16
51,0.5885604895425566,0.46743215304432495,0.14345066475145746,0.20706679175297418,0.07174080994093057,0.0,0.6233333333333333,0.6973660714285714,0.4856709064628257,0.0014831285507446437,0.0034874638076871634,0.980413019657135,0.206560418009758,0.3676912486553192,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9697204968944099,0.07916666666666666,0.0,0.6666666666666666,16,0,16
52,0.5886084148378083,0.4675419601527127,0.14433027984517993,0.20585194636474957,0.07079030765276967,0.0,0.625,0.6942578125,0.48533922643012534,0.0014770750580778854,0.003308250103145838,0.9808017611503601,0.2051214575767517,0.3691733479499817,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.96972049689441,0.07916666666666666,0.0,0.6666666666666666,16,0,16
53,0.590577098456296,0.46956673309658514,0.1451936142914223,0.2046261007587115,0.06987737638480736,0.0,0.625,0.694375,0.484581609535566,0.0014523112737206798,0.0031662124674767256,0.980993390083313,0.20410455763339996,0.3702940046787262,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.969817546583851,0.07916666666666666,0.0,0.6666666666666666,16,0,16
54,0.5862949571826241,0.4653394881523017,0.14606312278545264,0.20353036689938922,0.06892717178120758,0.0,0.62,0.6932366071428572,0.4857478691667264,0.0014898565573138044,0.003073024330660701,0.9813764691352844,0.20292118191719055,0.3717285990715027,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9701086956521738,0.0875,0.0,0.6666666666666666,18,0,18
55,0.5807368091561578,0.45983677650942945,0.14687246558341113,0.20235267326687323,0.06807133927941322,0.0,0.625,0.6987834821428571,0.48216138022630745,0.001431368720880004,0.002933673793449998,0.9820220470428467,0.2017553150653839,0.3727954030036926,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9703027950310559,0.09166666666666666,0.0,0.6666666666666666,19,0,19
56,0.5783531999949253,0.45750969558051136,0.14764704668160641,0.20123905169241357,0.06724019359910127,0.0,0.6283333333333333,0.6960937500000001,0.48536316212943736,0.0013995174438495076,0.0028236692305654287,0.9823525547981262,0.20076678693294525,0.37398046255111694,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9704968944099379,0.09166666666666666,0.0,0.6666666666666666,19,0,19
57,0.5798072986530535,0.45900545698223694,0.14844293508565787,0.20019793397549426,0.06640144742347977,0.0,0.63,0.6945535714285715,0.4857357475704154,0.001524222613432247,0.0027084178291261196,0.9826135039329529,0.19967035949230194,0.3752414286136627,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9702057453416149,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.5742455142917056,0.45349513265219604,0.14922707144058112,0.19916422168413797,0.06555104605627782,0.0,0.6333333333333333,0.6951450892857143,0.4859436305597326,0.001453191413240733,0.0026265112683176994,0.9832141399383545,0.19860950112342834,0.37632519006729126,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9701086956521738,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.5710242837667465,0.4503291885961186,0.14994229534358688,0.19797858053987677,0.06481522920005249,0.0,0.6283333333333333,0.6979241071428571,0.4839643814313165,0.0014100941991659276,0.0025093320291489363,0.9830980896949768,0.1975357085466385,0.3772929906845093,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9702057453416149,0.09166666666666666,0.0,0.6666666666666666,19,0,19
60,0.5763787956851901,0.45573121218970325,0.15067633625232812,0.19696948925654092,0.06403117288242687,0.0,0.6216666666666667,0.6969754464285715,0.4851432043198812,0.0014494247011360571,0.0023765324149280787,0.9835391044616699,0.19660504162311554,0.3782723844051361,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9699145962732918,0.09166666666666666,0.0,0.6666666666666666,19,0,19
61,0.5737388337200339,0.45312799287564826,0.1511839763684706,0.19620909880508075,0.06349486417391083,0.0,0.6233333333333333,0.6953794642857143,0.48383068233963783,0.001463607216437319,0.002310384064912796,0.9837560653686523,0.19563812017440796,0.37911808490753174,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9701086956521738,0.09166666666666666,0.0,0.6666666666666666,19,0,19
62,0.5691940770907835,0.4486347983280818,0.1519212666334528,0.19515789684021112,0.0627071408159805,0.0,0.625,0.6983705357142856,0.48434194106518297,0.0013867243956845027,0.002214716747403145,0.9840611815452576,0.19459961354732513,0.38012850284576416,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9702057453416149,0.09166666666666666,0.0,0.6666666666666666,19,0,19
63,0.5698704543438825,0.4493499167940833,0.15252152694897217,0.1942740401083773,0.06208090382543477,0.0,0.6216666666666667,0.6968303571428572,0.48541710171693764,0.0014555785887888774,0.0021425550803542137,0.9843584299087524,0.19385768473148346,0.3808898329734802,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.96972049689441,0.09166666666666666,0.0,0.6666666666666666,19,0,19
64,0.5713275923873439,0.45083568719300354,0.15316261305953516,0.1934348184502486,0.061417799217231346,0.0,0.6333333333333333,0.6982812499999999,0.48576368794388525,0.0014550475585344952,0.0020507504232227802,0.9845411777496338,0.19313234090805054,0.3816293776035309,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969623447204969,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.5689649450959582,0.44851780208674347,0.15377794793157867,0.19255804541436108,0.06075591791534063,0.0,0.62,0.694921875,0.485806563263119,0.0013770719445098869,0.0019706881139427423,0.9847842454910278,0.19203327596187592,0.38265320658683777,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9696234472049688,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.5668759833682667,0.44647133801922656,0.15436087119759936,0.19170598550276322,0.06013402444395152,0.0,0.6216666666666667,0.6953013392857141,0.4861742603796833,0.0014506710744392353,0.0018890548963099718,0.9856178164482117,0.19126196205615997,0.38333699107170105,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96972049689441,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.5681802007285032,0.4478149278597398,0.15491506886301618,0.1908610366059072,0.05955408293415199,0.0,0.6333333333333333,0.6959933035714285,0.4857358370483699,0.0014402384333538287,0.0018228428671136498,0.9857742786407471,0.19038592278957367,0.3839976489543915,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.96972049689441,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.5635632660352823,0.4432317537791801,0.15545939428336691,0.19003596811583548,0.05899554479754332,0.0,0.6333333333333333,0.6972544642857142,0.4856961950061716,0.0014163443737550442,0.001766853965818882,0.9859785437583923,0.18964695930480957,0.38463541865348816,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969235248447205,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.5626261252345461,0.44232344582225336,0.15594050243045343,0.18932474291685855,0.05849988239281105,0.0,0.6283333333333333,0.6965178571428572,0.4909678248598819,0.0014138379880354148,0.0016925135860219598,0.986423909664154,0.1891680657863617,0.385299950838089,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969138198757764,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.5584046407179399,0.438126956874674,0.1564842893770247,0.1886132244359363,0.05793554149568081,0.0,0.6283333333333333,0.6958928571428571,0.4852556618223721,0.0014363007433006935,0.0016438374295830727,0.9864792227745056,0.18807977437973022,0.38601022958755493,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.969138198757764,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.5587444057067236,0.4385257891633294,0.15704675470337723,0.18769420073790985,0.05731455586624868,0.0,0.63,0.6985491071428572,0.4845609385940476,0.0013839232190300456,0.0015688183484598994,0.9868162274360657,0.1873527467250824,0.38657569885253906,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9689440993788819,0.09583333333333334,0.0,0.6666666666666666,20,0,20
