epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7049945294857025,0.6478353097583308,0.16345479474826294,0.0729476089278857,0.06602479178797115,0.4178907031362707,0.625,0.6672321428571428,0.4802780713132535,0.0008353056707137237,0.026812592521309853,0.4094001352787018,0.07132599502801895,0.40242400765419006,0.7666666666666667,0.0,0.0,0.0,0.7179736024844721,0.23333333333333334,0.0,1.0,57,0,57
15,0.7019994313066656,0.6469151070623687,0.16620691165779578,0.06959608400409872,0.06311846919583552,0.44351352254549664,0.6333333333333333,0.6650558035714286,0.4787455048306338,0.0008840528493182677,0.024972528219223022,0.40846386551856995,0.06792394071817398,0.40582606196403503,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
16,0.7009450395901998,0.6476157488244952,0.16852637809334378,0.06677200532320773,0.0606472362961733,0.46582396057519043,0.635,0.6665178571428572,0.478595111425681,0.0009796845349200973,0.02270098775625229,0.4150317311286926,0.06542284041643143,0.4083271324634552,0.7666666666666667,0.0,0.0,0.0,0.7159355590062111,0.23333333333333334,0.0,1.0,57,0,57
17,0.6988632263559283,0.6470886875282634,0.17058155166380334,0.06426026073820663,0.058471205785419,0.4859179082241925,0.645,0.6686160714285714,0.4790016091417946,0.0009586761553884681,0.021206486970186234,0.4058103859424591,0.06322167068719864,0.410528302192688,0.7666666666666667,0.0,0.0,0.0,0.7124417701863354,0.23333333333333334,0.0,1.0,57,0,57
18,0.6924912667635715,0.6420192872032975,0.17231141233986075,0.06215872305134932,0.056643061114080025,0.5027302182985075,0.6416666666666667,0.6687388392857143,0.4786714196211479,0.0009984852963084863,0.019978681579232216,0.406535804271698,0.06119292601943016,0.41255703568458557,0.7666666666666667,0.0,0.0,0.0,0.7081715838509318,0.23333333333333334,0.0,1.0,57,0,57
19,0.6898612813516096,0.6405981092741995,0.17391798058242508,0.06021395545791496,0.05493896189286853,0.5182883631099354,0.6433333333333333,0.6688727678571429,0.47822137482782423,0.0010734321858211788,0.019210660830140114,0.3973838686943054,0.0594092532992363,0.41434070467948914,0.7666666666666667,0.0,0.0,0.0,0.7058423913043479,0.23333333333333334,0.0,1.0,57,0,57
20,0.6887005260496428,0.640430933598316,0.17523689974438061,0.05861732708008,0.05353607502624844,0.5310613856171117,0.6466666666666666,0.6720535714285714,0.4769067768342224,0.001175664432318599,0.018422510474920273,0.38754749298095703,0.05770505964756012,0.4160449206829071,0.7666666666666667,0.0,0.0,0.0,0.7076863354037267,0.23333333333333334,0.0,1.0,57,0,57
21,0.6851759083343275,0.6378595512924772,0.1765034201018738,0.057084058044534744,0.05219187835852305,0.5433275338375207,0.6383333333333333,0.6725334821428572,0.47767443634519824,0.0011368438373954798,0.01719561219215393,0.3849553167819977,0.05653680860996246,0.4172131419181824,0.7666666666666667,0.0,0.0,0.0,0.7058423913043479,0.23333333333333334,0.0,1.0,57,0,57
22,0.6841862355217789,0.6376064925482778,0.17745614435636636,0.055894346343296944,0.05116399597715248,0.5528452333175775,0.645,0.673125,0.47655690537566375,0.001251512580149045,0.016407601535320282,0.38144344091415405,0.05537597835063934,0.4183740019798279,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
23,0.6808429197831587,0.6349524097009138,0.17839435713760782,0.054792479357936165,0.05017934609768969,0.5616601741675175,0.6466666666666666,0.6721316964285715,0.476282400197039,0.0012725747223929361,0.015763647854328156,0.3758583664894104,0.05420800298452377,0.41954198479652405,0.7666666666666667,0.0,0.0,0.0,0.7050659937888198,0.23333333333333334,0.0,1.0,57,0,57
24,0.6762707712072314,0.6310344031362822,0.17922624471512708,0.05373058801121784,0.049276050913966064,0.5701552864277002,0.64,0.6730357142857143,0.4768326063672236,0.0013368428917601705,0.015143117867410183,0.36491265892982483,0.053310610353946686,0.42043936252593994,0.7666666666666667,0.0,0.0,0.0,0.7028338509316772,0.23333333333333334,0.0,1.0,57,0,57
25,0.6787725596716909,0.6340680808732004,0.17993867036068079,0.05288509155313174,0.04851170499442202,0.5769192666718455,0.6433333333333333,0.6735379464285715,0.4764560572894234,0.0014691248617247875,0.014398560859262943,0.3677031993865967,0.05257243290543556,0.42117756605148315,0.7666666666666667,0.0,0.0,0.0,0.7027368012422359,0.23333333333333334,0.0,1.0,57,0,57
26,0.676574729608767,0.6323558525605635,0.18060073324225165,0.05211189107009859,0.047813625667582856,0.5831048732454126,0.6433333333333333,0.6748660714285714,0.4769873854519246,0.00148374069778418,0.013884910382330418,0.3597284257411957,0.051886558532714844,0.4218634366989136,0.7666666666666667,0.0,0.0,0.0,0.7017663043478262,0.23333333333333334,0.0,1.0,57,0,57
27,0.6745979045376633,0.630737720113812,0.1810799010775306,0.051542899486693466,0.047296761789105156,0.5876567950754454,0.645,0.6776339285714286,0.47633508170005334,0.0015017571400455904,0.013043084181845188,0.35601526498794556,0.05136318504810333,0.4223867952823639,0.7666666666666667,0.0,0.0,0.0,0.703319099378882,0.23333333333333334,0.0,1.0,57,0,57
28,0.6753241473978217,0.6318295516751029,0.18155179985544898,0.05095898563211614,0.04677802211407459,0.5923281158461715,0.6416666666666667,0.6776450892857142,0.47581973499744057,0.0015931364367574904,0.012534771114587784,0.35302895307540894,0.05069706588983536,0.42305293679237366,0.7666666666666667,0.0,0.0,0.0,0.701669254658385,0.23333333333333334,0.0,1.0,57,0,57
29,0.6722233331564701,0.6290717603582324,0.1820210353894667,0.05041783906970963,0.046277943377693496,0.596657291506276,0.6566666666666666,0.6795089285714286,0.47570109111381575,0.001660066815516488,0.011985518038272858,0.3548494279384613,0.050206802785396576,0.42354318499565125,0.7666666666666667,0.0,0.0,0.0,0.7025427018633541,0.23333333333333334,0.0,1.0,57,0,57
30,0.6735532654054237,0.6307164864106611,0.182441794962594,0.04991818823371873,0.04582473054302461,0.6006544927755991,0.655,0.6795200892857143,0.4764408722638963,0.0016608564271309385,0.011377413757145405,0.35655561089515686,0.04984000697731972,0.4239099621772766,0.7666666666666667,0.0,0.0,0.0,0.7008928571428572,0.23333333333333334,0.0,1.0,57,0,57
31,0.670145694956635,0.6275036867820856,0.18271202526309274,0.04961547074895917,0.045534070186091194,0.6030762376207294,0.6566666666666666,0.6801897321428572,0.4754621480165872,0.001704659916206517,0.010832265950739384,0.3479483723640442,0.049459509551525116,0.4242904782295227,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
32,0.6715839992869984,0.6291875487024133,0.18302403390407562,0.04922823624854738,0.04517985152249986,0.6061741023352651,0.6566666666666666,0.6815290178571427,0.4762503320338617,0.0017778431171212685,0.010252767242491245,0.348016619682312,0.049194954335689545,0.4245550334453583,0.7666666666666667,0.0,0.0,0.0,0.6976902173913044,0.23333333333333334,0.0,1.0,57,0,57
33,0.6703828762878071,0.6281437295855898,0.18325236665480066,0.04899198460307988,0.04493244161660021,0.6080641267877637,0.6416666666666667,0.6794866071428571,0.47518884376830245,0.0017700902465025358,0.009698500856757164,0.3401331603527069,0.048633795231580734,0.4251161813735962,0.7666666666666667,0.0,0.0,0.0,0.6977872670807453,0.23333333333333334,0.0,1.0,57,0,57
34,0.6702164501854868,0.6281942914832722,0.1835267956961285,0.04864390228282322,0.044627532814488266,0.6108487925746224,0.65,0.6780357142857143,0.4751260898978057,0.0018085520097167428,0.009157395921647549,0.3388288915157318,0.04849003255367279,0.4252599775791168,0.7666666666666667,0.0,0.0,0.0,0.6986607142857143,0.23333333333333334,0.0,1.0,57,0,57
35,0.6714883970491814,0.6295908824964003,0.1836862855336883,0.04846341326606996,0.04442609643394297,0.6122926889043866,0.6533333333333333,0.679609375,0.4745600328234327,0.0018062587248895204,0.008619108237326145,0.34057727456092834,0.048282939940690994,0.42546704411506653,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
36,0.6683891253037886,0.6266140377882755,0.18387132386366525,0.04829562167552384,0.04421091689304872,0.6136350288535609,0.6566666666666666,0.6791852678571428,0.4755657187158303,0.001838534022681415,0.008199507370591164,0.3529420495033264,0.0483243390917778,0.42542564868927,0.7666666666666667,0.0,0.0,0.0,0.6972049689440994,0.23333333333333334,0.0,1.0,57,0,57
37,0.6631439274007623,0.6213963040799806,0.1839563042828531,0.04830237500595324,0.04409618269313465,0.6135810080802802,0.655,0.6813727678571428,0.47498198809232806,0.0018853791689528434,0.0077666775323450565,0.3493798077106476,0.04839497059583664,0.4253550171852112,0.7666666666666667,0.0,0.0,0.0,0.6971079192546584,0.23333333333333334,0.0,1.0,57,0,57
38,0.6625349864815221,0.6207526813853871,0.1839631177259214,0.04845007921032833,0.04401372948830778,0.6123993559317156,0.6533333333333333,0.6800781250000001,0.47669446125826836,0.00200487591791898,0.007396257948130369,0.41373613476753235,0.048578985035419464,0.42517098784446716,0.7666666666666667,0.0,0.0,0.0,0.6965256211180125,0.23333333333333334,0.0,1.0,57,0,57
39,0.6656012056451855,0.6238232471726157,0.1841170984235677,0.048580842205520836,0.04379923901323116,0.6113532637104844,0.655,0.6803571428571428,0.4746063910571721,0.001954382303114416,0.007067709229886532,0.532819390296936,0.04861092567443848,0.42513903975486755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6969138198757765,0.22916666666666666,0.0,1.0,56,0,56
40,0.6613736559044231,0.6196181539333228,0.1843843525557807,0.04875272286660744,0.04345065355300903,0.6105347474416097,0.66,0.6803348214285715,0.4750688490562251,0.0019996220768062453,0.006707159802317619,0.6492317318916321,0.04885120689868927,0.4257257282733917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6973020186335404,0.22916666666666666,0.0,1.0,56,0,56
41,0.6568839405522202,0.6151783068974813,0.18471500571026947,0.04888487833015846,0.0430531178911527,0.6122562740788315,0.6516666666666666,0.6822767857142857,0.4750320458426742,0.0020146097628061066,0.006359871942549944,0.7359672784805298,0.0489417165517807,0.42635801434516907,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6957492236024845,0.22916666666666666,0.0,1.0,56,0,56
42,0.6607495067697583,0.6191481243480336,0.18507647627230847,0.048888627496181114,0.042640369216149505,0.6140201516223677,0.65,0.6787276785714286,0.4759065960280033,0.0020683008037987306,0.0060673863627016544,0.7979771494865417,0.048850394785404205,0.4269660711288452,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6968167701863354,0.22916666666666666,0.0,1.0,56,0,56
43,0.6569666130976244,0.615474342396765,0.18539376421408219,0.048844142224300995,0.04228307250322717,0.6157152941732695,0.655,0.6824330357142857,0.47488780410377046,0.00201083511241119,0.005804738961160183,0.8399432897567749,0.04879548400640488,0.42737069725990295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6981754658385093,0.22916666666666666,0.0,1.0,56,0,56
44,0.6575857879537524,0.6162781670238032,0.18577500771392474,0.04864967975652579,0.04186334421463085,0.6182551510406263,0.6483333333333333,0.6814843749999999,0.475355545646592,0.0020903698450913935,0.005524277221411467,0.8678969144821167,0.048564549535512924,0.42783457040786743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6995341614906833,0.22916666666666666,0.0,1.0,56,0,56
45,0.6555909767295375,0.6144429951003103,0.18606596552964413,0.04845932566306808,0.04153650107257294,0.620123082038128,0.65,0.6818526785714286,0.477279866122734,0.0021202750221797914,0.005281571298837662,0.8893426656723022,0.048475418239831924,0.42810243368148804,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7001164596273292,0.22916666666666666,0.0,1.0,56,0,56
46,0.6568440632386641,0.6158438063029087,0.18635015257380225,0.04828896689595598,0.04122387623470841,0.6215303738911947,0.6633333333333333,0.6825223214285714,0.47435912962086907,0.002064131471949319,0.005030439700931311,0.90598464012146,0.0481155589222908,0.4286009669303894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7014751552795031,0.22916666666666666,0.0,1.0,56,0,56
47,0.6543498048276613,0.6135305057872426,0.18664979076746738,0.04804798503491012,0.040892048089793236,0.6236971607713988,0.6566666666666666,0.6840066964285714,0.4748002235791517,0.002094388748942451,0.004793294705450535,0.9193875789642334,0.048013973981142044,0.42881426215171814,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7023486024844721,0.22916666666666666,0.0,1.0,56,0,56
48,0.6554228338328275,0.6147186620668932,0.1868344143484578,0.04790140710996859,0.04067295795363007,0.624756729964054,0.6566666666666666,0.6839732142857142,0.4740116615551428,0.0021484348937078858,0.004615446086972952,0.929377019405365,0.04772467538714409,0.4291868209838867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.704192546583851,0.22916666666666666,0.0,1.0,56,0,56
49,0.6535385567130465,0.6129615970633246,0.187036482899478,0.0477329884288889,0.04043980665279157,0.6261107379739935,0.655,0.6838392857142858,0.47423272344075945,0.0021715498578762918,0.004424042999744415,0.9381207227706909,0.04757601395249367,0.4294082820415497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703998447204969,0.22916666666666666,0.0,1.0,56,0,56
50,0.6502230754404357,0.6097726650310286,0.1872195815949729,0.04755076291886243,0.0402304230991638,0.6274813558116104,0.6483333333333333,0.6818191964285715,0.4751780298235107,0.00207512946376069,0.004239634145051241,0.9440112113952637,0.0473700687289238,0.4296633303165436,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7056482919254659,0.22916666666666666,0.0,1.0,56,0,56
51,0.6507244308789571,0.6104350090026855,0.1874716193838553,0.04732557922375925,0.03995204045239723,0.6291363130916249,0.65,0.6844419642857142,0.4757623361395777,0.0022106215121422074,0.004065503366291523,0.950455367565155,0.04732847586274147,0.42975863814353943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7070069875776398,0.22916666666666666,0.0,1.0,56,0,56
52,0.6520532956629088,0.6118588691407983,0.1876099660541072,0.047198100805734146,0.03978230177678845,0.6299607473792452,0.6516666666666666,0.6826116071428571,0.47470637096252855,0.0022308868408965118,0.0038859641645103693,0.955112636089325,0.04705914109945297,0.4300667941570282,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7076863354037267,0.22916666666666666,0.0,1.0,56,0,56
53,0.654242860548424,0.6141825128685344,0.18780080635439267,0.04700077358971943,0.039566657985701706,0.6313900008346095,0.6583333333333333,0.6848102678571428,0.4741337948902053,0.002205932304742887,0.003735567210242152,0.9592748284339905,0.046868178993463516,0.4302924573421478,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7071040372670808,0.22916666666666666,0.0,1.0,56,0,56
54,0.6465444122300004,0.6066159515669851,0.18799682322776679,0.046816190309596786,0.03934047416304097,0.6327464029644475,0.6533333333333333,0.6835937499999999,0.4754028036426881,0.002178818260841636,0.0035794980358332396,0.9627346992492676,0.046771254390478134,0.4304181933403015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7088509316770186,0.22916666666666666,0.0,1.0,56,0,56
55,0.6470739398941849,0.6072441213058702,0.1881398746010029,0.046687373383478684,0.03915958795132059,0.6335346283334674,0.6616666666666666,0.6860714285714286,0.47395466014583154,0.002196878136601299,0.003441274631768465,0.9657937288284302,0.04661480709910393,0.430600106716156,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7098214285714286,0.22916666666666666,0.0,1.0,56,0,56
56,0.6488929038698023,0.6091587868603793,0.18827811854355264,0.046557874785679756,0.03899020176719536,0.6344390448295709,0.6583333333333333,0.682767857142857,0.47436742987247654,0.002260642076814265,0.003298909869045019,0.9681205749511719,0.0464504137635231,0.4307838976383209,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7090450310559006,0.22916666666666666,0.0,1.0,56,0,56
57,0.648328735069795,0.6086684799555576,0.1883900316827225,0.046458899466828865,0.03885729802828847,0.6349831602790139,0.6533333333333333,0.6853683035714285,0.4751638020835422,0.0023237619016347735,0.00316136097535491,0.9705393314361572,0.046490930020809174,0.4307635724544525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7106948757763975,0.22916666666666666,0.0,1.0,56,0,56
58,0.6445399604060433,0.6049311152010253,0.18846524122989539,0.04640301689505577,0.03874793947871887,0.6353653199744947,0.6483333333333333,0.6840513392857143,0.47555294079652627,0.002266624804840169,0.0030323134269565344,0.9724115133285522,0.04634322226047516,0.4309268593788147,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7115683229813665,0.22916666666666666,0.0,1.0,56,0,56
59,0.6450313094890479,0.6055603880773891,0.1886631462610129,0.04620083760131489,0.03852475643383734,0.6367778317494825,0.6583333333333333,0.6839955357142855,0.4740724145410611,0.0022731041747399354,0.0029088971205055714,0.9742916226387024,0.046163614839315414,0.43112215399742126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7123447204968943,0.22916666666666666,0.0,1.0,56,0,56
60,0.644266170985771,0.6048388259880471,0.18873049160747818,0.046159536436651695,0.03842335533012043,0.636945925878756,0.6583333333333333,0.6861495535714286,0.4742932426534031,0.002326337798766679,0.0027950501535087824,0.9760168194770813,0.04616963490843773,0.43113046884536743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7132181677018633,0.22916666666666666,0.0,1.0,56,0,56
61,0.6439793877529375,0.6045684376449296,0.18878431302128415,0.04617658714679154,0.038336990401148796,0.6366392076015472,0.6566666666666666,0.6865290178571428,0.4742525367993549,0.0023494436031658993,0.002684658858925104,0.9774633646011353,0.04613379389047623,0.43117842078208923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7139945652173912,0.22916666666666666,0.0,1.0,56,0,56
62,0.6425114897164431,0.6031863526864485,0.18890360268679532,0.04606693119487979,0.03817727196622978,0.6374043190118038,0.655,0.686607142857143,0.4734826309496168,0.0022850622701684406,0.002578230807557702,0.9787760376930237,0.04601932689547539,0.43130379915237427,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7147709627329192,0.22916666666666666,0.0,1.0,56,0,56
63,0.6439750357107683,0.6046388189901005,0.18892829255624252,0.046135840147282135,0.038118230404727386,0.6365753556742813,0.66,0.6868973214285714,0.4738014684159184,0.0023057870196432555,0.0024837811943143606,0.9801809191703796,0.04614473506808281,0.4311901032924652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7159355590062111,0.22916666666666666,0.0,1.0,56,0,56
64,0.6472547415531043,0.6079786022504171,0.18903560439745584,0.046082663208697784,0.03797099321629062,0.6368595063686371,0.6533333333333333,0.6901450892857142,0.4747658427074967,0.002384519502591116,0.0023895350750535727,0.9813233613967896,0.046214740723371506,0.4311296045780182,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7162267080745341,0.22916666666666666,0.0,1.0,56,0,56
65,0.6402804580601779,0.6009816834420869,0.18904804867325406,0.04619226672432639,0.03789822158939911,0.6358034294663053,0.655,0.6886830357142858,0.47275440192436186,0.0022405406643608303,0.0023058722727000713,0.9823490977287292,0.04613039642572403,0.431222528219223,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7175854037267081,0.22916666666666666,0.0,1.0,56,0,56
66,0.6410614568175692,0.6017941362930067,0.18915968546361633,0.04621969439992399,0.03773819519714876,0.6354749284007333,0.66,0.6911272321428571,0.4725320674018835,0.0023830081230368128,0.002195363864302635,0.983320951461792,0.04627936705946922,0.4310816526412964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7183618012422359,0.22916666666666666,0.0,1.0,56,0,56
67,0.643147425218062,0.6038528635646357,0.18921091543002563,0.04635784893550656,0.0376362477739652,0.6341684063275655,0.6583333333333333,0.6883816964285714,0.47375039112562967,0.0023338710607001276,0.002086950233206153,0.9840966463088989,0.04639105498790741,0.43097642064094543,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7193322981366459,0.22916666666666666,0.0,1.0,56,0,56
68,0.6386937210054109,0.5993854087410551,0.1893162257743604,0.04649519813105916,0.03748138655315746,0.6328594007275321,0.6616666666666666,0.6915066964285713,0.473205179436393,0.002349926802597827,0.001986385090276599,0.9849442839622498,0.046564411371946335,0.4308100938796997,0.775,1.0,0.03571428571428571,0.06896551724137931,0.719526397515528,0.225,0.0,1.0,55,0,55
69,0.6348217210986398,0.5955101441253315,0.18944295631213623,0.046620662408796226,0.0373038917102597,0.6317423798821189,0.65,0.6943638392857142,0.4773108260424772,0.0024233806532610097,0.0018709590658545494,0.9856900572776794,0.046858254820108414,0.4306468367576599,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7200116459627329,0.225,0.0,1.0,55,0,55
70,0.6353836791081862,0.5960757027972828,0.18960646268996326,0.04675801730517185,0.037081475680073105,0.6305256702683188,0.6533333333333333,0.6914285714285715,0.47214875698609154,0.002412743399018478,0.001742830965667963,0.9863179922103882,0.04673449322581291,0.4312094449996948,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7208850931677019,0.225,0.0,1.0,55,0,55
71,0.6366395860007314,0.5973665452364719,0.18980076480092425,0.04684424310019522,0.036817688099814186,0.6297071955420754,0.66,0.6905580357142858,0.4723546967245397,0.002395762661542518,0.0016382001340389252,0.9869316220283508,0.04687240347266197,0.4315285384654999,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7217585403726708,0.22083333333333333,0.0,1.0,54,0,54
72,0.6345416479038469,0.5952677117152647,0.189987963347724,0.04699683093437643,0.0365860229640296,0.6283484408349702,0.6566666666666666,0.6916852678571429,0.47295757843105574,0.0024320084308838527,0.0015570237301290035,0.9874449968338013,0.047011636197566986,0.4317501187324524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7212732919254659,0.22083333333333333,0.0,1.0,54,0,54
73,0.631679839257038,0.5924754774931705,0.19023966111920096,0.04701752294645165,0.03628457021532637,0.6288659545508298,0.6483333333333333,0.6885379464285714,0.47340598842070497,0.0024809446379852793,0.0014734369469806552,0.9879662394523621,0.04701117053627968,0.43207427859306335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7221467391304348,0.22083333333333333,0.0,1.0,54,0,54
