epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.5691598391894138,0.4874726827397491,0.1756424174615831,0.1290392665700479,0.042068432000550354,0.07503874622511142,0.6433333333333333,0.6986941964285713,0.48079410756653185,0.0017865902275044584,0.002496560337021947,0.9971377849578857,0.1290597915649414,0.41211000084877014,0.85,0.9545454545454546,0.375,0.5384615384615384,0.8793672360248447,0.15,0.0,0.8333333333333334,35,0,35
42,0.5704917320699403,0.489069119998903,0.1759831690878579,0.12873196398670023,0.04169097424230792,0.07597073664267857,0.6433333333333333,0.6980245535714286,0.4793668836074289,0.0018542366451583803,0.0023631094954907894,0.9972321391105652,0.1287013739347458,0.4125556945800781,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8795613354037266,0.14583333333333334,0.0,0.8333333333333334,34,0,34
43,0.566559299826622,0.4853945925380244,0.17632176252928647,0.12854226385102127,0.041307651974035034,0.075704214586453,0.6433333333333333,0.6975558035714287,0.4794716337041018,0.001797786217084098,0.0022495954763144255,0.9973032474517822,0.12842006981372833,0.41288721561431885,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8801436335403727,0.14583333333333334,0.0,0.8333333333333334,34,0,34
44,0.5629578503695402,0.4820941560196154,0.1767012526591619,0.1283429657871073,0.04086142761463469,0.07583298850240129,0.64,0.6977232142857143,0.47945039058806466,0.001865849482728112,0.002159921918064356,0.9973827004432678,0.12818989157676697,0.41324296593666077,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8801436335403727,0.14583333333333334,0.0,0.8333333333333334,34,0,34
45,0.5569011772220785,0.47631676585385296,0.17706079735900415,0.12804236737164584,0.04046001347402731,0.07695005969567732,0.645,0.6972321428571429,0.48366142529963296,0.0017754593476032217,0.002040028339251876,0.9974493384361267,0.12795214354991913,0.4134483337402344,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8812111801242237,0.14583333333333334,0.0,0.8333333333333334,34,0,34
46,0.5612562912883181,0.48093648570956604,0.17737787781339703,0.12775457108562643,0.04008596875902378,0.0766000094061548,0.64,0.6968191964285715,0.4802332305055966,0.0018666950707098074,0.001949591445736587,0.9975199103355408,0.12749242782592773,0.4137834310531616,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8819875776397516,0.14583333333333334,0.0,0.8333333333333334,34,0,34
47,0.5562278691566351,0.47623067010532727,0.17778627890529056,0.12738151238723236,0.039627243228482475,0.0781435292552818,0.64,0.6965848214285715,0.4821189230940801,0.0018389733635227788,0.0018728256691247225,0.9975746273994446,0.12727871537208557,0.41415587067604065,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8816964285714286,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.557102155956355,0.47737453245755396,0.1781313062617273,0.1270537624756495,0.03924499260205211,0.07891532203013246,0.6383333333333333,0.6969084821428572,0.47998168888865306,0.0018362803199455482,0.0017856531776487827,0.9975910186767578,0.1269696056842804,0.4145136773586273,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8830551242236025,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.5481309019254915,0.46861907704309985,0.17841763816999667,0.1268950542717269,0.0389234840757016,0.07906415697300073,0.6316666666666667,0.6961941964285714,0.4808373640090815,0.0017855558138707597,0.0017082064878195524,0.9976630210876465,0.12679918110370636,0.4147643446922302,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8840256211180124,0.14583333333333334,0.0,0.8333333333333334,34,0,34
50,0.5474744940345938,0.4681671970721447,0.17867804634751697,0.12678296118974686,0.03861674271298177,0.07847640652096632,0.6433333333333333,0.6958370535714287,0.48393260803258364,0.0017930107829725425,0.0016455959994345903,0.9977424144744873,0.1266961395740509,0.41494253277778625,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8841226708074534,0.14166666666666666,0.0,0.8333333333333334,33,0,33
51,0.5511090841257211,0.47209447486834094,0.17905712353460718,0.12649059702049603,0.03819265194011457,0.07885397756190012,0.65,0.69734375,0.4835114071350959,0.0018903572204043016,0.001562940888106823,0.9977961778640747,0.12640434503555298,0.41535046696662903,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8856754658385093,0.14166666666666666,0.0,0.8333333333333334,33,0,33
52,0.5458167701056509,0.46704903515902435,0.17938202619552612,0.12620094508835764,0.03783904230504325,0.07966300777413628,0.6366666666666667,0.6943303571428573,0.4828890914397039,0.0017426559493425443,0.0014843287644907832,0.9978626370429993,0.12607552111148834,0.4156213104724884,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8866459627329193,0.14166666666666666,0.0,0.8333333333333334,33,0,33
