epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9641138730627118,0.7255379196369287,0.0017683066326429926,0.4396535704533259,0.2431527270060597,0.0,0.5266666666666666,0.5933314732142857,0.4996190043894739,0.00019394628091531834,0.3639306128025055,0.6022241711616516,0.403355211019516,0.07254942506551743,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9488548136645963,0.12083333333333333,0.0,0.6666666666666666,26,0,26
2,0.9237962672204683,0.7053448458512624,0.013469409642063758,0.36725164678963745,0.2263159781242862,0.0,0.5483333333333333,0.6119977678571428,0.4987870123796666,0.0002748831512607549,0.27668333053588867,0.6924329996109009,0.3311076760292053,0.15041910111904144,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9489518633540373,0.17916666666666667,0.0,0.6666666666666666,40,0,40
3,0.8891865999409647,0.6985101383743864,0.03657441704787991,0.2989817347490426,0.19868695419846158,0.0,0.605,0.64796875,0.4971010534877006,0.0003327734143981202,0.20344534516334534,0.7861520051956177,0.2682029604911804,0.2215186506509781,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9451669254658385,0.175,0.0,0.8333333333333334,41,0,41
4,0.8502021856380232,0.6896162981336768,0.06540049979406776,0.24310357688051282,0.1662568650913961,0.0,0.6066666666666667,0.6746763392857142,0.4941298103031585,0.0003522660827553464,0.14972931146621704,0.8546894192695618,0.22039569914340973,0.27917563915252686,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9289596273291926,0.175,0.0,0.8333333333333334,41,0,41
5,0.8170324428515001,0.682731596809445,0.09236967631361702,0.20372393840190137,0.13663745287692908,1.5687159744133665e-06,0.6266666666666667,0.6725892857142857,0.4880047510101682,0.0003660442439881577,0.11096075177192688,0.9002243280410767,0.18878503143787384,0.31956905126571655,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.891498447204969,0.175,0.0,0.8333333333333334,41,0,41
6,0.7821170579303395,0.6675173577034113,0.11330856394135591,0.1784431401527289,0.11386244281223326,0.008968424248450901,0.64,0.6693415178571428,0.4819979467892194,0.000414391865364671,0.08381117135286331,0.9256847500801086,0.16930913925170898,0.34497737884521484,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8388975155279503,0.175,0.0,0.8333333333333334,41,0,41
7,0.7525250288573179,0.651326695174882,0.12778519534251906,0.1625232689759948,0.09819593833702983,0.050983447694417205,0.6366666666666667,0.6711049107142858,0.4788012961252143,0.00046245866961367994,0.06522251665592194,0.9399663805961609,0.15663562715053558,0.36106637120246887,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8027950310559006,0.17083333333333334,0.0,0.8333333333333334,40,0,40
8,0.7368589287454431,0.6449291110038757,0.1378782499920238,0.15230891808415903,0.08725626303842574,0.0903174469642567,0.6366666666666667,0.6736383928571429,0.4774434398171308,0.000523300710042487,0.05153237283229828,0.9517564177513123,0.14833573997020721,0.37177926301956177,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.782608695652174,0.17083333333333334,0.0,0.8333333333333334,40,0,40
9,0.7237123558015535,0.6384558415774143,0.14515617580124826,0.1451485976576805,0.07935480920202805,0.11958823262742072,0.6316666666666667,0.6801116071428571,0.4746367492323649,0.000550438682143012,0.0424356609582901,0.9613460898399353,0.14204566180706024,0.3799898326396942,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7709627329192545,0.16666666666666666,0.0,0.8333333333333334,39,0,39
10,0.7196619339061506,0.6396839618682861,0.15086927039153647,0.1395183980013385,0.07310333531914336,0.13918755384105624,0.625,0.6817968750000001,0.47433081182339054,0.0005519646537405523,0.03583474084734917,0.9683075547218323,0.13745512068271637,0.38620564341545105,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7692158385093167,0.16666666666666666,0.0,0.8333333333333334,39,0,39
11,0.7105419355811495,0.6346071516022538,0.1552742040067008,0.13563034751198508,0.06826005040696173,0.15134105402411838,0.6416666666666667,0.6853571428571428,0.4732555748745811,0.000594538430573955,0.0294137354940176,0.9740985035896301,0.13397197425365448,0.39135387539863586,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7700892857142857,0.16666666666666666,0.0,0.8333333333333334,39,0,39
12,0.6924564495231166,0.6197386194359172,0.158775592166366,0.13253717824365152,0.06440666126030864,0.16048540807131564,0.6416666666666667,0.6894196428571429,0.4737682683990654,0.000624934816380229,0.023512545973062515,0.9785462021827698,0.13121190667152405,0.3955930173397064,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7721273291925466,0.16666666666666666,0.0,0.8333333333333334,39,0,39
13,0.6849913037184513,0.6150724427266554,0.16177770834077487,0.12977816819241553,0.06106519433810855,0.16710266786994357,0.6516666666666666,0.6908482142857143,0.4709797974552512,0.0006520337633308814,0.018971171230077744,0.9821348190307617,0.12859012186527252,0.39915701746940613,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7760093167701863,0.16666666666666666,0.0,0.8333333333333334,39,0,39
14,0.6778679724895593,0.610258678595225,0.1642560755664652,0.12747887093009372,0.05831075098478433,0.17261743793884912,0.64,0.6875446428571429,0.47281823196436795,0.0007047340658380452,0.015276449732482433,0.9850329756736755,0.12644846737384796,0.4018348753452301,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.7819293478260869,0.16666666666666666,0.0,0.8333333333333334,39,0,39
15,0.6663943836183259,0.6005969368147127,0.16619525082183606,0.1256087991324338,0.05615850481571573,0.17467848798542313,0.6416666666666667,0.6895535714285715,0.47171879638692804,0.0007797003067521887,0.012545883655548096,0.9873653054237366,0.12439408153295517,0.4041759669780731,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.782317546583851,0.16666666666666666,0.0,0.8333333333333334,39,0,39
16,0.6620154209209211,0.598246565822399,0.1683416614929835,0.1234202641203548,0.05376218084358808,0.18175832882071985,0.6316666666666667,0.6886495535714285,0.47298008821811444,0.000898602501503333,0.010207709856331348,0.9892717599868774,0.12236595153808594,0.40678080916404724,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.7868788819875776,0.17083333333333334,0.0,0.8333333333333334,40,0,40
17,0.6537186006704966,0.59162161025134,0.1700962522264683,0.12140754361947377,0.051814277853929634,0.1846801299940456,0.64,0.687299107142857,0.4729703236831292,0.0008948845012734333,0.008614806458353996,0.9906322956085205,0.12066343426704407,0.4089953303337097,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.7924107142857143,0.17083333333333334,0.0,0.8333333333333334,40,0,40
18,0.6416175627347195,0.5809514197436246,0.1716115747888883,0.11997406794266267,0.050110196130293785,0.18538441554163443,0.6366666666666667,0.6880468750000001,0.47256677220449644,0.0009538255513744485,0.007466284558176994,0.9917299151420593,0.11910627782344818,0.4110691249370575,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.7957104037267081,0.17083333333333334,0.0,0.8333333333333334,40,0,40
19,0.6363867521286011,0.5771792079463149,0.17315042718793405,0.11837772652506828,0.04839030833858432,0.18867752294648776,0.63,0.6924330357142858,0.47438642439692996,0.0010520719268683795,0.0065535795874893665,0.9926873445510864,0.11773412674665451,0.4128708243370056,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.798913043478261,0.17083333333333334,0.0,0.8333333333333334,40,0,40
20,0.6333990548596238,0.5755304030396722,0.17457395837162482,0.11701785682728796,0.046797710047526794,0.19227594882249832,0.6333333333333333,0.6914285714285714,0.4716835405763253,0.0010998832444646255,0.005867769476026297,0.9935059547424316,0.11650396883487701,0.41440555453300476,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8007569875776397,0.17083333333333334,0.0,0.8333333333333334,40,0,40
21,0.6235385817108732,0.5667884291121454,0.17574810010917258,0.11596468203898633,0.04545784826305779,0.1936124028130011,0.6316666666666667,0.6939174107142857,0.4748177928111899,0.0010960221777416089,0.005416195839643478,0.9941368103027344,0.11561643332242966,0.4157044589519501,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8068711180124224,0.17083333333333334,0.0,0.8333333333333334,40,0,40
22,0.6184641881422563,0.5626570523688288,0.17673334885727277,0.11518837703448354,0.04431453725379525,0.19494686185410529,0.6266666666666667,0.6898660714285715,0.4738329776101576,0.0011866400873810617,0.004970428999513388,0.9947227239608765,0.11482278257608414,0.4168180823326111,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8092003105590062,0.17083333333333334,0.0,0.8333333333333334,40,0,40
23,0.6130551167509772,0.5582210642821861,0.1777608593304952,0.1142511735811378,0.0431511119346727,0.19758591101025091,0.6316666666666667,0.6918303571428572,0.4728248413906136,0.001205290989618692,0.0047326167114079,0.9952083230018616,0.11383099853992462,0.41820234060287476,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.811141304347826,0.17083333333333334,0.0,0.8333333333333334,40,0,40
24,0.6054918264800851,0.5514725961468436,0.17861374174103592,0.11360642031738252,0.042159879467252526,0.1985893276604739,0.6233333333333333,0.6891852678571428,0.47541334482381253,0.0012708606337775673,0.004507750738412142,0.9956049919128418,0.11323997378349304,0.4190922677516937,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8122088509316769,0.17083333333333334,0.0,0.8333333333333334,40,0,40
25,0.6061616670904737,0.552881607503602,0.17938563724358877,0.11298151077194647,0.04126578529901577,0.20000619554158414,0.635,0.6942299107142857,0.47272812156784133,0.0013292453147710837,0.0041574835777282715,0.9959580302238464,0.11247594654560089,0.42006900906562805,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8130822981366459,0.17083333333333334,0.0,0.8333333333333334,40,0,40
