epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6704621098258279,0.620237690932823,0.010886107500868313,0.4324389777400277,0.2315941263328899,0.0,0.6383333333333333,0.6737946428571429,0.47678921506006927,0.0008668713756681731,0.15561504662036896,0.7339547276496887,0.43089452385902405,0.08208201825618744,0.8833333333333333,0.7258064516129032,0.8035714285714286,0.7627118644067796,0.8967391304347827,0.11666666666666667,0.2,0.5,25,15,10
12,0.6645190968657985,0.6143742781696897,0.011087670230842901,0.42975959768801025,0.23112999828475894,0.0,0.6316666666666667,0.6738392857142858,0.4783241177727929,0.0008820785781911885,0.15578728914260864,0.7381798624992371,0.4286453425884247,0.0837288573384285,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9043090062111802,0.10416666666666667,0.2,0.5,22,12,10
13,0.6622504384228678,0.6122061664407904,0.011249601290645924,0.4270581408883586,0.23066566320079746,0.0,0.63,0.6739620535714286,0.4767240269519147,0.0008458593405190517,0.1488538235425949,0.7394638657569885,0.4251845180988312,0.0861511081457138,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9108113354037268,0.1,0.2,0.5,21,12,9
14,0.664626214540366,0.6145587825413906,0.011733335301731571,0.42434791904507263,0.22983367357290152,0.0,0.6333333333333333,0.6729464285714286,0.47905897260885355,0.0008902379812559847,0.14848294854164124,0.7479027509689331,0.42367181181907654,0.08827412873506546,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9143051242236024,0.10416666666666667,0.2,0.5,22,12,10
15,0.6623634154146368,0.6122101436961781,0.012279684824699705,0.4222453913905404,0.2290115789933638,0.0,0.64,0.6743973214285715,0.47723346650411647,0.0008903274323198606,0.14799655973911285,0.7520400881767273,0.42129239439964294,0.0905180424451828,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9189635093167701,0.10416666666666667,0.2,0.5,22,12,10
16,0.665993453878345,0.6157687112237468,0.012776691297238523,0.4202799494519378,0.22822393002835187,0.0,0.6483333333333333,0.6742410714285714,0.4772082144175626,0.0009556978642869966,0.1423363834619522,0.7582365870475769,0.4191448986530304,0.09279727190732956,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9228454968944099,0.10416666666666667,0.2,0.5,22,12,10
17,0.6619781219598019,0.6118291155858473,0.012878110618189428,0.418456826246146,0.22787108633554343,0.0,0.64,0.6740066964285715,0.47725475349864793,0.0009016270562300854,0.14204880595207214,0.7552772760391235,0.4176101088523865,0.09392104297876358,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9259510869565216,0.10416666666666667,0.2,0.5,22,12,10
18,0.6597459271098628,0.6095751058874708,0.013215661218220537,0.41666940983497736,0.22729518648349878,0.0,0.6333333333333333,0.673671875,0.47815374164513413,0.0009158067237656338,0.14087434113025665,0.7587050795555115,0.415801465511322,0.09541375190019608,0.8958333333333334,0.7719298245614035,0.7857142857142857,0.7787610619469026,0.9285714285714286,0.10416666666666667,0.0,0.5,20,10,10
19,0.6599231976451296,0.6097049889239398,0.013699835547330704,0.41429365810119745,0.22653611613945526,0.0,0.6316666666666667,0.6737611607142857,0.47819087699599744,0.000948627704267644,0.14196012914180756,0.7603400945663452,0.41369298100471497,0.09789196401834488,0.8875,0.7543859649122807,0.7678571428571429,0.7610619469026548,0.9316770186335404,0.1125,0.0,0.5,22,11,11
20,0.6597988379724098,0.6095386084282037,0.014021797797106432,0.41298646637887665,0.2260000960844936,0.0,0.6383333333333333,0.6746540178571429,0.4771818424891269,0.0009846751071921917,0.1412714421749115,0.7565444111824036,0.4117354452610016,0.09975998848676682,0.9041666666666667,0.8,0.7857142857142857,0.7927927927927928,0.9347826086956522,0.09583333333333334,0.0,0.5,18,8,10
21,0.6567931048797838,0.6064265198779829,0.014584142122079025,0.41109775909871765,0.22519621388478714,0.0,0.6333333333333333,0.6756138392857143,0.4777343208378549,0.0009343530418294849,0.1373150497674942,0.7622225284576416,0.4103388488292694,0.1021266058087349,0.8958333333333334,0.7924528301886793,0.75,0.7706422018348624,0.9342003105590062,0.10416666666666667,0.0,0.5,20,8,12
22,0.6564116315408186,0.605975886185964,0.01502722425555641,0.409546461520773,0.22444816317522165,0.0,0.6333333333333333,0.6739620535714286,0.4780157619753626,0.000996711911725332,0.1368558704853058,0.7656200528144836,0.4087508022785187,0.10400428622961044,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9375,0.1,0.0,0.5,19,7,12
23,0.6567931500348178,0.6062551127238707,0.01558588534085588,0.4075940919644905,0.2236538269754612,0.0,0.63,0.6737723214285714,0.4779811328834486,0.0009601590352372803,0.13640141487121582,0.7713675498962402,0.40707144141197205,0.10595753788948059,0.9,0.8076923076923077,0.75,0.7777777777777778,0.9399262422360248,0.1,0.0,0.5,19,7,12
24,0.6538816338235681,0.6032755347815427,0.015980511028884037,0.4063071965268164,0.22300484573299234,0.0,0.6316666666666667,0.6732142857142857,0.4785541798031611,0.0009855963933549708,0.13518278300762177,0.7784262299537659,0.40541014075279236,0.10786693543195724,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9432259316770186,0.09583333333333334,0.0,0.6666666666666666,20,7,13
25,0.6541008001024072,0.6033431129022078,0.016632383265955883,0.40468357367949054,0.2220731063774138,0.0,0.6333333333333333,0.6735044642857142,0.4783062959438484,0.0010318398752574328,0.13148874044418335,0.7810919880867004,0.4039064347743988,0.11025479435920715,0.9041666666666667,0.8113207547169812,0.7678571428571429,0.7889908256880734,0.9432259316770186,0.09583333333333334,0.0,0.5,18,7,11
26,0.6529499301404664,0.6020733316739401,0.01724347590722821,0.40271294749144354,0.2211921555977879,0.0,0.63,0.6735714285714286,0.47867670961218134,0.0010047286905870405,0.13116563856601715,0.7852046489715576,0.40241071581840515,0.11216435581445694,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9458462732919255,0.09583333333333334,0.0,0.6666666666666666,20,7,13
27,0.6527517094756617,0.6017454596179904,0.017725068059834568,0.40185383594397345,0.22051021908268784,0.0,0.63,0.6736049107142857,0.4787943032478731,0.0010148526476272805,0.129410058259964,0.7901518940925598,0.401151567697525,0.11427624523639679,0.9041666666666667,0.8235294117647058,0.75,0.7850467289719626,0.9482725155279503,0.09583333333333334,0.0,0.6666666666666666,20,7,13
28,0.6573312743143602,0.6061729969400348,0.018385019209800346,0.4001833457838405,0.21956604515964334,0.0,0.6283333333333333,0.6735379464285715,0.47906723020382797,0.0010471575916391994,0.13040247559547424,0.797981321811676,0.3994525969028473,0.11675573140382767,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9495341614906833,0.09166666666666666,0.0,0.6666666666666666,19,7,12
29,0.652857300006982,0.601534594189037,0.019062902213949146,0.39852635156024585,0.21864935891194778,0.0,0.6333333333333333,0.6751116071428572,0.47757723467372115,0.0010400204751711112,0.13084165751934052,0.8011915683746338,0.39768797159194946,0.11880292743444443,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9510869565217391,0.0875,0.0,0.6666666666666666,18,7,11
30,0.6512962679068247,0.5997750054706227,0.019797391766174274,0.39717066197684314,0.2176403132351962,0.0,0.63,0.6759821428571429,0.47933935798955396,0.0010514649453177822,0.12750744819641113,0.8078234195709229,0.39690807461738586,0.12112878262996674,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9524456521739131,0.0875,0.0,0.6666666666666666,18,7,11
31,0.6504906948768732,0.5988174636255611,0.020354525835225075,0.3961469196912014,0.2168862343286023,0.0,0.6283333333333333,0.6756138392857143,0.47843724036397534,0.001052273645517275,0.1297338604927063,0.8184332847595215,0.3957141637802124,0.12257786095142365,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9533190993788819,0.07916666666666666,0.0,0.6666666666666666,16,5,11
32,0.6523020186207511,0.6003817509521138,0.02124386424706741,0.3944953978061676,0.21573565516507986,0.0,0.63,0.6773772321428572,0.47711849635011294,0.001070590393448418,0.12393073737621307,0.8255864381790161,0.3936046063899994,0.1255909502506256,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953998447204969,0.07916666666666666,0.0,0.6666666666666666,16,5,11
33,0.6519712218732545,0.5998585594422889,0.021935377862643112,0.39330017882766144,0.21479964978767163,0.0,0.64,0.6767745535714286,0.4765305716522572,0.0010857341624090843,0.11687027662992477,0.8342113494873047,0.39193451404571533,0.1281317174434662,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.953610248447205,0.07916666666666666,0.0,0.6666666666666666,16,5,11
34,0.652912825345993,0.6005911881273444,0.0227840371486364,0.3913333966876521,0.21362944195667902,0.0,0.6333333333333333,0.6747991071428571,0.4773503247808024,0.0010463113280958637,0.11021266877651215,0.8385218977928162,0.3907376825809479,0.13022761046886444,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9564246894409938,0.07916666666666666,0.0,0.6666666666666666,16,5,11
35,0.6543616453806559,0.6018297789674817,0.023502390775265114,0.39027750672716083,0.21266796643083746,0.0,0.63,0.6765066964285715,0.4767678042073802,0.0010601688118185848,0.10412021726369858,0.8446474671363831,0.38931891322135925,0.1327090710401535,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9566187888198758,0.075,0.0,0.6666666666666666,15,5,10
36,0.650544369762594,0.5977598649985862,0.024371627802875908,0.3889340035843127,0.21151990149960373,0.0,0.6266666666666667,0.6768191964285715,0.47829644560832424,0.0010844021788657162,0.0980636328458786,0.8496111035346985,0.38841256499290466,0.13491563498973846,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9567158385093167,0.075,0.0,0.6666666666666666,15,5,10
37,0.6480894034559076,0.5950094511111578,0.025361700406806034,0.38742132981618244,0.2102804073330128,0.0,0.63,0.6785044642857143,0.4775596421141474,0.0010835865546003774,0.09361486881971359,0.8599863052368164,0.38702520728111267,0.13766935467720032,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9568128881987578,0.075,0.0,0.6666666666666666,15,5,10
38,0.6468022501829899,0.593432368202643,0.02639279861680486,0.38568093921198987,0.20889437176061398,0.0,0.6333333333333333,0.677232142857143,0.47838946307859254,0.0011333710166526903,0.08813519030809402,0.8662495017051697,0.3850838541984558,0.1407182663679123,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9566187888198758,0.07083333333333333,0.0,0.6666666666666666,14,4,10
39,0.6494867765542233,0.5958580040570461,0.027284956847627957,0.38423209524515906,0.20774687284773047,0.0,0.6266666666666667,0.6762946428571429,0.4773004659590885,0.0011231831537743071,0.08245333284139633,0.8723401427268982,0.38297706842422485,0.14339444041252136,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9574922360248447,0.07083333333333333,0.0,0.6666666666666666,14,4,10
40,0.6473470122525187,0.5934242046240604,0.028366992842744698,0.3821308242552208,0.20632771899302801,0.0,0.6316666666666667,0.6769642857142857,0.47807475677451394,0.0011139459966216236,0.07866084575653076,0.8781295418739319,0.38172194361686707,0.14597183465957642,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9574922360248447,0.07083333333333333,0.0,0.6666666666666666,14,4,10
41,0.645939641829693,0.5917068882422014,0.029416289575623745,0.38050038706172595,0.2049959207122976,0.0,0.63,0.6780357142857143,0.47777306114977347,0.0011081960004627365,0.07297346740961075,0.8863833546638489,0.3801131248474121,0.1487879455089569,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9570069875776397,0.075,0.0,0.6666666666666666,15,5,10
42,0.6482098563150926,0.5936395273064122,0.030511442402547054,0.3790250845027692,0.20363353508891482,0.0,0.6333333333333333,0.6766517857142856,0.47745731903890065,0.0011750658397266473,0.07017704844474792,0.892956554889679,0.3777843117713928,0.1520722359418869,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9572981366459626,0.075,0.0,0.6666666666666666,15,5,10
43,0.6432706045381951,0.588350181778272,0.03171405786027511,0.3770557940006256,0.20210604234175247,0.0,0.6316666666666667,0.6775111607142855,0.4778122503411158,0.0011464139070912179,0.06434505432844162,0.9013094902038574,0.37609919905662537,0.15505260229110718,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9571040372670808,0.07083333333333333,0.0,0.6666666666666666,14,4,10
44,0.6458096251343236,0.5905209906173475,0.03298691027995312,0.3748886070468209,0.20050739271171164,0.0,0.6316666666666667,0.6753906249999999,0.47789399993457843,0.0011711327948212397,0.05981636047363281,0.9039981365203857,0.37373530864715576,0.1583794504404068,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9578804347826088,0.07083333333333333,0.0,0.6666666666666666,14,4,10
45,0.6422327513044531,0.5866148322820663,0.034106446825193634,0.37313003838062286,0.1990819927869421,0.0,0.6316666666666667,0.677310267857143,0.47958456119453213,0.0011768886743635503,0.056018222123384476,0.9090964794158936,0.3727736175060272,0.16083650290966034,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9579774844720497,0.07083333333333333,0.0,0.6666666666666666,14,4,10
46,0.6439913718989401,0.5879728044524337,0.03540317945633874,0.37133640231508197,0.1975015580202594,0.0,0.6316666666666667,0.678203125,0.47690233639316604,0.0011689886477225546,0.05156708136200905,0.9152397513389587,0.36980190873146057,0.16472409665584564,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9588509316770186,0.07083333333333333,0.0,0.6666666666666666,14,4,10
47,0.6434936767274683,0.587085843537793,0.03680099450954885,0.3686925669511159,0.1957270713015036,0.0,0.6283333333333333,0.6777790178571429,0.47812432712079245,0.0011756933500609275,0.04744276404380798,0.9199880361557007,0.36798223853111267,0.16785556077957153,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9595302795031055,0.07083333333333333,0.0,0.6666666666666666,14,4,10
48,0.6408450982787393,0.5840432129122994,0.03808479829493797,0.36691227148879657,0.1941387669155092,0.0,0.63,0.6780580357142857,0.47755856599378643,0.0012095951850907031,0.04409607872366905,0.9242804646492004,0.36554381251335144,0.17118437588214874,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9602096273291926,0.07083333333333333,0.0,0.6666666666666666,14,4,10
49,0.6401043182069605,0.5828471481800079,0.03958201961535396,0.3647226813164624,0.1923002740650466,0.0,0.63,0.6782589285714286,0.47722501458415123,0.001220285399485323,0.040694452822208405,0.9295371770858765,0.3633078932762146,0.1744709014892578,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9599184782608696,0.07083333333333333,0.0,0.6666666666666666,14,4,10
50,0.637743176835956,0.580121809334466,0.040835736940304436,0.3625504329349055,0.19075981911384698,0.0,0.6283333333333333,0.679140625,0.47806658533324187,0.0011773949742994525,0.03847430273890495,0.9345811605453491,0.3612794280052185,0.17751789093017578,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9600155279503105,0.07083333333333333,0.0,0.6666666666666666,14,4,10
51,0.6368596635081551,0.5787781612439589,0.04239153224184657,0.3600366296190204,0.18883903279449,0.0,0.6316666666666667,0.6802901785714286,0.47872557118406334,0.0012475297359439235,0.03645213320851326,0.9379590749740601,0.3592958152294159,0.18103577196598053,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9598214285714285,0.07083333333333333,0.0,0.6666666666666666,14,4,10
52,0.6383542860999252,0.5798489162416169,0.04382810346556432,0.35773981836709107,0.18704329476212012,0.0,0.6316666666666667,0.6785379464285715,0.47783538920929697,0.0012489264384688188,0.03318902477622032,0.9418472647666931,0.3564859926700592,0.18462182581424713,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9600155279503105,0.07083333333333333,0.0,0.6666666666666666,14,4,10
53,0.6391253471374512,0.5801924868966594,0.04525972987440499,0.3554425573710239,0.18530866526293033,0.0,0.6283333333333333,0.6801674107142859,0.4779139066280478,0.0012611782576917021,0.03150251507759094,0.9458548426628113,0.35436826944351196,0.18791745603084564,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9596273291925466,0.07083333333333333,0.0,0.6666666666666666,14,4,10
54,0.6319629721569292,0.5725535876823195,0.046815122280156975,0.3531534667267944,0.18344148564519305,0.0,0.63,0.6789955357142857,0.47943508873165513,0.0012800975351693164,0.029254943132400513,0.9486751556396484,0.35218194127082825,0.1913142204284668,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9596273291925466,0.07083333333333333,0.0,0.6666666666666666,14,4,10
55,0.6301563481489817,0.5702702308242972,0.04837858885752432,0.3508418717167594,0.1815473252173626,0.0,0.6333333333333333,0.6825111607142856,0.47791286135462197,0.00129498084865962,0.02696010284125805,0.9513378739356995,0.3496195375919342,0.19485513865947723,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9594332298136645,0.07083333333333333,0.0,0.6666666666666666,14,4,10
56,0.630157860842618,0.5698518138943296,0.04979813364193295,0.34857009757648816,0.17978480367949515,0.0,0.6316666666666667,0.6808816964285714,0.4781802850938383,0.001254300130919243,0.02553461492061615,0.9543478488922119,0.3475309908390045,0.1979515105485916,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9597243788819875,0.07083333333333333,0.0,0.6666666666666666,14,4,10
57,0.6295891860217759,0.5688167106021534,0.0512969425568978,0.3464672610615239,0.17800636476639545,0.0,0.6366666666666667,0.6808928571428572,0.4794572550376455,0.0013473360644032557,0.023642761632800102,0.9563079476356506,0.3453417420387268,0.2012912482023239,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9584627329192547,0.06666666666666667,0.0,0.6666666666666666,13,4,9
58,0.6267470681306088,0.5655158798802983,0.0528184821772756,0.34414868327704345,0.17614512687379663,0.0,0.63,0.6814620535714286,0.47876076841360155,0.0013297636248876877,0.02204640582203865,0.9589002728462219,0.3427625000476837,0.20459328591823578,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9582686335403726,0.06666666666666667,0.0,0.6666666666666666,13,4,9
59,0.6261246723659111,0.5644629769253008,0.054318423749822556,0.3413347380630898,0.1743574496923071,0.0,0.6316666666666667,0.6823102678571429,0.47734304047585885,0.0012944261384704573,0.020579293370246887,0.9608618021011353,0.34025123715400696,0.20768500864505768,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9579774844720497,0.06666666666666667,0.0,0.6666666666666666,13,4,9
60,0.6265635282704325,0.56447221429059,0.055739693230751786,0.3391707571166934,0.17262932274377707,0.0,0.63,0.6829352678571429,0.4786982230823964,0.001332395311416776,0.0187691543251276,0.9631931185722351,0.3381977081298828,0.21048681437969208,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9587538819875776,0.0625,0.0,0.6666666666666666,12,4,8
61,0.6251371110027487,0.5626110660307335,0.05710827739852847,0.3373533699548606,0.1710424055204247,0.0,0.6383333333333333,0.681997767857143,0.4784631530837847,0.00137577167444044,0.017563121393322945,0.9647868871688843,0.335699200630188,0.21359877288341522,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9585597826086957,0.07083333333333333,0.0,0.6666666666666666,14,4,10
62,0.6207469534693342,0.5577266952305129,0.05878509338380712,0.33446063191601727,0.16904680476044165,0.0,0.6366666666666667,0.6840625,0.47777209694818207,0.001285521612523801,0.01654142141342163,0.9659770131111145,0.33356964588165283,0.21655935049057007,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9581715838509317,0.07083333333333333,0.0,0.6666666666666666,14,4,10
63,0.6208403566569993,0.5574023723602295,0.06011597117917104,0.3326512986060345,0.16747436807914215,0.0,0.6333333333333333,0.6822098214285715,0.47939921604694097,0.0013644228430083867,0.015502295456826687,0.9681050777435303,0.3317224681377411,0.21931205689907074,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9571040372670807,0.07083333333333333,0.0,0.6666666666666666,14,4,10
64,0.6238512347141901,0.5600021300893842,0.06149130670184439,0.3304218965949434,0.16582357635100684,0.0,0.6416666666666667,0.6848214285714285,0.47939901421618775,0.0013963715570174497,0.014443549327552319,0.9690032601356506,0.329318106174469,0.22245410084724426,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9576863354037267,0.07083333333333333,0.0,0.6666666666666666,14,4,10
65,0.6208543524597631,0.5565353704221321,0.06307015805081888,0.32784624442909704,0.16391590124729907,0.0,0.635,0.6831361607142857,0.4781974201649366,0.001308394529835575,0.013476521708071232,0.9705874919891357,0.32659289240837097,0.22566327452659607,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9575892857142856,0.06666666666666667,0.0,0.6666666666666666,13,3,10
66,0.6182025625850215,0.5534692352468317,0.06444003297524019,0.3256973416516275,0.16228440697446014,0.0,0.6366666666666667,0.6856584821428571,0.47710015040555875,0.0013921679981814866,0.012651135213673115,0.97157883644104,0.3244117200374603,0.2283984273672104,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9576863354037267,0.06666666666666667,0.0,0.6666666666666666,13,3,10
67,0.6189622657768654,0.5538124387914484,0.06578542766245929,0.32371561229228973,0.16071339041897745,0.0,0.635,0.6840290178571429,0.4785442200594575,0.0013679223087489265,0.01187653373926878,0.9722538590431213,0.3226573169231415,0.23077011108398438,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9571040372670807,0.06666666666666667,0.0,0.6666666666666666,13,3,10
68,0.6150656134793253,0.5494788736104965,0.06718778147390395,0.32172828190254443,0.1590643362565474,0.0,0.6333333333333333,0.6854910714285714,0.47903891208086374,0.0013787511746737766,0.011174969375133514,0.9733781814575195,0.3209799528121948,0.2333177626132965,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9569099378881987,0.06666666666666667,0.0,0.6666666666666666,13,3,10
69,0.6124744370128169,0.5465163760112993,0.06837397147760246,0.3201119863625729,0.1576547489473314,0.0,0.635,0.6858370535714284,0.4831468476119736,0.001406875894066285,0.010524294339120388,0.9739667177200317,0.31949710845947266,0.23574209213256836,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9562305900621118,0.06666666666666667,0.0,0.6666666666666666,13,3,10
70,0.6112907542423769,0.5449413584940361,0.06964847524509285,0.3181218522967714,0.15619067757418661,0.0,0.6416666666666667,0.6861607142857143,0.47785238957774523,0.0013941096628762104,0.010039309039711952,0.9746717810630798,0.31666773557662964,0.2386689931154251,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9566187888198757,0.06666666666666667,0.0,0.6666666666666666,13,3,10
71,0.6102808573932359,0.5435009318770785,0.07109992691513264,0.31568113737034076,0.15445902108243018,0.0,0.6433333333333333,0.6868526785714286,0.4776443391090713,0.0013827417490326545,0.009456269443035126,0.9754199981689453,0.3147048354148865,0.24135522544384003,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9562305900621118,0.07083333333333333,0.0,0.6666666666666666,14,4,10
