epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8500589475487218,0.6740474502245585,0.16328080382310983,0.07152093721158577,0.06618618999015201,0.42783249327630707,0.6083333333333333,0.653671875,0.486496999738244,0.00045036003884337276,0.04370637610554695,0.19558848440647125,0.06784956902265549,0.40590041875839233,0.7666666666666667,0.0,0.0,0.0,0.8334627329192547,0.23333333333333334,0.0,1.0,57,0,57
12,0.8306724907773914,0.6625490847862128,0.16887563421870722,0.06482801055817893,0.060325633960239815,0.48137591327681684,0.5833333333333334,0.6551116071428572,0.4862440953835007,0.000524645306568621,0.03730115666985512,0.22386185824871063,0.06184148043394089,0.41190850734710693,0.7666666666666667,0.0,0.0,0.0,0.8100737577639752,0.23333333333333334,0.0,1.0,57,0,57
13,0.8208477795124054,0.6595183349016941,0.17370212936040128,0.05908472011938239,0.05524620972573757,0.5273222444635449,0.6183333333333333,0.657265625,0.48221834341951975,0.0005531652017397749,0.03131228685379028,0.23738503456115723,0.05659149959683418,0.41715848445892334,0.7666666666666667,0.0,0.0,0.0,0.7920225155279503,0.23333333333333334,0.0,1.0,57,0,57
14,0.8131629120219838,0.6573481632001472,0.17767558788711374,0.054437820206988945,0.05107211045017748,0.5644974329254844,0.6033333333333334,0.6585044642857142,0.48321472203093113,0.0006112407519884238,0.027660585939884186,0.25185850262641907,0.0523756667971611,0.4213743209838867,0.7666666666666667,0.0,0.0,0.0,0.7748447204968943,0.23333333333333334,0.0,1.0,57,0,57
15,0.8069731132550673,0.6559614150813131,0.1811504393364444,0.05039507122428128,0.047422797278021324,0.5968394423976089,0.6316666666666667,0.6581696428571427,0.48152775809579507,0.0006438167902436389,0.02470150962471962,0.25231778621673584,0.048535749316215515,0.4252142608165741,0.7666666666666667,0.0,0.0,0.0,0.7692158385093167,0.23333333333333334,0.0,1.0,57,0,57
16,0.8028861464876117,0.6558377426682096,0.18402026277599912,0.04707073448508075,0.044395198142438225,0.6234341218616023,0.6233333333333333,0.6585714285714286,0.48161244514043167,0.0006991322240509996,0.02187151275575161,0.2590082287788391,0.04544118791818619,0.4283088147640228,0.7666666666666667,0.0,0.0,0.0,0.7678571428571429,0.23333333333333334,0.0,1.0,57,0,57
17,0.7999517258369562,0.6565235817071163,0.1866451766003262,0.04403208704157309,0.04163027949856989,0.6477433063767173,0.605,0.6609486607142857,0.4823658145008141,0.000675086662698904,0.019809259101748466,0.2513155937194824,0.04269062355160713,0.4310593903064728,0.7666666666666667,0.0,0.0,0.0,0.7572787267080745,0.23333333333333334,0.0,1.0,57,0,57
18,0.7921176534710508,0.651797045360912,0.1889125442866123,0.04142423098285993,0.03924825753677975,0.668606159361926,0.6183333333333333,0.6623102678571429,0.481528238169677,0.0006834289185159529,0.018087467178702354,0.25084972381591797,0.04022067412734032,0.4335293471813202,0.7666666666666667,0.0,0.0,0.0,0.750291149068323,0.23333333333333334,0.0,1.0,57,0,57
19,0.7878121182774053,0.6501898675253897,0.19088205808039868,0.03916546984603911,0.03717216143779682,0.6866762421347878,0.605,0.6618415178571428,0.4815850323253345,0.0007184241205157542,0.0168182123452425,0.24251888692378998,0.03812585026025772,0.4356241226196289,0.7666666666666667,0.0,0.0,0.0,0.7477678571428572,0.23333333333333334,0.0,1.0,57,0,57
20,0.7861948374545935,0.6508904785820933,0.19257822565057062,0.037227592120567955,0.03538320049869292,0.7021792765819665,0.635,0.6663727678571428,0.4800571517797875,0.0007733883332658672,0.015599822625517845,0.23582369089126587,0.036174025386571884,0.43757596611976624,0.7666666666666667,0.0,0.0,0.0,0.749417701863354,0.23333333333333334,0.0,1.0,57,0,57
21,0.7815164842388846,0.6484248358191866,0.19420128880125104,0.03537621123321129,0.03367505724908727,0.716990309231209,0.6033333333333334,0.6643191964285715,0.48106666679097954,0.0007287337635220451,0.014277040958404541,0.23272956907749176,0.034617822617292404,0.4391321837902069,0.7666666666666667,0.0,0.0,0.0,0.7427212732919254,0.23333333333333334,0.0,1.0,57,0,57
22,0.7807736514192639,0.6495090226332346,0.1955352940342643,0.033850594903483536,0.03226425617255948,0.7291952353535276,0.6266666666666667,0.6639508928571428,0.4799959175954322,0.0007762081460730934,0.013325178995728493,0.23072487115859985,0.033116284757852554,0.44063371419906616,0.7666666666666667,0.0,0.0,0.0,0.7452445652173912,0.23333333333333334,0.0,1.0,57,0,57
23,0.7762630617979801,0.6467143035296238,0.19681597207531784,0.03241689751545588,0.030924524434588173,0.7406648153608496,0.6183333333333333,0.6634598214285715,0.47993706785557666,0.0007775349782384707,0.012508592568337917,0.22675342857837677,0.03169780969619751,0.4420522153377533,0.7666666666666667,0.0,0.0,0.0,0.7419448757763975,0.23333333333333334,0.0,1.0,57,0,57
24,0.7718810971939203,0.6439356352343704,0.1979791849400058,0.031078659703559948,0.029689977199516514,0.7513707343376044,0.6133333333333333,0.6649107142857142,0.4804054451696888,0.0007966672146170767,0.011746532283723354,0.21929694712162018,0.030517784878611565,0.4432322084903717,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
25,0.7738743144454379,0.6472570399443308,0.19896455267162033,0.02997302681659207,0.028651045070904674,0.7602157845641627,0.625,0.6641629464285714,0.47986157945241376,0.0008511143934094545,0.010908068157732487,0.21954916417598724,0.02947232499718666,0.44427764415740967,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
26,0.7711173846866145,0.6457482179005941,0.19989585492647055,0.02893214469606226,0.02767414263816494,0.7685428406253005,0.6183333333333333,0.663671875,0.48034002824052635,0.0008546940560777192,0.010309414938092232,0.2138194441795349,0.02849131077528,0.4452586770057678,0.7666666666666667,0.0,0.0,0.0,0.7374805900621118,0.23333333333333334,0.0,1.0,57,0,57
27,0.7691033581892649,0.6448231520074786,0.2007062290654038,0.028025161503165058,0.02682153084738688,0.7757987172314615,0.62,0.6650558035714286,0.4798787694758811,0.000848584560585688,0.009590551257133484,0.21021032333374023,0.027597984299063683,0.4461520314216614,0.7666666666666667,0.0,0.0,0.0,0.7322399068322981,0.23333333333333334,0.0,1.0,57,0,57
28,0.7693773119738607,0.6461443106333414,0.20147454287066605,0.027154341932724823,0.026006108093442337,0.7827652683763793,0.6233333333333333,0.6660044642857144,0.4793964672128912,0.0008739217089235105,0.009296432137489319,0.20770218968391418,0.026773393154144287,0.44697660207748413,0.7666666666666667,0.0,0.0,0.0,0.7301048136645963,0.23333333333333334,0.0,1.0,57,0,57
29,0.7668889399730798,0.6446001827716827,0.20218418922388193,0.02636852188769615,0.02526202289895578,0.7890518199313771,0.6283333333333333,0.6668973214285714,0.47929210343097095,0.0009069748991874583,0.00898133683949709,0.20824605226516724,0.026025552302598953,0.44772443175315857,0.7666666666666667,0.0,0.0,0.0,0.7301048136645963,0.23333333333333334,0.0,1.0,57,0,57
30,0.7675802147749698,0.6461434219822739,0.20282077676419055,0.025659352061197613,0.024592955427413635,0.7947251841877446,0.6316666666666667,0.6680691964285714,0.47983055953517545,0.0009012373030242143,0.008370988070964813,0.20782779157161713,0.02541261911392212,0.4483373761177063,0.7666666666666667,0.0,0.0,0.0,0.7261257763975155,0.23333333333333334,0.0,1.0,57,0,57
31,0.7637698108499701,0.6430562021154346,0.20336369560523468,0.025057954233929966,0.02402282469539028,0.7995363627419327,0.6266666666666667,0.6674107142857142,0.4789455161359675,0.0009146548682386338,0.008207542821764946,0.20118306577205658,0.024716543033719063,0.4490334689617157,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
32,0.7658124322241003,0.6458464499675867,0.20391418513926593,0.0244366628484744,0.023439007783026405,0.804506700147282,0.6316666666666667,0.6684933035714286,0.4794436865422755,0.0009484881425812615,0.007802396081387997,0.20085223019123077,0.02420968934893608,0.44954031705856323,0.7666666666666667,0.0,0.0,0.0,0.7207880434782609,0.23333333333333334,0.0,1.0,57,0,57
33,0.7644101300022819,0.645018997517499,0.20435033535415476,0.02395995110837799,0.022981492350950386,0.8083203796184424,0.6216666666666667,0.6670424107142856,0.47832322543343114,0.0009379825390748341,0.007442072499543428,0.19447216391563416,0.023579172790050507,0.4501708447933197,0.7666666666666667,0.0,0.0,0.0,0.718555900621118,0.23333333333333334,0.0,1.0,57,0,57
34,0.7632969816525778,0.6445787359367717,0.20484919778325342,0.023397552413922367,0.022458236579867927,0.8128195811401714,0.6366666666666667,0.6665848214285715,0.47811200955981825,0.0009565040492099907,0.007107090204954147,0.19114410877227783,0.02314099483191967,0.450609028339386,0.7666666666666667,0.0,0.0,0.0,0.7170031055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.765051439856038,0.6468892874139728,0.2052595288012967,0.022937659992638863,0.02202065209999229,0.8164987248001676,0.6316666666666667,0.6680915178571429,0.47784867659716557,0.00094732991507926,0.006768933497369289,0.19045546650886536,0.02270820550620556,0.4510417878627777,0.7666666666666667,0.0,0.0,0.0,0.7143827639751553,0.23333333333333334,0.0,1.0,57,0,57
36,0.7614663938681284,0.6438024414308143,0.2056377934235515,0.022524039825480995,0.021624573111308342,0.8198076739455714,0.6333333333333333,0.6680691964285714,0.47917743407070523,0.0009835486610730488,0.006639492232352495,0.19712236523628235,0.022353190928697586,0.4513968229293823,0.7666666666666667,0.0,0.0,0.0,0.7138004658385093,0.23333333333333334,0.0,1.0,57,0,57
37,0.7576047371734272,0.6404327542492838,0.20601874115792188,0.02211610809194319,0.021228557057452923,0.8230711411346089,0.6383333333333333,0.6700446428571428,0.4780557092421795,0.00100189090572354,0.006360622588545084,0.19272573292255402,0.021948087960481644,0.4518018960952759,0.7666666666666667,0.0,0.0,0.0,0.7109860248447205,0.23333333333333334,0.0,1.0,57,0,57
38,0.7561291880679853,0.6393839066678827,0.20632509909795993,0.021762740064525242,0.020898254785799618,0.825898081967325,0.6266666666666667,0.6699776785714285,0.4789469869304017,0.0010701952886654799,0.006181865930557251,0.18729212880134583,0.02160823717713356,0.45214176177978516,0.7666666666666667,0.0,0.0,0.0,0.7110830745341614,0.23333333333333334,0.0,1.0,57,0,57
39,0.759420911471049,0.643123883189577,0.20666012596903424,0.021388937690944382,0.02054705699397759,0.8288885002786462,0.6366666666666667,0.6691517857142857,0.4773743944396011,0.0010529538505414332,0.006073197349905968,0.1848570853471756,0.02116314135491848,0.4525868594646454,0.7666666666666667,0.0,0.0,0.0,0.7111801242236024,0.23333333333333334,0.0,1.0,57,0,57
40,0.7562324567274614,0.6403811474641165,0.20699166596838922,0.02102036260519967,0.020194736789121773,0.8318370914820469,0.64,0.6694196428571428,0.47770810573227174,0.0010860972644436654,0.0059032258577644825,0.18687346577644348,0.020867597311735153,0.4528823792934418,0.7666666666666667,0.0,0.0,0.0,0.7099184782608695,0.23333333333333334,0.0,1.0,57,0,57
41,0.7528611295150988,0.6373892417459777,0.20727194010308295,0.020706748335876247,0.01989576720039953,0.834346022569772,0.635,0.6705691964285715,0.47757917781778453,0.0010920282864279932,0.005679106805473566,0.18482762575149536,0.020583977922797203,0.45316600799560547,0.7666666666666667,0.0,0.0,0.0,0.7062305900621118,0.23333333333333334,0.0,1.0,57,0,57
42,0.7573948267734412,0.6422541286006118,0.20751601525328375,0.020431714894419365,0.019636788151480934,0.8365462756518162,0.6416666666666667,0.6681919642857143,0.4779186062523971,0.0011340488748497921,0.00552116334438324,0.1795150190591812,0.020290222018957138,0.453459769487381,0.7666666666666667,0.0,0.0,0.0,0.7054541925465839,0.23333333333333334,0.0,1.0,57,0,57
43,0.7541070788195638,0.639265977975094,0.20773674886335025,0.020181973888115448,0.01940374688781572,0.8385442079919757,0.645,0.6684375,0.4775450262905755,0.0011085713649112167,0.005428188946098089,0.18406611680984497,0.020064961165189743,0.45368507504463196,0.7666666666666667,0.0,0.0,0.0,0.7040954968944099,0.23333333333333334,0.0,1.0,57,0,57
44,0.7546451407851595,0.6400947480490713,0.20795506487290064,0.019941976773693706,0.01917226810121175,0.8404641837784739,0.635,0.667734375,0.47791022544360245,0.0011607589611120409,0.005214733071625233,0.1759379655122757,0.019809922203421593,0.4539400637149811,0.7666666666666667,0.0,0.0,0.0,0.7009899068322981,0.23333333333333334,0.0,1.0,57,0,57
45,0.7521426370649626,0.6378935042655829,0.20817270784667044,0.019689908900269955,0.018941601032786297,0.8424807272174142,0.635,0.6690290178571429,0.47882376566458956,0.001188299313512151,0.005056067835539579,0.1722683608531952,0.01963753253221512,0.4541124701499939,0.7666666666666667,0.0,0.0,0.0,0.6999223602484472,0.23333333333333334,0.0,1.0,57,0,57
46,0.7545545200506846,0.640516131213217,0.20833208976369916,0.01951755526842493,0.018771079651108295,0.8438595434029897,0.6483333333333333,0.6708370535714286,0.47650045871621716,0.0011895039739708106,0.004853975027799606,0.1714370846748352,0.019390050321817398,0.4543599486351013,0.7666666666666667,0.0,0.0,0.0,0.6998253105590062,0.23333333333333334,0.0,1.0,57,0,57
47,0.7517304745587435,0.6379443714112947,0.2085200103394913,0.019309418953277847,0.018570890847706432,0.8455246388912201,0.6483333333333333,0.6713727678571428,0.47689592031162453,0.0012172688694783683,0.004683249164372683,0.1711694300174713,0.019243450835347176,0.4545065462589264,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
48,0.7535695144624421,0.6399934120250471,0.20866789668798447,0.0191365499896082,0.01840865005259261,0.8469076039213123,0.645,0.6736328125,0.4759160706854175,0.0012276248528382205,0.004564506001770496,0.16682209074497223,0.01905330829322338,0.4546966850757599,0.7666666666666667,0.0,0.0,0.0,0.6986607142857144,0.23333333333333334,0.0,1.0,57,0,57
49,0.7516546348730723,0.6382193393779524,0.20876885318394864,0.019020302785616932,0.018299257636747578,0.8478375727480109,0.6483333333333333,0.6742299107142857,0.4760806651627095,0.0012648394710567752,0.004383023362606764,0.16502217948436737,0.018911270424723625,0.45483872294425964,0.7666666666666667,0.0,0.0,0.0,0.6960403726708074,0.23333333333333334,0.0,1.0,57,0,57
50,0.7482443045486104,0.6350280787005569,0.20892635055563666,0.01883788663668163,0.018130843047842835,0.8492969057776711,0.6416666666666667,0.6724776785714286,0.4760659057543755,0.0012180439194763135,0.004192356485873461,0.16338147222995758,0.018782857805490494,0.45496711134910583,0.7666666666666667,0.0,0.0,0.0,0.6930318322981367,0.23333333333333334,0.0,1.0,57,0,57
51,0.749099230224436,0.6359954927906846,0.2090145405946356,0.018746691247956318,0.018037002618339928,0.8500264702421246,0.6416666666666667,0.6729910714285714,0.4778195959418021,0.001348021690677287,0.004031300079077482,0.16309751570224762,0.01873246394097805,0.4550175368785858,0.7666666666666667,0.0,0.0,0.0,0.6924495341614907,0.23333333333333334,0.0,1.0,57,0,57
52,0.750230506514058,0.6372503909197721,0.20909979058937592,0.01864483867856589,0.017942640817526615,0.8508412865075198,0.6516666666666666,0.6736941964285715,0.47610477466528794,0.0013685847110481877,0.003857308765873313,0.15706154704093933,0.018583882600069046,0.45516613125801086,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
53,0.7514246566729113,0.6385919207876379,0.20920627360994165,0.018522541631351818,0.017828494846595055,0.8518196687553868,0.655,0.6752120535714285,0.4759251507129375,0.0013616277120132563,0.0037202006205916405,0.1553790122270584,0.018473614007234573,0.45527639985084534,0.7666666666666667,0.0,0.0,0.0,0.6883734472049688,0.23333333333333334,0.0,1.0,57,0,57
54,0.7440077481847821,0.63125398032593,0.2092689797282219,0.01845855621451681,0.017762107774615288,0.8523315579602213,0.645,0.6766183035714285,0.47660225046243904,0.0013752297866934289,0.0035492645110934973,0.1567332148551941,0.01846511848270893,0.45528489351272583,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
55,0.7447946008407709,0.632066525293119,0.20928352077802023,0.018440873672564823,0.017739833219710625,0.8524730052008773,0.6633333333333333,0.678828125,0.47530738763800395,0.001415858599075088,0.003408655757084489,0.15425194799900055,0.018407199531793594,0.45534276962280273,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
56,0.7461345204801271,0.6334711250030634,0.2093291147188707,0.01838849803827929,0.017688717382649582,0.8528920123071382,0.6483333333333333,0.6779241071428572,0.4750096184931797,0.0014940380016482916,0.0032977217342704535,0.15454527735710144,0.018350141122937202,0.45539984107017517,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
57,0.7455300715836611,0.6329051274241824,0.2093592764753284,0.018357597630132328,0.017656283255553608,0.8531392180558407,0.645,0.6788504464285714,0.47775381853413157,0.0015233980604644978,0.0031779215205460787,0.1565566509962082,0.01839369907975197,0.45535627007484436,0.7666666666666667,0.0,0.0,0.0,0.6854619565217391,0.23333333333333334,0.0,1.0,57,0,57
58,0.7420119408405188,0.6293700933456421,0.209344000527353,0.018375192740649887,0.01766653519801118,0.8529984562685995,0.6616666666666666,0.6798772321428572,0.47664765992580155,0.0015147490652673173,0.003085457719862461,0.15572090446949005,0.01838318444788456,0.4553668200969696,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
59,0.742770072185632,0.6301507037697416,0.20936257008350256,0.01835834782457713,0.017645465210080147,0.8531332088239265,0.6633333333333333,0.6794419642857144,0.47469950352042073,0.0015614960831237222,0.0029650679789483547,0.15212009847164154,0.018366241827607155,0.4553837478160858,0.7666666666666667,0.0,0.0,0.0,0.6858501552795031,0.23333333333333334,0.0,1.0,57,0,57
60,0.7420486871040228,0.6293980316682295,0.2093373193885341,0.018388424379130203,0.0176659230368607,0.8528926056442838,0.6616666666666666,0.6825,0.4745018772970449,0.0015868505967470508,0.0028492645360529423,0.1507771611213684,0.01846051774919033,0.45528945326805115,0.7666666666666667,0.0,0.0,0.0,0.6859472049689441,0.23333333333333334,0.0,1.0,57,0,57
61,0.7421713471412659,0.6293469550031604,0.2092144505092592,0.018539331091398544,0.01779031338678165,0.8516853641379963,0.6683333333333333,0.6822767857142857,0.47486119250883896,0.0016337591064670546,0.002737422240898013,0.14788100123405457,0.0185561366379261,0.4551938772201538,0.7666666666666667,0.0,0.0,0.0,0.6849767080745343,0.23333333333333334,0.0,1.0,57,0,57
62,0.741101018407128,0.6281955242156982,0.20916393083153348,0.01861335232741002,0.017839867508772648,0.8510931865735487,0.6533333333333333,0.6838950892857142,0.4735742850551997,0.0016093650333597466,0.0026312407571822405,0.14835524559020996,0.018637640401721,0.45511236786842346,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
63,0.7424479993906888,0.62940580646197,0.20908332096807886,0.01873562273315408,0.017924000565527065,0.8501150228760459,0.6516666666666666,0.684375,0.47395455881013343,0.0016078489292836325,0.0025279265828430653,0.1653696894645691,0.018804199993610382,0.45494577288627625,0.7666666666666667,0.0,0.0,0.0,0.6842003105590062,0.23333333333333334,0.0,1.0,57,0,57
64,0.7441578462268367,0.6309488912423452,0.20899049960302585,0.018887129330048054,0.018020491539077324,0.8489029768741492,0.6583333333333333,0.6863839285714286,0.47562849179610944,0.0016906447461665127,0.002431156812235713,0.20234234631061554,0.019010262563824654,0.4547397196292877,0.7666666666666667,0.0,0.0,0.0,0.6843944099378881,0.23333333333333334,0.0,1.0,57,0,57
65,0.7384191390239832,0.6249958945043159,0.20886872641064905,0.01908402418661298,0.01814303527388609,0.8473278148607775,0.655,0.6871875000000001,0.4728243983429631,0.001607060050556549,0.00232518813572824,0.2384495586156845,0.019116243347525597,0.45463377237319946,0.7666666666666667,0.0,0.0,0.0,0.6834239130434782,0.23333333333333334,0.0,1.0,57,0,57
66,0.7398238868424387,0.6262318004261364,0.20879011488322055,0.019243495030836624,0.018224131005505722,0.8460520406564077,0.6583333333333333,0.6893861607142857,0.4725673219260616,0.0017024103735545368,0.00224625738337636,0.2745753526687622,0.019333677366375923,0.45441633462905884,0.7666666666666667,0.0,0.0,0.0,0.6819681677018634,0.23333333333333334,0.0,1.0,57,0,57
67,0.7409213004690228,0.6270590045235374,0.20868270753911047,0.01950020794615601,0.018341472485300266,0.8439983310121478,0.6566666666666666,0.6866517857142858,0.4739028089754451,0.0016822045859457417,0.002165356185287237,0.32330015301704407,0.019564099609851837,0.4541858732700348,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
68,0.7372319048101251,0.6231112967837941,0.2086014747619629,0.01975440180324244,0.01843008777183114,0.8419647758657282,0.6616666666666666,0.6898660714285714,0.4735305156851589,0.0017024208579889753,0.002090750029310584,0.3798743784427643,0.019894860684871674,0.45385512709617615,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
69,0.7336135298916788,0.6191594934824741,0.2085054428739981,0.02008769412835439,0.018532762360392196,0.8392984433607622,0.6433333333333333,0.6929017857142856,0.4783858925373715,0.0017538948644263048,0.002016516402363777,0.45174410939216614,0.020377153530716896,0.45338737964630127,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
70,0.7341994679335392,0.6193702681498094,0.20842580677884998,0.02047350418499925,0.018618180303636826,0.83621197848609,0.65,0.6897656249999999,0.47176826978538755,0.001766556021969088,0.0019427977968007326,0.5017820000648499,0.0205644853413105,0.45361703634262085,0.7625,0.0,0.0,0.0,0.6784743788819876,0.2375,0.0,1.0,58,1,57
71,0.7346325453483697,0.6196156884684707,0.20846688363588217,0.020698807258723362,0.018573104883685257,0.8344095511869951,0.6533333333333333,0.6897433035714287,0.471414696568544,0.0017600312783157058,0.001865142839960754,0.5524060130119324,0.020849822089076042,0.4537535309791565,0.7625,0.0,0.0,0.0,0.6796389751552795,0.2375,0.0,1.0,58,1,57
72,0.7336277049599271,0.6182878658627019,0.20847903621016126,0.02105813789548296,0.018565568423858196,0.8315348850958275,0.6566666666666666,0.690390625,0.47199640829394185,0.001785741993719994,0.0018029562197625637,0.6144756078720093,0.021248383447527885,0.4538722336292267,0.7625,0.0,0.0,0.0,0.6768245341614907,0.2375,0.0,1.0,58,1,57
73,0.7308908691911986,0.6153112505421494,0.2085701310724923,0.021358150311491707,0.01847032457590103,0.8291348065390731,0.6516666666666666,0.6884709821428572,0.4717601361985661,0.001819925444468743,0.0017377083422616124,0.6578212976455688,0.02145405299961567,0.45402777194976807,0.7625,0.0,0.0,0.0,0.6752717391304348,0.2375,0.0,1.0,58,1,57
74,0.73360803362095,0.6177968129967198,0.20868771636124814,0.021657817743041298,0.018348700846686508,0.8267374562494683,0.6566666666666666,0.6910937500000001,0.47194689312864896,0.0017780686153635156,0.0016617339570075274,0.706653892993927,0.021778462454676628,0.454110324382782,0.7625,0.0,0.0,0.0,0.6735248447204969,0.2375,0.0,1.0,58,1,57
75,0.7317027485731876,0.61571983406038,0.2088033389864546,0.02190152442816532,0.018214576595434635,0.8247878127025835,0.6516666666666666,0.6913727678571429,0.47691146211051155,0.0017656228923111814,0.0015771369216963649,0.7386017441749573,0.022075792774558067,0.45407918095588684,0.7625,0.0,0.0,0.0,0.672748447204969,0.2375,0.0,1.0,58,1,57
