epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7985721049886761,0.6627040848587499,0.15320674217108524,0.08459068371942549,0.07673130319877104,0.32667145042708423,0.615,0.6580357142857143,0.4822753582382737,0.0006009815534167556,0.042269300669431686,0.29307806491851807,0.08089043200016022,0.3928595781326294,0.7666666666666667,0.0,0.0,0.0,0.8037655279503105,0.23333333333333334,0.0,1.0,57,0,57
12,0.7838344023083196,0.6533543891978987,0.15866793940464655,0.07782992957667871,0.07099669833074916,0.378900945186615,0.6033333333333334,0.6620535714285715,0.4828486155349617,0.0006687306930402746,0.037207335233688354,0.30497869849205017,0.07485353201627731,0.3988964855670929,0.7666666666666667,0.0,0.0,0.0,0.7940605590062111,0.23333333333333334,0.0,1.0,57,0,57
13,0.7775245877829465,0.651640714117975,0.1633037400968147,0.07207935190562045,0.06609301111011794,0.4233699409347592,0.6416666666666667,0.663470982142857,0.47957271987251565,0.0006856592217721327,0.03182541951537132,0.30996406078338623,0.06963241100311279,0.4041175842285156,0.7666666666666667,0.0,0.0,0.0,0.7896933229813664,0.23333333333333334,0.0,1.0,57,0,57
14,0.7728505829970042,0.6505651663650166,0.16701122531385132,0.06758551965608742,0.062180441042239014,0.4593158382357973,0.625,0.6661830357142857,0.48094473804507676,0.000761713677396377,0.028869938105344772,0.3191889822483063,0.06563378870487213,0.4081162214279175,0.7666666666666667,0.0,0.0,0.0,0.7865877329192547,0.23333333333333334,0.0,1.0,57,0,57
15,0.7687683755701239,0.6496121675679178,0.1702560190901612,0.06367858685553074,0.0587609839258772,0.49057130921970715,0.6383333333333333,0.6645089285714286,0.47935848487333516,0.0008019862059771901,0.02646009251475334,0.3173312842845917,0.06182420253753662,0.4119257628917694,0.7666666666666667,0.0,0.0,0.0,0.7853260869565217,0.23333333333333334,0.0,1.0,57,0,57
16,0.766714918794054,0.6501553176027356,0.1729498119516806,0.06044638619729967,0.0559054615371155,0.5164289131309047,0.6283333333333333,0.6653683035714285,0.47937785235956015,0.0008835872585857005,0.02378310076892376,0.3229595422744751,0.05887303873896599,0.41487693786621094,0.7666666666666667,0.0,0.0,0.0,0.7806677018633541,0.23333333333333334,0.0,1.0,57,0,57
17,0.7642616340608308,0.6500543346910765,0.1753978022571766,0.057513908398422325,0.053320551347551925,0.5398887359734738,0.6283333333333333,0.6671540178571429,0.47993841483187094,0.0008603054783165907,0.02195005491375923,0.3141060769557953,0.056266069412231445,0.4174838960170746,0.7666666666666667,0.0,0.0,0.0,0.7730978260869565,0.23333333333333334,0.0,1.0,57,0,57
18,0.7574128951087142,0.6451965570449829,0.1774861505537322,0.055031712646737244,0.05112073350359093,0.5597462961168,0.6333333333333333,0.6684040178571429,0.47928338324980957,0.0008881045267282224,0.02041686326265335,0.3140062093734741,0.05387125909328461,0.419878751039505,0.7666666666666667,0.0,0.0,0.0,0.7695069875776397,0.23333333333333334,0.0,1.0,57,0,57
19,0.7541032496726874,0.6436756650606791,0.17936487473321683,0.05280607396906072,0.04913467180096742,0.5775514100537156,0.6316666666666667,0.6680915178571428,0.4790775054816677,0.0009489467801441523,0.019404783844947815,0.30540376901626587,0.051833268254995346,0.42191675305366516,0.7666666666666667,0.0,0.0,0.0,0.7630046583850931,0.23333333333333334,0.0,1.0,57,0,57
20,0.7528217516162179,0.6438889413168936,0.18093633064717957,0.050948121161623436,0.047470556289860695,0.5924150275461602,0.6416666666666667,0.6711607142857142,0.4777011580690937,0.0010348413118415258,0.018408358097076416,0.2975301444530487,0.049905095249414444,0.4238449037075043,0.7666666666666667,0.0,0.0,0.0,0.7612577639751552,0.23333333333333334,0.0,1.0,57,0,57
21,0.7488408287366232,0.6413511986082251,0.18245948693065933,0.04915294468854413,0.0458617957703995,0.6067764488133517,0.63,0.6709263392857143,0.4785188249098587,0.0009922249979960422,0.01709642820060253,0.29498133063316345,0.04847569391131401,0.4252742826938629,0.7666666666666667,0.0,0.0,0.0,0.7563082298136646,0.23333333333333334,0.0,1.0,57,0,57
22,0.7479146827350963,0.6415702032320427,0.18364651410868674,0.04773214448130492,0.0445950377280965,0.618142840537158,0.6333333333333333,0.6711160714285715,0.47737805937686706,0.0010834442421610495,0.016280369833111763,0.29272109270095825,0.04707728326320648,0.42667272686958313,0.7666666666666667,0.0,0.0,0.0,0.7562111801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.7440478557890112,0.6387777454925306,0.18480580164627594,0.04639472191532453,0.04338014396754178,0.6288422192587997,0.6316666666666667,0.6709486607142858,0.4770352114161965,0.0010973776657148405,0.01563599333167076,0.2882932126522064,0.04571240767836571,0.4280375838279724,0.7666666666666667,0.0,0.0,0.0,0.7555318322981366,0.23333333333333334,0.0,1.0,57,0,57
24,0.7395285467306772,0.6352709296977881,0.18584514206106012,0.04513970294007749,0.04226569769283136,0.6388823805433331,0.6383333333333333,0.6715736607142857,0.4774548127647619,0.0011463067388500679,0.015016010031104088,0.27939653396606445,0.04461951181292534,0.429130494594574,0.7666666666666667,0.0,0.0,0.0,0.7532026397515528,0.23333333333333334,0.0,1.0,57,0,57
25,0.7419410573713707,0.6385089746027282,0.1867248099861723,0.04411813678840796,0.04132985459132628,0.64705491065979,0.6383333333333333,0.67203125,0.47696717078596196,0.0012524806044177349,0.014248387888073921,0.28086814284324646,0.043701011687517166,0.43004897236824036,0.7666666666666667,0.0,0.0,0.0,0.7523291925465838,0.23333333333333334,0.0,1.0,57,0,57
26,0.7393609962680123,0.636686137228301,0.18754113736477765,0.04317681942925309,0.04047186559799946,0.6545854445659753,0.6433333333333333,0.6719196428571429,0.47756646552561255,0.0012673633181927444,0.013776570558547974,0.27416330575942993,0.04284197464585304,0.4309080243110657,0.7666666666666667,0.0,0.0,0.0,0.749611801242236,0.23333333333333334,0.0,1.0,57,0,57
27,0.7371745371457302,0.6351052477504268,0.1881862154061144,0.04242783999352744,0.03978483531285416,0.6605772746331764,0.6383333333333333,0.6755915178571429,0.476944663577389,0.0012804780271835625,0.013098937459290028,0.27052900195121765,0.042132530361413956,0.4316174387931824,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
28,0.7380028493476637,0.6365368113373265,0.18881163317145724,0.04168390606840452,0.039109529588710175,0.6665287433248578,0.6483333333333333,0.6760491071428572,0.4761771420670055,0.0013495596332094547,0.013003373518586159,0.2677488923072815,0.04136687144637108,0.43238312005996704,0.7666666666666667,0.0,0.0,0.0,0.7481560559006211,0.23333333333333334,0.0,1.0,57,0,57
29,0.7348457619999395,0.6339093482855594,0.18938583474267612,0.041028880034432266,0.03850110772658478,0.6717689615307432,0.6516666666666666,0.6780580357142857,0.47606705815532946,0.0014131177088005863,0.012785269878804684,0.26867419481277466,0.040764521807432175,0.43298548460006714,0.7666666666666667,0.0,0.0,0.0,0.7492236024844721,0.23333333333333334,0.0,1.0,57,0,57
30,0.7359052327546206,0.6354585813753533,0.18990555834589581,0.040423765326991226,0.03794585761021484,0.6766098737716675,0.65,0.6788169642857144,0.4764242315497892,0.0014126631731139214,0.012099884450435638,0.2689177989959717,0.040269773453474045,0.4334802031517029,0.7666666666666667,0.0,0.0,0.0,0.7464091614906833,0.23333333333333334,0.0,1.0,57,0,57
31,0.7322031837521177,0.6320916107206633,0.1902666182229013,0.040010531348260964,0.03756054338406433,0.6799157478592612,0.6583333333333333,0.6797767857142856,0.47563389606951617,0.0014541062268880055,0.011740610934793949,0.260826975107193,0.03978029265999794,0.4339697062969208,0.7666666666666667,0.0,0.0,0.0,0.7462150621118012,0.23333333333333334,0.0,1.0,57,0,57
32,0.7339174675218987,0.6341933951233373,0.19066375132763025,0.039536074763446144,0.03712423078038476,0.6837114059563839,0.6566666666666666,0.6807589285714286,0.47655847838054044,0.0015208217276570697,0.01105266623198986,0.26049572229385376,0.039441004395484924,0.4343090057373047,0.7666666666666667,0.0,0.0,0.0,0.7444681677018633,0.23333333333333334,0.0,1.0,57,0,57
33,0.7326917955369661,0.6332288501840649,0.1909551823681051,0.039216771947615074,0.03681162637517308,0.6862658271283815,0.6333333333333333,0.6793526785714286,0.4751299697437534,0.0015129040552754745,0.010554860346019268,0.25300535559654236,0.038850702345371246,0.43489930033683777,0.7666666666666667,0.0,0.0,0.0,0.7416537267080745,0.23333333333333334,0.0,1.0,57,0,57
34,0.7318075597286224,0.632691171133157,0.19130989954327093,0.03878831400564223,0.036428996277126396,0.689693505113775,0.65,0.678125,0.4748529105365353,0.0015489808742352056,0.010011529549956322,0.2502616345882416,0.038589004427194595,0.4351610243320465,0.7666666666666667,0.0,0.0,0.0,0.7427212732919255,0.23333333333333334,0.0,1.0,57,0,57
35,0.7333008511499925,0.6344275980284719,0.19155730036172,0.03849728761071509,0.0361449070500605,0.6920216959534269,0.6466666666666666,0.6804464285714287,0.47425044890716983,0.0015514492335955076,0.009500473737716675,0.25085219740867615,0.038305576890707016,0.4354444146156311,0.7666666666666667,0.0,0.0,0.0,0.7402950310559007,0.23333333333333334,0.0,1.0,57,0,57
36,0.7300319608413812,0.6313617157213616,0.19178411093625156,0.03825224670722629,0.03589610473224611,0.6939820285999414,0.66,0.6809151785714286,0.47528795942257535,0.0015984009827882278,0.009104374796152115,0.2607567310333252,0.03819235786795616,0.43555763363838196,0.7666666666666667,0.0,0.0,0.0,0.7403920807453416,0.23333333333333334,0.0,1.0,57,0,57
37,0.7248858646913008,0.6263658729466525,0.19196833647561795,0.038074765241507325,0.035692879422144455,0.6954018789710421,0.66,0.6826674107142857,0.47453764503814466,0.0016369472864563718,0.00865114014595747,0.25644758343696594,0.038032714277505875,0.43571725487709045,0.7666666666666667,0.0,0.0,0.0,0.7382569875776398,0.23333333333333334,0.0,1.0,57,0,57
38,0.723989520109061,0.625573683868755,0.19205954151623178,0.037964013489809906,0.03555789251219143,0.6962878839536146,0.6516666666666666,0.6826785714285715,0.4760161649906894,0.0017517594281922686,0.008231732062995434,0.24998629093170166,0.037951596081256866,0.43579837679862976,0.7666666666666667,0.0,0.0,0.0,0.7400038819875776,0.23333333333333334,0.0,1.0,57,0,57
39,0.7275360371127273,0.6292331489649686,0.19220072843811728,0.0378414952958172,0.03538404896178029,0.6972680462129188,0.655,0.6817299107142858,0.4741382350017425,0.0017207411124907208,0.0078803775832057,0.2560018301010132,0.03773723915219307,0.43601274490356445,0.7666666666666667,0.0,0.0,0.0,0.7387422360248448,0.23333333333333334,0.0,1.0,57,0,57
40,0.7234894470735029,0.6252664083784277,0.19232260164889423,0.03777171727834326,0.03521512680207238,0.6978262446143411,0.655,0.6825446428571428,0.4742757038561529,0.0017664274729957635,0.00751313753426075,0.32029956579208374,0.03780617564916611,0.4359437823295593,0.7666666666666667,0.0,0.0,0.0,0.7391304347826088,0.23333333333333334,0.0,1.0,57,0,57
41,0.7190946972731388,0.6208239974397601,0.19236730829332815,0.03787743729172331,0.035115772914705856,0.6969804971507101,0.655,0.6862611607142857,0.47434136484045164,0.0017945515009518149,0.007104143500328064,0.4101240336894989,0.038001302629709244,0.4357486963272095,0.7666666666666667,0.0,0.0,0.0,0.7367041925465838,0.23333333333333334,0.0,1.0,57,0,57
42,0.7233544127507643,0.6250101788477465,0.19245714965191754,0.03802717206153003,0.03497016593588121,0.6957826307325652,0.6533333333333333,0.6823325892857142,0.4746694772515557,0.0018456494029978235,0.006791967432945967,0.5060418844223022,0.03810324892401695,0.43564674258232117,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7374805900621119,0.22916666666666666,0.0,1.0,56,0,56
43,0.7191932309757579,0.6207256931247134,0.19258128016284018,0.0382554524324157,0.0347858476029201,0.6939563832499764,0.65,0.6855245535714285,0.4736712726197116,0.0018008265178650618,0.006478932220488787,0.6021982431411743,0.038384612649679184,0.43580037355422974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7371894409937888,0.22916666666666666,0.0,1.0,56,0,56
44,0.7194686884229834,0.6209791600704193,0.1928338133024447,0.038355908836379196,0.03447559340433641,0.6931891865802534,0.655,0.6859263392857142,0.47417456277947667,0.0018775680218823254,0.006183761637657881,0.6719903945922852,0.038363322615623474,0.4364032745361328,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7372864906832298,0.22916666666666666,0.0,1.0,56,0,56
45,0.7169744715546117,0.6185162862141927,0.19308910044756802,0.03837827508422462,0.03416665502344117,0.6941859704075437,0.65,0.6864174107142857,0.47634986942984187,0.0019126560355564861,0.00588425574824214,0.7285622954368591,0.0384712778031826,0.43676674365997314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7367041925465839,0.22916666666666666,0.0,1.0,56,0,56
46,0.7179549047441194,0.6195186773935953,0.19334277239712802,0.03841013263798121,0.033865762761596474,0.6950045471841638,0.6483333333333333,0.6877790178571428,0.4727775512145687,0.0018725276000402641,0.005639381241053343,0.7752350568771362,0.03834497928619385,0.4372819662094116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7373835403726708,0.22916666666666666,0.0,1.0,56,0,56
47,0.7150926996361125,0.6167416310671604,0.19360913155656873,0.03835278636578358,0.0335534458246195,0.6963815273660602,0.655,0.6891183035714286,0.47309755314002266,0.0018998926847636926,0.005375690292567015,0.8109554052352905,0.03839645907282829,0.43752816319465637,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7380628881987578,0.22916666666666666,0.0,1.0,56,0,56
48,0.7159812703277125,0.6176680037469575,0.1937845139340921,0.03835245893534386,0.03332797313729922,0.6968296260544748,0.6516666666666666,0.6885714285714284,0.4723167426373549,0.0019351056455916753,0.005109451245516539,0.8371630311012268,0.03830219805240631,0.4378408193588257,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7378687888198757,0.22916666666666666,0.0,1.0,56,0,56
49,0.7139886798280658,0.6156741660652738,0.1939163560217077,0.038400053357084594,0.03314890881830996,0.6969241861141089,0.6466666666666666,0.6883816964285714,0.47246768764704455,0.001967830429996618,0.004871782381087542,0.8600514531135559,0.03833366930484772,0.4380001127719879,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7368982919254659,0.22916666666666666,0.0,1.0,56,0,56
50,0.7099859073306575,0.6117209530237949,0.19405963768561682,0.03837393455658898,0.032963254460782715,0.6973121979019858,0.645,0.6854241071428572,0.47327950861678575,0.0018799384195131786,0.004638804588466883,0.8740572333335876,0.03831169754266739,0.43813878297805786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7357336956521738,0.22916666666666666,0.0,1.0,56,0,56
51,0.7104554239547614,0.6122392352783319,0.1942198353283333,0.03835024583068761,0.032762653335477364,0.6976258041280688,0.6566666666666666,0.6894419642857141,0.4740706437209009,0.002019370897235631,0.004418512340635061,0.8900293707847595,0.03843734785914421,0.4381462335586548,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7367041925465838,0.22916666666666666,0.0,1.0,56,0,56
52,0.7114484671390418,0.6132186515764757,0.19430476968938654,0.03841166819135348,0.03262553708345601,0.6971571526744149,0.6533333333333333,0.6871316964285713,0.4726543272249307,0.002023335757919333,0.004173255525529385,0.9009472131729126,0.03838761895895004,0.4382869601249695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7364130434782609,0.22916666666666666,0.0,1.0,56,0,56
53,0.7131639962846582,0.6149421912251096,0.1944142227823084,0.03844188689959772,0.03247053921222687,0.6969269640517958,0.6483333333333333,0.6902455357142856,0.4717861038715449,0.0020016075701057684,0.003971100319176912,0.9104602932929993,0.038415852934122086,0.4383379817008972,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7370923913043479,0.22916666666666666,0.0,1.0,56,0,56
54,0.705396550171303,0.60718111558394,0.19454171079577823,0.03848090609817794,0.03229070229060722,0.6966498963760607,0.6583333333333333,0.6895089285714285,0.47302541931116093,0.0019687899691758284,0.0037642153911292553,0.9180561900138855,0.03856157511472702,0.43825551867485046,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7368012422360248,0.22916666666666666,0.0,1.0,56,0,56
55,0.705297173875751,0.6070073373389967,0.19462586713559699,0.038637499578974464,0.03213956133660042,0.6952869115453778,0.6583333333333333,0.6924441964285714,0.4714263842784197,0.0020073220384250762,0.0035907933488488197,0.924691379070282,0.0386788509786129,0.43819358944892883,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7386451863354038,0.22916666666666666,0.0,1.0,56,0,56
56,0.7069193296360247,0.6086100953997988,0.19476889435088995,0.038717841785965545,0.031940185436696716,0.6946083749785568,0.6566666666666666,0.6903236607142856,0.47164080826752514,0.002053306402751442,0.0034134795423597097,0.9293980002403259,0.03875138610601425,0.4381602704524994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7368982919254659,0.22916666666666666,0.0,1.0,56,0,56
57,0.7052989556933894,0.6069172277595057,0.194902496807503,0.03887069405931415,0.03175373189151287,0.6931955335718213,0.6616666666666666,0.6932031249999999,0.47279171321916164,0.0020871805326984913,0.0032498908694833517,0.9342909455299377,0.0390152782201767,0.4379371702671051,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7370923913043477,0.225,0.0,1.0,55,0,55
58,0.7015908432729316,0.6031165005582751,0.19505047301451364,0.03906077107019497,0.031541639882506745,0.6916640003522238,0.6566666666666666,0.6928683035714286,0.472938322155702,0.002039814884703832,0.003124762559309602,0.9379256367683411,0.039083465933799744,0.43813812732696533,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7382569875776398,0.225,0.0,1.0,55,0,55
59,0.701115423079693,0.6026930962548112,0.19531534115473428,0.03905160708183592,0.031228979456831108,0.6916129263964567,0.6583333333333333,0.6925223214285714,0.47131608261138014,0.0020443004834691456,0.0029293810948729515,0.9419733285903931,0.03907278552651405,0.4385903775691986,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7382569875776398,0.225,0.0,1.0,55,0,55
60,0.7001276278134548,0.6016808572140607,0.19553001744277548,0.03914727016606114,0.03096171392297203,0.6907532477017605,0.6516666666666666,0.6946093750000001,0.4717241627165419,0.0020758809511211107,0.00275815068744123,0.9455624222755432,0.039217885583639145,0.43889686465263367,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7387422360248447,0.225,0.0,1.0,55,0,55
61,0.6992792116873192,0.6007981318416018,0.1957741700338595,0.03925854227308071,0.030669624126996056,0.6897493754372452,0.6516666666666666,0.6938727678571428,0.47169499040912205,0.002115775571755049,0.0026163579896092415,0.9484953880310059,0.03925821930170059,0.43928053975105286,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7393245341614907,0.225,0.0,1.0,55,0,55
62,0.6975156177173961,0.5990628785256183,0.19603342337138724,0.039286475402839256,0.030355446153517925,0.6894589292280602,0.6566666666666666,0.693314732142857,0.4710505751290626,0.002057759735070056,0.002469171304255724,0.9512261748313904,0.03925704210996628,0.4396009147167206,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7395186335403727,0.22083333333333333,0.0,1.0,54,0,54
63,0.6985463120720603,0.6000857791214278,0.1962298181923953,0.039346993759726036,0.030121714328274582,0.6888481866229664,0.65,0.6920424107142858,0.47214490757088207,0.002079929729613165,0.002341472078114748,0.9544437527656555,0.03936667740345001,0.43974173069000244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7385481366459627,0.22083333333333333,0.0,1.0,54,0,54
64,0.7011781118132852,0.6027819442026543,0.1964656234239087,0.03930874095495903,0.029850889533532387,0.6894377605481581,0.66,0.6959933035714285,0.4730331310347063,0.0021412734693678267,0.0022201533429324627,0.9568232297897339,0.03939228877425194,0.43995940685272217,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7384510869565217,0.22083333333333333,0.0,1.0,54,0,54
65,0.6945630835764336,0.59618538934173,0.19664954868229953,0.03933428944737622,0.029622059625883896,0.6898048962607528,0.6566666666666666,0.6938058035714286,0.4709655997448505,0.002038985900016445,0.0020757950842380524,0.9591106176376343,0.03926345333456993,0.4403899312019348,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7373835403726708,0.22083333333333333,0.0,1.0,54,0,54
66,0.6950225369496779,0.5966883396560495,0.19685819790218817,0.03932146795771339,0.02937926089560444,0.6901170069521124,0.655,0.6953459821428571,0.4715162428216119,0.0021738048226600795,0.001970890676602721,0.9612915515899658,0.0393342562019825,0.44063594937324524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.73534549689441,0.22083333333333333,0.0,1.0,54,0,54
67,0.6973802456350038,0.599055394078746,0.19702501798217947,0.039350845314788094,0.02917938594791022,0.6901464254567118,0.66,0.6925223214285714,0.4729068148616092,0.002147518646917447,0.0018706494010984898,0.9628556966781616,0.03931669518351555,0.4409019351005554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734763198757764,0.22083333333333333,0.0,1.0,54,0,54
68,0.6932892736160394,0.5950279728029714,0.1972241455858404,0.0393028688250166,0.02895512248417645,0.6905946117458921,0.66,0.6948660714285715,0.4731086750331913,0.0021647533250154193,0.0017886117566376925,0.9646297097206116,0.039325423538684845,0.44114169478416443,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734666149068323,0.22083333333333333,0.0,1.0,54,0,54
69,0.6897849856000958,0.5915750328338507,0.1973842348564755,0.039265025689294845,0.02877291272196806,0.690997940121275,0.65,0.697689732142857,0.4781955499931368,0.0022461609861982815,0.0016996314516291022,0.9661850333213806,0.039380382746458054,0.4412573277950287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.734472049689441,0.22083333333333333,0.0,1.0,54,0,54
70,0.6897414832404165,0.5915672878424326,0.19753509398662683,0.03925227599613594,0.028592671183022587,0.6911323314363306,0.6583333333333333,0.6938169642857144,0.47168719906820566,0.002239418600573007,0.001587259816005826,0.9675816893577576,0.03920106962323189,0.4416111707687378,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7334045031055901,0.22083333333333333,0.0,1.0,54,0,54
71,0.6917187734083696,0.5935872648701523,0.19766718329805316,0.039231395687569275,0.02842343815912803,0.6913925978270444,0.6583333333333333,0.6941964285714286,0.47200889407090996,0.002245857870686009,0.0014966910239309072,0.9689776301383972,0.039185356348752975,0.44179508090019226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7342779503105591,0.22083333333333333,0.0,1.0,54,0,54
72,0.6901459377823453,0.5920434241945093,0.1978143026882952,0.0392212952402505,0.028258275522878677,0.6913927215518374,0.6566666666666666,0.6928459821428572,0.4726210267324288,0.002266575416521818,0.0014327126555144787,0.9700508713722229,0.03915582224726677,0.4419884979724884,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7333074534161491,0.22083333333333333,0.0,1.0,54,0,54
73,0.6870019815184853,0.5890011295224681,0.19800758023153653,0.039117090686252624,0.028041521341285923,0.6921879983309543,0.6533333333333333,0.6889620535714286,0.4731383860329837,0.002321589323621469,0.001365963718853891,0.9711884260177612,0.039077647030353546,0.4421907365322113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.733598602484472,0.22083333333333333,0.0,1.0,54,0,54
