epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7109043128562696,0.5915842598134821,0.0484525952488184,0.35954032477104303,0.1806787004073461,0.0,0.6333333333333333,0.6803125000000001,0.4776929934865619,0.0009926344791892916,0.06485848128795624,0.9332219362258911,0.35775062441825867,0.20227943360805511,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9628299689440993,0.075,0.0,0.5,13,5,8
20,0.7088573538895809,0.5894589428648804,0.05100086416033181,0.35564340380105103,0.17753929983485828,0.0,0.6416666666666667,0.6821986607142858,0.4763856044415084,0.0010365445650126221,0.058146920055150986,0.9389777183532715,0.3531850278377533,0.20831800997257233,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9639945652173914,0.075,0.0,0.5,13,5,8
21,0.7039092589508403,0.5844012295657938,0.053859918914509544,0.35127090685295337,0.1740713216590159,0.0,0.6366666666666667,0.6835156250000001,0.47673095574469143,0.0009973777465127182,0.052325379103422165,0.9448330998420715,0.34913331270217896,0.21436306834220886,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9649650621118012,0.07083333333333333,0.0,0.5,12,5,7
22,0.7009704835487135,0.5813837800965165,0.056659072411782814,0.34696303172545,0.17060775106603449,0.0,0.6433333333333333,0.6825781249999999,0.4771305975837069,0.0010666313385379246,0.04648203402757645,0.9499103426933289,0.34482526779174805,0.2203139215707779,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9665178571428572,0.07083333333333333,0.0,0.5,12,5,7
23,0.6986811648715626,0.5789706995992949,0.059575694697824394,0.34255672404260346,0.16709302614132562,0.0,0.64,0.6827901785714285,0.47706445240777595,0.0010442187582763534,0.04170738160610199,0.954055905342102,0.3405160903930664,0.22618618607521057,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9667119565217391,0.07083333333333333,0.0,0.5,12,4,8
24,0.6927332706523665,0.5729201494744329,0.062380610541863876,0.3383672119993152,0.16366597761710486,0.0,0.6433333333333333,0.6837946428571429,0.4775805934107649,0.0010683478304241417,0.03687753528356552,0.9572393298149109,0.33601436018943787,0.23225823044776917,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.967682453416149,0.06666666666666667,0.0,0.5,11,4,7
25,0.6908880598617323,0.5709327992164728,0.06545333835211667,0.3338655937801708,0.15997493560567047,0.0,0.645,0.6843973214285712,0.4777528341305652,0.001129989971752476,0.03331359848380089,0.9612783193588257,0.3317303955554962,0.23846317827701569,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.967682453416149,0.06666666666666667,0.0,0.5,11,4,7
26,0.6867397093411648,0.5666305666620081,0.06849884783679788,0.32940385513233417,0.15634910717154993,0.0,0.645,0.6852901785714286,0.4780810280299847,0.0010975880696522918,0.029691211879253387,0.9651705622673035,0.32754427194595337,0.24397026002407074,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.969041149068323,0.06666666666666667,0.0,0.5,11,4,7
27,0.6840884712609377,0.5638302379485333,0.07128333108443202,0.3255422246275526,0.15302779931913724,0.0,0.6383333333333333,0.6846205357142857,0.47958214348725037,0.0011186018924821508,0.027285320684313774,0.9683096408843994,0.3236381411552429,0.24964146316051483,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.969041149068323,0.06666666666666667,0.0,0.5,11,4,7
28,0.6860013793815266,0.5655739122267925,0.07435554954590219,0.3213418040311698,0.14936760835575336,0.0,0.64,0.68453125,0.47888448097724623,0.001180458115413785,0.02448546700179577,0.9707508087158203,0.31904950737953186,0.2554258108139038,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.969817546583851,0.058333333333333334,0.0,0.5,9,3,6
29,0.6776226939577045,0.5570318427952853,0.07738300243561919,0.31690060008655896,0.14579004433118936,0.0,0.6466666666666666,0.686875,0.47809289110746395,0.0011605950165892755,0.022071581333875656,0.9727118015289307,0.3149591386318207,0.2608187794685364,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9700116459627329,0.0625,0.0,0.5,10,3,7
30,0.6745284515799899,0.5537537891756404,0.0803502028187116,0.3129597613305757,0.14229138895417703,0.0,0.6416666666666667,0.688325892857143,0.47953092921832524,0.0012053745652365526,0.020226970314979553,0.9745003581047058,0.3111622631549835,0.2660035490989685,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969623447204969,0.058333333333333334,0.0,0.5,9,2,7
31,0.6691804157965111,0.5482240192817919,0.08315906210830717,0.30908886636748456,0.13901628440979755,0.0,0.6433333333333333,0.6873772321428572,0.4794731961815586,0.0011979952219972442,0.018369104713201523,0.9762816429138184,0.30724337697029114,0.2710489332675934,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9701086956521738,0.058333333333333334,0.0,0.5,9,2,7
32,0.6679949977181174,0.5468440033269651,0.08621762862259691,0.304722552949732,0.1354607196919846,0.0,0.6416666666666667,0.6913616071428572,0.47841867480338535,0.0012195854973414857,0.016786158084869385,0.9779313206672668,0.3028322756290436,0.27624639868736267,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9703998447204969,0.058333333333333334,0.0,0.5,9,2,7
33,0.6635678320220022,0.5422178055300857,0.0890195830301805,0.30110568304856616,0.13220748869758664,0.0,0.635,0.6890066964285715,0.4780419935820324,0.0012422828823963011,0.015431012026965618,0.9791200160980225,0.2986149489879608,0.28161296248435974,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.96972049689441,0.05416666666666667,0.0,0.5,8,1,7
34,0.6634614476651857,0.5419396717439998,0.09189299527894366,0.2969403357216806,0.1288473935741367,0.0,0.635,0.6881473214285714,0.4781836295119235,0.001212796923937276,0.014164227060973644,0.9800697565078735,0.29513072967529297,0.2863336503505707,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9702057453416149,0.058333333333333334,0.0,0.5,9,1,8
35,0.6630579449913718,0.5413569099072254,0.09442200669736574,0.2935912112394969,0.12592065853602957,0.0,0.6383333333333333,0.69,0.47716802303029643,0.0012342259693523924,0.013156729750335217,0.9809193015098572,0.2916737198829651,0.2909981310367584,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9700116459627329,0.058333333333333334,0.0,0.5,9,1,8
36,0.6549797758008494,0.533051128188769,0.09711995009671558,0.2903026748787273,0.12285385506622719,0.0,0.6466666666666666,0.6907142857142857,0.47817301123468176,0.0012585208971744798,0.012151318602263927,0.9821444749832153,0.28867238759994507,0.2955470681190491,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.969623447204969,0.0625,0.0,0.5,10,1,9
37,0.6517819130059445,0.5296488047549219,0.0996389298728018,0.28699076446619903,0.12000052168062239,0.0,0.6466666666666666,0.6901004464285714,0.48000865066732573,0.0012414854083379562,0.011437145061790943,0.9828481674194336,0.2854354977607727,0.29976189136505127,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.96972049689441,0.0625,0.0,0.5,10,1,9
38,0.6455903549989065,0.5232755912072731,0.10220511257648468,0.2836125018921765,0.11702766698418242,0.0,0.6433333333333333,0.6902566964285715,0.4806989611330951,0.0012785266506288087,0.010625101625919342,0.9835271239280701,0.2820981442928314,0.30408844351768494,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.969817546583851,0.0625,0.0,0.5,10,1,9
39,0.6449091118393522,0.5224069492383436,0.10451837866143747,0.2804607320012468,0.11442024260759354,0.0,0.6383333333333333,0.6902008928571429,0.4797713879341869,0.0012766113919276518,0.009894386865198612,0.9839603304862976,0.27878284454345703,0.3081025183200836,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.969041149068323,0.0625,0.0,0.5,10,1,9
40,0.6423277633659767,0.5196344138997974,0.10687334553310365,0.2773673593094855,0.1117524141163537,0.0,0.64,0.69,0.48058696711900534,0.0012716850447539014,0.009256496094167233,0.9842351675033569,0.2759372591972351,0.3117141127586365,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9690411490683228,0.0625,0.0,0.5,10,1,9
41,0.6366282647306268,0.513762610428261,0.10908571867780252,0.2743487019430507,0.10924195825602069,0.0,0.6466666666666666,0.6911830357142856,0.4824472450103671,0.0012550386952970064,0.008638368919491768,0.9845214486122131,0.27315616607666016,0.31515103578567505,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9685559006211181,0.0625,0.0,0.5,10,1,9
42,0.639071544011434,0.5160276320847598,0.11111821798664151,0.2717831179951177,0.10695955044392383,0.0,0.6466666666666666,0.6896651785714285,0.4809207004859048,0.001350275617424455,0.008159046061336994,0.9852649569511414,0.27002209424972534,0.3187369704246521,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.968361801242236,0.06666666666666667,0.0,0.5,11,1,10
43,0.6341670914129778,0.5109590684825723,0.11323076565608833,0.26875064544605487,0.1045800753389344,0.0,0.64,0.6921651785714286,0.481712331082209,0.0013023523250453625,0.007671114057302475,0.9856494069099426,0.26744982600212097,0.3220233917236328,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9674883540372671,0.06666666666666667,0.0,0.5,11,1,10
44,0.6302066905931993,0.506839502489928,0.11512471035574422,0.26616319697914703,0.10246050278797295,0.0,0.6416666666666667,0.6921986607142857,0.4805653608164668,0.0012833700342470724,0.007216022815555334,0.9858348965644836,0.2648903727531433,0.32492688298225403,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9673913043478259,0.06666666666666667,0.0,0.5,11,1,10
45,0.626960505138744,0.5034438665166046,0.11695512982480454,0.2636984528014154,0.10039659770149173,0.0,0.63,0.6910937499999998,0.4849315030634181,0.0012903122996883185,0.006837473250925541,0.9858618974685669,0.2628568410873413,0.3275872468948364,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9670031055900621,0.07083333333333333,0.0,0.5,12,1,11
46,0.6265721492695085,0.5029176631660173,0.11861835194356514,0.26145435779383686,0.09852688962763007,0.0,0.6333333333333333,0.6945200892857143,0.48036419650593376,0.0012998436895114455,0.00644681928679347,0.9861871004104614,0.2600094974040985,0.33047232031822205,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9670031055900621,0.07083333333333333,0.0,0.5,12,1,11
47,0.6248159860119675,0.5010211738673124,0.12042430144819347,0.2588439552169858,0.0964950793846087,0.0,0.6366666666666667,0.6931808035714286,0.4823725010195627,0.0012784788065773407,0.00597492977976799,0.9862252473831177,0.25793835520744324,0.3329598009586334,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967100155279503,0.07083333333333333,0.0,0.5,12,1,11
48,0.6233491689869852,0.4994283273364558,0.12190706779559453,0.25683923878452997,0.09483658556233752,0.0,0.6383333333333333,0.6933258928571429,0.48144236427435033,0.0013019530637062746,0.005731422919780016,0.9863451719284058,0.25565794110298157,0.33521753549575806,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9676824534161491,0.07083333333333333,0.0,0.5,12,1,11
49,0.6184156090021133,0.49436529206507135,0.12336501953276721,0.25482064124309656,0.0932256837911678,0.0,0.6333333333333333,0.6944419642857143,0.4800105640898168,0.0012730943792231494,0.00540145393460989,0.9867289662361145,0.253695011138916,0.3373812735080719,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9669060559006212,0.07083333333333333,0.0,0.5,12,1,11
50,0.6153406708529501,0.49116962786876794,0.12477563919894623,0.2528296216870799,0.09166042427673485,0.0,0.625,0.6937946428571429,0.48390980326257976,0.0012600868146612563,0.005232734140008688,0.9868991374969482,0.2515959143638611,0.3395957052707672,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967391304347826,0.07083333333333333,0.0,0.5,12,1,11
51,0.6148920172091686,0.49060045047239825,0.1262666339224035,0.25055185840888455,0.09000999130534404,0.0,0.6333333333333333,0.6960379464285714,0.48330907110673,0.0013044969845478508,0.005013944115489721,0.9868626594543457,0.24980823695659637,0.34148967266082764,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9674883540372671,0.07083333333333333,0.0,0.5,12,1,11
52,0.6157723276904135,0.4913715702114683,0.1275654026504719,0.2486880665475672,0.08856777327530312,0.0,0.625,0.6944642857142858,0.482375151482555,0.0013059619373190358,0.0047138347290456295,0.9865942001342773,0.24763229489326477,0.3434741795063019,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9675854037267081,0.07083333333333333,0.0,0.5,12,1,11
53,0.6165862345334255,0.49208265362363873,0.12875037053317734,0.2468949095769362,0.08727154090549007,0.0,0.6283333333333333,0.6937611607142857,0.4823095905488053,0.0012735565110095636,0.004502866417169571,0.9865819215774536,0.2460826337337494,0.34520092606544495,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.968458850931677,0.07083333333333333,0.0,0.5,12,1,11
54,0.6117736399173737,0.48716436416813824,0.12998450660344327,0.24517263314037613,0.08589984668475209,0.0,0.6266666666666667,0.6929241071428571,0.48332351650816197,0.0013027249704905305,0.004342349246144295,0.9865531325340271,0.24435554444789886,0.3469182848930359,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.96777950310559,0.06666666666666667,0.0,0.6666666666666666,13,1,12
55,0.606340815172051,0.4816321265516859,0.13108707399982394,0.2435016758514173,0.08470338707168897,0.0,0.635,0.6993191964285714,0.4799237530850576,0.0012707842018271824,0.004117061384022236,0.9870794415473938,0.24265162646770477,0.3484906852245331,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9674883540372671,0.06666666666666667,0.0,0.6666666666666666,13,1,12
56,0.604678285392848,0.47988164740981476,0.13215883279388602,0.24186524545604532,0.0835201908467394,0.0,0.6216666666666667,0.6963950892857144,0.4828271818400055,0.0012282369434339644,0.003959032706916332,0.987392008304596,0.24116595089435577,0.35014021396636963,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.967294254658385,0.07083333333333333,0.0,0.6666666666666666,14,1,13
57,0.6058017742453199,0.48089990426193585,0.13324689052321695,0.2403119323831616,0.08234534920616583,0.0,0.6383333333333333,0.6955803571428572,0.48335021667525685,0.0013379808541768316,0.0037816185504198074,0.9876748323440552,0.2395077794790268,0.35197094082832336,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9671001552795031,0.07083333333333333,0.0,0.6666666666666666,14,1,13
58,0.6002568259383693,0.4752637694279353,0.1343001757155765,0.23875109648162668,0.08118847317316315,0.0,0.64,0.6960491071428571,0.48320739069326024,0.0012838677450252528,0.0036413525231182575,0.9881929755210876,0.23792009055614471,0.3535325825214386,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9671001552795031,0.075,0.0,0.6666666666666666,15,1,14
59,0.5967568010091782,0.47166949555729376,0.13532860080401102,0.23707187130595697,0.08009136502038348,0.0,0.63,0.6984933035714285,0.48166419425813856,0.001251308967105367,0.00347094121389091,0.9882282614707947,0.23643448948860168,0.3549475073814392,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9673913043478262,0.075,0.0,0.6666666666666666,15,1,14
60,0.6018845931147084,0.47671120817011053,0.13630394208611865,0.23560258113976681,0.07902721857482736,0.0,0.6366666666666667,0.6979464285714286,0.48313984509347996,0.001278160572066113,0.0032586201559752226,0.9885655045509338,0.23508040606975555,0.35636425018310547,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9673913043478262,0.075,0.0,0.6666666666666666,15,1,14
61,0.5985074278080103,0.4732557354551373,0.1370752923416369,0.2345335797378511,0.07819959419694814,0.0,0.625,0.6968526785714285,0.48149711749801855,0.0013016989343503321,0.0031411603558808565,0.9887565970420837,0.23368379473686218,0.3575596511363983,0.925,0.9318181818181818,0.7321428571428571,0.82,0.967876552795031,0.075,0.0,0.6666666666666666,15,1,14
62,0.5947542917547803,0.4694165366165566,0.1380812760555383,0.23297060574546005,0.07710114877783891,0.0,0.62,0.6982924107142856,0.48192667911970105,0.0012269770289122155,0.0030105095356702805,0.989084780216217,0.23224535584449768,0.35898491740226746,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9670031055900621,0.075,0.0,0.6666666666666666,15,1,14
63,0.5943592366847125,0.4689381926348715,0.13890525224533948,0.2317613670320222,0.0762245525239092,0.0,0.6266666666666667,0.6980580357142857,0.48322667356745275,0.001297313760556845,0.0028974309097975492,0.9893323183059692,0.23115400969982147,0.3600722551345825,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9671001552795031,0.075,0.0,0.6666666666666666,15,1,14
64,0.5963723650484374,0.47087058560414746,0.13972159881483426,0.23050336020462442,0.07535912006190329,0.0,0.6416666666666667,0.6987165178571428,0.48352624369199076,0.0012848185451179179,0.0027605940122157335,0.9894943833351135,0.23000836372375488,0.3610747158527374,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9669060559006211,0.075,0.0,0.6666666666666666,15,1,14
65,0.5947326828132976,0.46915452227447973,0.1405912513534228,0.22919632426717065,0.07440897483717311,0.0,0.63,0.6971986607142857,0.4827188214850765,0.0012206691634756598,0.002640925347805023,0.989703357219696,0.2284437119960785,0.36244481801986694,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9671972049689441,0.075,0.0,0.6666666666666666,15,1,14
66,0.5923779385559487,0.466741553310192,0.14133762297305194,0.2279588986526836,0.07358966067884908,0.0,0.63,0.6975334821428572,0.48304508119156103,0.0012877860140041307,0.0025182049721479416,0.9902920126914978,0.22730419039726257,0.3634844422340393,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9668090062111802,0.075,0.0,0.6666666666666666,15,1,14
67,0.5926450242598852,0.4669396516048547,0.14207605091911374,0.2267955101349137,0.07279992306774313,0.0,0.6233333333333333,0.6970200892857144,0.48383631003942473,0.001268653847298331,0.0024157394655048847,0.9904460906982422,0.22618302702903748,0.3643132448196411,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9670031055900622,0.075,0.0,0.6666666666666666,15,1,14
68,0.5875182364023093,0.46173872460018506,0.14280253174630078,0.2256834278955604,0.07203454625877467,0.0,0.6266666666666667,0.6983928571428571,0.4834529023690383,0.0012660983237296794,0.002330715535208583,0.9905954599380493,0.22516486048698425,0.36518555879592896,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9664208074534162,0.075,0.0,0.6666666666666666,15,1,14
69,0.5856188517628294,0.45976841494892584,0.1434790404005484,0.2247141498056325,0.07131825850316972,0.0,0.6433333333333333,0.6976450892857142,0.4885049875266539,0.0012488409790393869,0.0022251170594245195,0.9909141063690186,0.2244284451007843,0.3660575747489929,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9661296583850931,0.075,0.0,0.6666666666666666,15,1,14
70,0.5828039063648744,0.45688118130871747,0.14416208411708023,0.22370971061966635,0.07059997636260408,0.0,0.6266666666666667,0.6970089285714285,0.4833027267090538,0.0012785604348843635,0.0021572033874690533,0.990993082523346,0.22293801605701447,0.3670729398727417,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9663237577639752,0.075,0.0,0.6666666666666666,15,1,14
71,0.5828436721454967,0.4568636141943209,0.14497901408961325,0.22236867090969376,0.06968553240100543,0.0,0.63,0.700078125,0.4821336849946194,0.0012270743424199861,0.002047541318461299,0.9912716746330261,0.22192604839801788,0.36796507239341736,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9662267080745341,0.07083333333333333,0.0,0.6666666666666666,14,0,14
72,0.584220624331272,0.4581968554041602,0.14545651638146603,0.22151862400950809,0.06918479795708801,0.0,0.63,0.6989341517857143,0.484035253271312,0.001261297233268675,0.0019623085390776396,0.9913783073425293,0.2209979146718979,0.36870133876800537,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9657414596273292,0.07083333333333333,0.0,0.6666666666666666,14,0,14
