epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1337841189268865,0.725661940646894,0.002068809284895851,0.43439103256572376,0.24339896395350946,0.0,0.5066666666666667,0.58765625,0.4997549533131065,0.0006223454741605868,0.36982691287994385,0.472156822681427,0.39496520161628723,0.07878478616476059,0.7666666666666667,0.0,0.0,0.0,0.9516207298136646,0.23333333333333334,0.0,1.0,57,0,57
2,1.068255198724342,0.7059330696409399,0.013381928304266748,0.3598736407178821,0.22838430919430472,0.0,0.54,0.5941517857142857,0.49931826073796737,0.0005521698172246529,0.2987121045589447,0.40286368131637573,0.32571685314178467,0.14803317189216614,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.024307777484258,0.7000309066338972,0.03181763744038163,0.29636372806447925,0.20697712288661438,0.0,0.5766666666666667,0.6070758928571428,0.4985518490357277,0.0004843315885712703,0.23945941030979156,0.3457332253456116,0.2681056261062622,0.20564435422420502,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.987555772969217,0.69383438428243,0.053051907286951035,0.24423269521106372,0.1834090349800659,0.0,0.5883333333333334,0.6254352678571429,0.49788509879815834,0.0004196269944782905,0.19154562056064606,0.2990879714488983,0.22170570492744446,0.25204429030418396,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.9638245945627039,0.6936622000101841,0.07360153701720816,0.20332489388458658,0.16107729122494208,0.0,0.5533333333333333,0.6461049107142858,0.4960221084630824,0.00036790452246681195,0.1531711220741272,0.26688534021377563,0.18579596281051636,0.2879540026187897,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,0.9409593533385884,0.6886232323718794,0.09170790456912735,0.1719535239266627,0.14161410905195004,0.0,0.615,0.66015625,0.4947609192388571,0.00033559428464451975,0.12339910864830017,0.25027230381965637,0.15887393057346344,0.3148760497570038,0.7666666666666667,0.0,0.0,0.0,0.9342003105590063,0.23333333333333334,0.0,1.0,57,0,57
7,0.9188563182498469,0.6796069524504922,0.10648947084943454,0.1486859502214374,0.12582525847987694,0.002054751940208503,0.6266666666666667,0.6604352678571429,0.4916774010623598,0.0003382771476136633,0.0992429107427597,0.2503874599933624,0.1394466906785965,0.3343033194541931,0.7666666666666667,0.0,0.0,0.0,0.9052795031055902,0.23333333333333334,0.0,1.0,57,0,57
8,0.8997988619587638,0.6694309341185021,0.11738926804426944,0.13279116695577448,0.11420123335538489,0.029969474540628267,0.62,0.6573995535714285,0.4864643833272669,0.0004170761067970571,0.07773922383785248,0.28107717633247375,0.12690316140651703,0.3468468487262726,0.7666666666666667,0.0,0.0,0.0,0.8667507763975155,0.23333333333333334,0.0,1.0,57,0,57
9,0.8819549210143812,0.6575094777526278,0.12514635254487846,0.12213326889005574,0.10593839192932303,0.08519111342276588,0.6283333333333333,0.6633928571428571,0.48023905539061296,0.0005667406600850607,0.06271728873252869,0.31817692518234253,0.11743923276662827,0.35631075501441956,0.7666666666666667,0.0,0.0,0.0,0.8515139751552795,0.23333333333333334,0.0,1.0,57,0,57
10,0.8760736792376547,0.656583598165801,0.13164229239478256,0.1132575711517623,0.09897655406684587,0.1363647270834807,0.6233333333333333,0.6643526785714287,0.48006632077520506,0.0006738432928228356,0.05353880301117897,0.3303053379058838,0.10973213613033295,0.36401787400245667,0.7666666666666667,0.0,0.0,0.0,0.8493788819875776,0.23333333333333334,0.0,1.0,57,0,57
11,0.868878135175416,0.6531439080382838,0.13659712220683243,0.10654952760898706,0.09364419735290787,0.17589433604117596,0.62,0.6673995535714285,0.4787561697908651,0.0007902128299147906,0.0460311695933342,0.3394000232219696,0.10318492352962494,0.3705650568008423,0.7666666666666667,0.0,0.0,0.0,0.8528726708074533,0.23333333333333334,0.0,1.0,57,0,57
12,0.8565445027568124,0.6441477166883873,0.1410848286115762,0.10054574105324167,0.08884993172956235,0.21236122851118897,0.625,0.6708816964285714,0.4793562898642705,0.0008685080957189766,0.042160261422395706,0.3436376750469208,0.09810128808021545,0.3756486773490906,0.7666666666666667,0.0,0.0,0.0,0.8577251552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.8513618563160752,0.6416908051028396,0.14468682331569266,0.09570476311174306,0.08494568311355331,0.24328400894547952,0.6333333333333333,0.6721874999999999,0.47639916630706536,0.0009054608923510056,0.037109505385160446,0.34431615471839905,0.09364312142133713,0.3801068663597107,0.7666666666666667,0.0,0.0,0.0,0.860830745341615,0.23333333333333334,0.0,1.0,57,0,57
