epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.869973594492132,0.7256262519142844,0.001858459050049188,0.4362050181988514,0.24369815037106024,0.0,0.51,0.5889732142857143,0.4997215572186877,0.0002497871021412059,0.37212419509887695,0.4835124909877777,0.40094614028930664,0.07280384749174118,0.7666666666666667,0.0,0.0,0.0,0.9490489130434783,0.23333333333333334,0.0,1.0,57,0,57
2,0.8364099435734026,0.7053059104717139,0.009993056731411454,0.3749519875555327,0.23246589483636798,0.0,0.55,0.6002120535714286,0.4989813410471798,0.0001679995082006578,0.31157371401786804,0.45144274830818176,0.3525199294090271,0.12123007327318192,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
3,0.8232026073065671,0.6977058323946866,0.018971548923714596,0.33712291627219226,0.22159621977444852,0.0,0.585,0.6194084821428572,0.4972799887067649,0.00015550991895107666,0.2632199227809906,0.4451133608818054,0.3240184187889099,0.1497315615415573,0.7666666666666667,0.0,0.0,0.0,0.9479813664596273,0.23333333333333334,0.0,1.0,57,0,57
4,0.8105139190500433,0.6871965437224417,0.025900276547128506,0.3150441258242636,0.21347891742532904,0.0,0.5983333333333334,0.6442522321428571,0.49399335519751164,0.00018873872768105656,0.2200421243906021,0.45796728134155273,0.30882397294044495,0.16492602229118347,0.7666666666666667,0.0,0.0,0.0,0.9312888198757764,0.23333333333333334,0.0,1.0,57,0,57
5,0.7991052748578967,0.675883305795265,0.029464811199542248,0.3070983123598677,0.20934208143841138,0.0,0.6183333333333333,0.6613058035714285,0.4860538676731409,0.0003025719173213777,0.17836429178714752,0.49812865257263184,0.3070466220378876,0.16674266755580902,0.7666666666666667,0.0,0.0,0.0,0.8914013975155279,0.23333333333333334,0.0,1.0,57,0,57
6,0.7736752972458348,0.6493093488794385,0.030505409436018177,0.30870088709123206,0.20803783066344983,0.0,0.6233333333333333,0.6699665178571429,0.47803365317027263,0.0005377786217264436,0.14858520030975342,0.5257827639579773,0.3104085326194763,0.16390849649906158,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8646156832298136,0.22916666666666666,0.0,1.0,56,1,55
7,0.7528053070559646,0.6279687231237238,0.030667262716275272,0.3099566675496824,0.20764985658002622,0.0,0.625,0.6755915178571429,0.47636586930638586,0.0007594154519734509,0.13427838683128357,0.5292989015579224,0.30878785252571106,0.16571496427059174,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8768439440993789,0.22916666666666666,0.0,1.0,56,1,55
8,0.7476494962518866,0.6228851495367108,0.031624469962535484,0.30770883867234894,0.20629128949208694,0.0,0.6416666666666667,0.6745089285714286,0.47703246813865446,0.0009344329018583239,0.12393645197153091,0.5440608859062195,0.30567196011543274,0.1689683049917221,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.890527950310559,0.22083333333333333,0.0,1.0,54,1,53
9,0.7424554264906681,0.6179779786052126,0.03283653487310265,0.30418694561178033,0.20471575969096387,0.0,0.6383333333333333,0.6798549107142857,0.47464553179457397,0.001007807545124017,0.11846943199634552,0.5478640198707581,0.30215680599212646,0.1724645048379898,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9003299689440993,0.21666666666666667,0.0,1.0,53,1,52
10,0.7469948196049893,0.6228378397045713,0.03460176706765637,0.29938098110935907,0.20242890896219196,0.0,0.6383333333333333,0.6773995535714286,0.4764303642248718,0.0010072196883177667,0.11608738452196121,0.5467893481254578,0.29868361353874207,0.17587251961231232,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9094526397515528,0.22083333333333333,0.0,1.0,54,1,53
11,0.7460874653223789,0.6220156812306606,0.03551754265120535,0.29717398457454913,0.20114605196497656,0.0,0.6433333333333333,0.6771540178571429,0.475289443287683,0.0010769116810424198,0.11243099719285965,0.5505127310752869,0.29533928632736206,0.17924830317497253,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9162461180124224,0.22083333333333333,0.0,1.0,54,1,53
12,0.7390421845696189,0.6151528692606724,0.03670079690037352,0.2940518580602877,0.19966398540771368,0.0,0.6383333333333333,0.6763727678571428,0.47703044989803284,0.0010981035769818295,0.11241306364536285,0.5547707080841064,0.29268398880958557,0.18196941912174225,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9231366459627329,0.22083333333333333,0.0,1.0,54,1,53
13,0.7366216200770754,0.6129182875156403,0.03792831634707523,0.29083417085084046,0.19806528091430664,0.0,0.63,0.6765736607142856,0.4755757850595993,0.0010635860460090705,0.10667929798364639,0.5669772028923035,0.288887083530426,0.18587659299373627,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9278920807453416,0.22083333333333333,0.0,1.0,54,1,53
