epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2489932757435422,0.7256714855179642,0.0021346317738596444,0.4338588100491148,0.24331137425068652,0.0,0.5066666666666667,0.5875669642857142,0.4997621999391597,0.0007951982852043302,0.368618905544281,0.4690224528312683,0.3930922746658325,0.08065773546695709,0.7666666666666667,0.0,0.0,0.0,0.9517663043478262,0.23333333333333334,0.0,1.0,57,0,57
2,1.1634099050001665,0.706101501529867,0.014560159295797348,0.35515851053324615,0.22703267430717294,0.0,0.5333333333333333,0.593125,0.4993934107165618,0.0008124409060022144,0.2932846248149872,0.38866716623306274,0.3174949884414673,0.15625500679016113,0.7666666666666667,0.0,0.0,0.0,0.9543866459627328,0.23333333333333334,0.0,1.0,57,0,57
3,1.092336204918948,0.7005806791059899,0.03635739597181479,0.28430591794577514,0.2020379722569928,0.0,0.5733333333333334,0.603671875,0.4988062527466979,0.000788055569335649,0.22948414087295532,0.31519582867622375,0.25213780999183655,0.22161220014095306,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,1.0274144528490123,0.6950792363195708,0.06242136470973492,0.2249915972352028,0.17346077412366867,0.0,0.5883333333333334,0.619140625,0.49850544523357404,0.0007254436954319702,0.17895470559597015,0.2520298659801483,0.19931821525096893,0.2744317650794983,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
5,0.9787873526414236,0.6960120164986813,0.08789434396859372,0.1784721863540736,0.14608501281702158,0.0,0.5366666666666666,0.6388727678571429,0.49729892212009835,0.0006407872195158041,0.1405387967824936,0.20273835957050323,0.15876629948616028,0.3149837255477905,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9365528018185587,0.6932404547026663,0.11023711187369896,0.14309346653295285,0.12230643020434813,0.0005378893539741649,0.575,0.6532421875,0.49742862068842386,0.0005543670170785239,0.11236908286809921,0.16594764590263367,0.1283254623413086,0.3454245328903198,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
7,0.9020167227947351,0.6893359955513116,0.12868709681612073,0.11654122173786163,0.10277305340225046,0.07256536120831063,0.615,0.6568694196428572,0.49731679746681473,0.00047707106701140714,0.09103631973266602,0.13970550894737244,0.10547682642936707,0.36827316880226135,0.7666666666666667,0.0,0.0,0.0,0.937597049689441,0.23333333333333334,0.0,1.0,57,0,57
8,0.8774490582220482,0.6882978199106274,0.14345178640250003,0.09664527846105171,0.08718223203763817,0.22683777298891183,0.5983333333333334,0.6488392857142857,0.4968980684418527,0.00040789331427676547,0.07400710135698318,0.12299355119466782,0.08839158713817596,0.38535842299461365,0.7666666666666667,0.0,0.0,0.0,0.9192546583850932,0.23333333333333334,0.0,1.0,57,0,57
9,0.8582871574344058,0.687108039855957,0.15505763165878528,0.08172325643174576,0.07495060867883942,0.34621393861192645,0.615,0.6502566964285714,0.49462575547219784,0.00036664003247014165,0.060749754309654236,0.115455262362957,0.07537829875946045,0.39837169647216797,0.7666666666666667,0.0,0.0,0.0,0.8932453416149068,0.23333333333333334,0.0,1.0,57,0,57
10,0.8447322077823408,0.6874736113981768,0.1642276579231927,0.07032450909415881,0.06529237753288313,0.4374039326653336,0.6033333333333334,0.6533928571428571,0.49404119673633673,0.00033253403980228484,0.05048566684126854,0.1237480640411377,0.06569350510835648,0.40805646777153015,0.7666666666666667,0.0,0.0,0.0,0.8566576086956521,0.23333333333333334,0.0,1.0,57,0,57
11,0.8305742054274587,0.6836258281360973,0.17113253564545602,0.06197751731132016,0.05802705404207562,0.5041798556392844,0.6116666666666667,0.6535825892857142,0.49125631879090603,0.0003308180003483413,0.041480835527181625,0.15150301158428192,0.05840226262807846,0.41534772515296936,0.7666666666666667,0.0,0.0,0.0,0.811141304347826,0.23333333333333334,0.0,1.0,57,0,57
12,0.8117691522294824,0.6727499212279464,0.17653675806341748,0.05562122973303,0.05235926231200045,0.555030166199713,0.5866666666666667,0.6567857142857143,0.48981043318381395,0.000371222295198646,0.03499772772192955,0.19113142788410187,0.05299661308526993,0.4207533895969391,0.7666666666666667,0.0,0.0,0.0,0.7673718944099379,0.23333333333333334,0.0,1.0,57,0,57
13,0.8003214272585782,0.6675446837237387,0.1808261483004599,0.05066026724649198,0.047851905791145385,0.5947178629311648,0.625,0.659029017857143,0.48461795339238584,0.00042220953698481685,0.029013000428676605,0.2202475219964981,0.04853641986846924,0.4252135455608368,0.7666666666666667,0.0,0.0,0.0,0.7375776397515528,0.23333333333333334,0.0,1.0,57,0,57
14,0.7905781142639391,0.6628161777149547,0.18431755335945071,0.046706911966656196,0.04419092280846654,0.6263447087822538,0.5866666666666667,0.6579687499999999,0.48534677647141056,0.0004940230388786982,0.025148453190922737,0.24719110131263733,0.04493582248687744,0.4288141429424286,0.7666666666666667,0.0,0.0,0.0,0.7043866459627329,0.23333333333333334,0.0,1.0,57,0,57
15,0.7839154872027311,0.6606136677843152,0.18741975724697113,0.043192234680508125,0.040934810527797905,0.6544621252652371,0.6333333333333333,0.6580915178571428,0.4829492907753286,0.0005373839702577133,0.022045500576496124,0.25185427069664,0.04155462235212326,0.4321953356266022,0.7666666666666667,0.0,0.0,0.0,0.6918672360248447,0.23333333333333334,0.0,1.0,57,0,57
16,0.7792083341063876,0.6596289385448803,0.18999863732041736,0.040270095747528656,0.038211930712515656,0.67783923311667,0.61,0.6562388392857141,0.4828957859596166,0.0005916560260106273,0.01935209333896637,0.2616405785083771,0.03881645202636719,0.43493354320526123,0.7666666666666667,0.0,0.0,0.0,0.686626552795031,0.23333333333333334,0.0,1.0,57,0,57
17,0.7763077463164474,0.6601731984904318,0.19238136144298496,0.03755792410987796,0.0356995395638726,0.6995366125395803,0.595,0.6588727678571429,0.48369053719496263,0.0005748467153876625,0.017387334257364273,0.2546332776546478,0.0363384447991848,0.4374115765094757,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
18,0.7684419507330115,0.6552933671257712,0.19445352188565515,0.03520621664144776,0.0335201963104985,0.7183502614498138,0.5933333333333334,0.6583258928571428,0.4829812299834078,0.0005780229500184456,0.015778865665197372,0.2543596923351288,0.034125916659832,0.4396241009235382,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
19,0.7638716219049512,0.6532792647679647,0.19622486129854666,0.03319898467849602,0.03165067602513415,0.7344081185080789,0.5933333333333334,0.6583928571428571,0.4829053039725415,0.00060629593975715,0.01457146741449833,0.24542652070522308,0.032267071306705475,0.44148293137550354,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
20,0.7624084895307367,0.6540135912822954,0.19774894326022177,0.03147635380314155,0.03004085487036994,0.748189164833589,0.6283333333333333,0.66234375,0.4812132533043849,0.0006521498845276338,0.01344917993992567,0.23838269710540771,0.030529247596859932,0.44322076439857483,0.7666666666666667,0.0,0.0,0.0,0.6785714285714285,0.23333333333333334,0.0,1.0,57,0,57
21,0.7577497326966488,0.651465089935245,0.19921432367779993,0.029819285976841595,0.0284964968027039,0.7614457173780962,0.595,0.6611941964285715,0.4820095702608999,0.0006086712285953885,0.012289418838918209,0.23446762561798096,0.029137367382645607,0.44461262226104736,0.7666666666666667,0.0,0.0,0.0,0.6768245341614907,0.23333333333333334,0.0,1.0,57,0,57
22,0.757244758533709,0.6526958075436678,0.20041488630302023,0.028460012494840405,0.027224964208223602,0.7723199074918573,0.625,0.6614285714285714,0.48098461569108747,0.0006474542182827877,0.011437495239078999,0.2321082353591919,0.02779562957584858,0.4459543526172638,0.7666666666666667,0.0,0.0,0.0,0.6807065217391305,0.23333333333333334,0.0,1.0,57,0,57
23,0.7527786195278168,0.6498716979315786,0.20157166389804898,0.027177220831314724,0.026012629609216343,0.7825822261246768,0.6266666666666667,0.6599330357142857,0.48116296323735736,0.0006489177908268616,0.01070373598486185,0.22774267196655273,0.026530396193265915,0.447219580411911,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
24,0.7486294571197394,0.6472624251336763,0.20262925281669153,0.025968058570993668,0.024889569503791405,0.7922555289485238,0.6,0.6609151785714286,0.48164103686508397,0.0006585095644836794,0.01002647913992405,0.21978531777858734,0.025470631197094917,0.44827938079833984,0.7666666666666667,0.0,0.0,0.0,0.6842003105590062,0.23333333333333334,0.0,1.0,57,0,57
25,0.7504968119390083,0.6503916211200483,0.2035134985591426,0.024985223952116387,0.02395720232390996,0.8001182205749281,0.6316666666666667,0.6612165178571427,0.4807748834025485,0.0006987542155636193,0.00930417887866497,0.21964430809020996,0.024528522044420242,0.44922149181365967,0.7666666666666667,0.0,0.0,0.0,0.687791149068323,0.23333333333333334,0.0,1.0,57,0,57
26,0.7479725823257909,0.6490708607615847,0.20435916925921585,0.024046961331006252,0.023067889255330418,0.8076243021271445,0.6166666666666667,0.6592187500000001,0.4812862011582916,0.0007002374014436183,0.008776133880019188,0.21364988386631012,0.0236402228474617,0.4501097500324249,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
27,0.7460876739386356,0.6482425503658525,0.2050998815984437,0.02322304624161034,0.0222878089513291,0.8142156293897918,0.61,0.6613616071428571,0.4808772599708437,0.0006895234118653179,0.00816729199141264,0.20968689024448395,0.02282189205288887,0.45092812180519104,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
28,0.7463510280305689,0.6495246291160583,0.20580484650351785,0.022428745996545662,0.021538687644131256,0.8205700318018595,0.6133333333333333,0.6640625,0.4806683437225995,0.00070385745670082,0.007873033173382282,0.20701628923416138,0.02208259142935276,0.4516673982143402,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
29,0.7442510308641376,0.6483477290832635,0.20645684523112845,0.021710746385382885,0.020854133999708927,0.8263140302715879,0.615,0.6631473214285714,0.4804712779999442,0.0007253310045185076,0.007570467423647642,0.20740947127342224,0.021391216665506363,0.45235878229141235,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
30,0.7447503850315557,0.6496764999447446,0.20704118659098944,0.021064717350809864,0.02024024891469515,0.8314822605161956,0.6116666666666667,0.6637611607142857,0.48123847824054455,0.0007191721304094024,0.007055729627609253,0.20683921873569489,0.020837927237153053,0.4529120624065399,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
31,0.7411820807240226,0.646826243761814,0.20754812183705243,0.020507590817005344,0.019706760476710217,0.8359392646587256,0.6233333333333333,0.6620535714285715,0.48039997825101943,0.0007234755471334652,0.006866599433124065,0.20025372505187988,0.020180288702249527,0.4535696804523468,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
32,0.7433964745564894,0.6497829068790782,0.20806347059481073,0.019929082753757637,0.019160183795699566,0.8405673305193583,0.6133333333333333,0.6629241071428571,0.4806426449385385,0.0007437397628867378,0.0065033575519919395,0.1999817043542862,0.019707191735506058,0.45404279232025146,0.7666666666666667,0.0,0.0,0.0,0.6844914596273292,0.23333333333333334,0.0,1.0,57,0,57
33,0.7418980914534945,0.648851704416853,0.2084664027347709,0.019490569971050278,0.018736742211110664,0.8440754395542722,0.62,0.6619084821428571,0.47973002848985186,0.0007325081114135119,0.006178827956318855,0.1937304437160492,0.019153829663991928,0.4545961320400238,0.7666666666666667,0.0,0.0,0.0,0.6809006211180124,0.23333333333333334,0.0,1.0,57,0,57
34,0.7409632802009583,0.6485792822910078,0.20892984894188968,0.018971604182187355,0.018249907079293873,0.8482271658651757,0.635,0.6613727678571429,0.4798546003137364,0.0007444947700467751,0.005884682759642601,0.19041220843791962,0.018740395084023476,0.4550095796585083,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
35,0.7427913627841256,0.6509609059853987,0.2093162021853707,0.018542918574177857,0.017839498846142582,0.8516566437302213,0.6316666666666667,0.6628013392857143,0.47972010715988567,0.0007308090421385273,0.0055895010009408,0.18948335945606232,0.018335921689867973,0.4554140865802765,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
36,0.7393056669018485,0.6479785171422091,0.20967385059956348,0.018153246576813133,0.01746413190708016,0.8547740226442163,0.6066666666666667,0.6624553571428571,0.4810894826902423,0.0007585254409632673,0.005439643748104572,0.1955007165670395,0.017987441271543503,0.4557625353336334,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
37,0.7360403348099102,0.6452166582598831,0.21003770715359485,0.017764742175738018,0.01708560727649566,0.8578820553692904,0.62,0.6640959821428571,0.4799026512304344,0.0007675536423145483,0.005190305877476931,0.19097934663295746,0.017604345455765724,0.45614567399024963,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
38,0.734527256452676,0.6441359212904265,0.21033335025563385,0.017427943900904873,0.01676863937102484,0.8605764417937307,0.605,0.663515625,0.48075604120504556,0.0008131800974352342,0.005011933855712414,0.18586570024490356,0.017271166667342186,0.4564788043498993,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
39,0.7376430395877722,0.6477221160223989,0.21066402914849194,0.01706030375013749,0.01642166825970917,0.8635175643545209,0.6366666666666667,0.6636049107142857,0.47920100943817007,0.0007979330936602006,0.004882466979324818,0.18339352309703827,0.016846569254994392,0.45690345764160156,0.7666666666666667,0.0,0.0,0.0,0.6796389751552795,0.23333333333333334,0.0,1.0,57,0,57
40,0.7348724477218859,0.645415459618424,0.21098958723472827,0.016701198267665775,0.01607696601951664,0.8663904152133248,0.62,0.6646875,0.4797556181062105,0.0008188101549449405,0.004721158184111118,0.1853814572095871,0.016552258282899857,0.45719772577285767,0.7666666666666667,0.0,0.0,0.0,0.6782802795031057,0.23333333333333334,0.0,1.0,57,0,57
41,0.7316497826214993,0.6425953091997089,0.21127103901270664,0.016389361018258514,0.015778449618003586,0.8688851016940493,0.625,0.6648214285714286,0.4792982808053052,0.0008164625359120581,0.004517748020589352,0.1834137737751007,0.01625564694404602,0.4574943482875824,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
42,0.7360967939550226,0.647404873009884,0.21152351999824698,0.016107054737706978,0.015511030204255472,0.8711435794830322,0.6133333333333333,0.6627120535714286,0.47977184854621746,0.0008473098313323025,0.004360698629170656,0.17830093204975128,0.01596684195101261,0.45778313279151917,0.7666666666666667,0.0,0.0,0.0,0.6775038819875776,0.23333333333333334,0.0,1.0,57,0,57
43,0.7330818618788864,0.6447232799096541,0.21175639489383408,0.01584630518813025,0.015265829762387457,0.8732295460773237,0.645,0.661953125,0.47927498412568453,0.0008234823189647586,0.004250308498740196,0.1821419596672058,0.015719421207904816,0.4580305814743042,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
44,0.7336234423247251,0.6455833749337629,0.21198027445511383,0.015600548182247263,0.015028446884543606,0.8751956188317501,0.6166666666666667,0.6624776785714286,0.4796645015231509,0.0008584735571110451,0.004093118477612734,0.17419476807117462,0.01545960083603859,0.4582903981208801,0.7666666666666667,0.0,0.0,0.0,0.6742041925465838,0.23333333333333334,0.0,1.0,57,0,57
45,0.7311328875296044,0.6434326668580373,0.21221379032640747,0.015332618022732662,0.014781385194510221,0.8773390560439138,0.6166666666666667,0.6627566964285714,0.4802912433255148,0.0008654085562959539,0.003976883366703987,0.17047882080078125,0.015262413769960403,0.4584875702857971,0.7666666666666667,0.0,0.0,0.0,0.6734277950310559,0.23333333333333334,0.0,1.0,57,0,57
46,0.7340126462054976,0.6465581032362852,0.2123896942445726,0.015144464319966959,0.014596114555994669,0.8788442837469506,0.635,0.6642857142857143,0.4787119702614308,0.0008676857273023801,0.003818217432126403,0.16929857432842255,0.015015097334980965,0.4587348997592926,0.7666666666666667,0.0,0.0,0.0,0.6745923913043478,0.23333333333333334,0.0,1.0,57,0,57
