epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7352677890748689,0.6181614037716028,0.020571574173641926,0.3764956218726707,0.216855732328964,0.0,0.6416666666666667,0.6756696428571429,0.4762607100853625,0.0009541487838071065,0.12685346603393555,0.7249144315719604,0.3746826946735382,0.1253056675195694,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9352678571428571,0.07916666666666666,0.0,0.5,14,4,10
12,0.7286902738339973,0.6116384800636407,0.021546617488969456,0.373258625016068,0.2154776562343944,0.0,0.635,0.6754241071428573,0.4778048816077483,0.0009701559567033793,0.1264473795890808,0.7347809672355652,0.3717809319496155,0.12871436774730682,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9393439440993788,0.08333333333333333,0.0,0.5,15,4,11
13,0.7261883453889326,0.6092035219524846,0.022586436716444565,0.36983731298735645,0.21396860593196118,0.0,0.6333333333333333,0.6756473214285714,0.476376534308528,0.000934151040079693,0.11997079849243164,0.7475553154945374,0.36766448616981506,0.13328607380390167,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9428377329192547,0.08333333333333333,0.0,0.5,15,4,11
14,0.7281176222093177,0.6110655502839522,0.02394438467242501,0.3665327542659008,0.21212573304320825,0.0,0.64,0.6750111607142856,0.47851186925335004,0.0009817958149748545,0.11908994615077972,0.75926274061203,0.3655366897583008,0.13714225590229034,0.9125,0.8571428571428571,0.75,0.8,0.9462344720496895,0.0875,0.0,0.5,16,4,12
15,0.725399625120741,0.6082072736638965,0.025280122983862053,0.36382632950941723,0.21037877825173465,0.0,0.6416666666666667,0.6765290178571428,0.476857999988773,0.000982339270800973,0.1181906908750534,0.7733131051063538,0.36249396204948425,0.141311913728714,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9476902173913043,0.09166666666666666,0.0,0.5,17,4,13
16,0.7286814667961814,0.6113394823941317,0.02663692521552245,0.36121913971322955,0.20858074115081268,0.0,0.645,0.6764285714285715,0.47688749529817,0.0010587469909241367,0.1129859909415245,0.7834804654121399,0.35974159836769104,0.1453852653503418,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9495341614906833,0.09166666666666666,0.0,0.5,17,4,13
17,0.7244106594360236,0.6070483317880919,0.027645069767128338,0.3586163263429295,0.20716382811466852,0.0,0.6433333333333333,0.6764174107142857,0.4768519730813029,0.0009967673880358536,0.11205458641052246,0.7930470108985901,0.3573858439922333,0.14893673360347748,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9520574534161491,0.09166666666666666,0.0,0.5,17,4,13
18,0.7214653067516558,0.6039882880268674,0.028864950506073055,0.35608879138122906,0.2055422126343756,0.0,0.6383333333333333,0.6760714285714285,0.47759033395637074,0.0010165895836314921,0.11063345521688461,0.8071150779724121,0.35479986667633057,0.15270163118839264,0.9083333333333333,0.8541666666666666,0.7321428571428571,0.7884615384615384,0.9524456521739131,0.09166666666666666,0.0,0.5,17,4,13
19,0.7213362193468845,0.6037196589238716,0.03031297070397572,0.35295145303914044,0.20367445029092557,0.0,0.6383333333333333,0.6764843749999999,0.4777199853519928,0.0010548267349473792,0.11105003952980042,0.8166807889938354,0.35194385051727295,0.15676958858966827,0.9125,0.8723404255319149,0.7321428571428571,0.7961165048543689,0.9549689440993788,0.0875,0.0,0.5,16,3,13
20,0.7205570583993738,0.6027802526950836,0.03154536709189415,0.35075762100291974,0.20206428025708054,0.0,0.63,0.6783482142857141,0.47657937356206315,0.0010973369379908863,0.1057935357093811,0.8262645602226257,0.3491053879261017,0.16077928245067596,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9559394409937889,0.08333333333333333,0.0,0.6666666666666666,17,3,14
21,0.7170642126690258,0.5990517934163412,0.033114431143710106,0.34805904148202954,0.20008802910645804,0.0,0.635,0.6789285714285714,0.47705895178193963,0.001045399214931284,0.09825358539819717,0.8364896774291992,0.34684836864471436,0.1649077832698822,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9566187888198757,0.08333333333333333,0.0,0.6666666666666666,17,3,14
22,0.7159910283305428,0.5977776890451257,0.03459309210831469,0.34557371654293756,0.19813601424296698,0.0,0.6366666666666667,0.677265625,0.47738378536707005,0.001120227206477218,0.08950615674257278,0.8472126126289368,0.34432321786880493,0.1688920557498932,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9578804347826086,0.075,0.0,0.6666666666666666,15,2,13
23,0.715476674563957,0.5970041223547675,0.03625011669866966,0.342762520367449,0.19607072459025818,0.0,0.63,0.6771205357142857,0.47728095769167167,0.0010859590141935218,0.08287248015403748,0.8567618727684021,0.34169667959213257,0.17273221909999847,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9595302795031055,0.07916666666666666,0.0,0.6666666666666666,16,2,14
24,0.7116534700899413,0.592947910229365,0.03773822962786212,0.34044504752664856,0.19414764936223175,0.0,0.6316666666666667,0.677109375,0.4777811524484569,0.0011143452491413689,0.07468213140964508,0.8647061586380005,0.3390136659145355,0.1769591122865677,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9612771739130435,0.075,0.0,0.6666666666666666,15,2,13
25,0.7113998586481268,0.592380191340591,0.03952979917327563,0.33778670836578717,0.19190045242959802,0.0,0.63,0.6775892857142857,0.4777821251997916,0.0011711131021112317,0.06828582286834717,0.8738290071487427,0.3365117609500885,0.18140821158885956,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9611801242236024,0.07916666666666666,0.0,0.6666666666666666,16,2,14
26,0.7093124823136763,0.5899884294379841,0.04134035917619864,0.3348984767993291,0.18965317489522876,0.0,0.6366666666666667,0.678392857142857,0.47806954583277106,0.0011422267733988438,0.060940492898225784,0.8811250329017639,0.3339769244194031,0.18523171544075012,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9634122670807453,0.075,0.0,0.6666666666666666,15,2,13
27,0.7084075700153004,0.588770739959948,0.042927093747438805,0.3328254755699273,0.18768439487074362,0.0,0.6266666666666667,0.6784374999999998,0.47841062246243066,0.0011568040142513134,0.056428004056215286,0.8909088373184204,0.3316499590873718,0.18917734920978546,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9639945652173912,0.075,0.0,0.6666666666666666,15,2,13
28,0.7119917147087328,0.5920085310935974,0.04480448410366521,0.3301506381143223,0.18534992612672574,0.0,0.6383333333333333,0.6785937500000001,0.4783472323538035,0.001205744066586097,0.05074194073677063,0.8985651731491089,0.3287675082683563,0.19355131685733795,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9647709627329193,0.075,0.0,0.6666666666666666,15,2,13
29,0.7059679636449525,0.5856312802343657,0.04674088356621338,0.3272224213137771,0.1829860605525248,0.0,0.635,0.680625,0.47704447405511824,0.0011994895176030695,0.046101827174425125,0.906962513923645,0.32589271664619446,0.19766266644001007,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9653532608695652,0.075,0.0,0.6666666666666666,15,2,13
30,0.7038381831212477,0.5830800316550515,0.04876227806689161,0.3247151618654078,0.1805101427616495,0.0,0.6333333333333333,0.6826339285714286,0.4786583683946112,0.001232290706618435,0.0419856421649456,0.9144716262817383,0.3237614631652832,0.20179443061351776,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9655473602484471,0.06666666666666667,0.0,0.6666666666666666,13,1,12
31,0.701270608287869,0.5801467204635794,0.05056565006573995,0.3222965860005581,0.17832756426298257,0.0,0.635,0.6819084821428572,0.4779763516934331,0.0012262242768580716,0.03820432722568512,0.9218366146087646,0.3212227523326874,0.2056627869606018,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9655473602484472,0.0625,0.0,0.6666666666666666,12,1,11
32,0.7017000100829385,0.5801165248408462,0.05279848306919589,0.31930718096819793,0.17564608246991129,0.0,0.6383333333333333,0.6846205357142856,0.4766415725473207,0.0012568642427636819,0.03485707938671112,0.9280207753181458,0.31787365674972534,0.21086485683918,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9666149068322981,0.07083333333333333,0.0,0.6666666666666666,14,1,13
33,0.6994670683687384,0.5774535577405583,0.054827273964430344,0.31679093386187696,0.1731844198974696,0.0,0.6333333333333333,0.6846986607142856,0.4759666414970898,0.0012833943315358324,0.031839434057474136,0.9338156580924988,0.31472206115722656,0.21545962989330292,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9652562111801242,0.06666666666666667,0.0,0.6666666666666666,13,1,12
34,0.6995414865739418,0.577083151900407,0.057135662120400055,0.31348792937668885,0.17038193074139682,0.0,0.6283333333333333,0.6830133928571429,0.476357943376724,0.001251973444595933,0.028997931629419327,0.937621533870697,0.3121143877506256,0.21963368356227875,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9656444099378881,0.06666666666666667,0.0,0.6666666666666666,13,1,12
35,0.6999332922877688,0.5770539772329908,0.059108033324732925,0.31102698815591406,0.16800328682769428,0.0,0.635,0.6842187500000001,0.4755383495107825,0.0012682029795762378,0.02664347179234028,0.9418483376502991,0.30938059091567993,0.22395315766334534,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.965741459627329,0.07083333333333333,0.0,0.6666666666666666,14,1,13
36,0.6937252662398599,0.570327332073992,0.0613840197523435,0.3084072908668807,0.16529462260730338,0.0,0.6333333333333333,0.6858147321428572,0.4765526747189113,0.0013090847051265,0.024280954152345657,0.94572913646698,0.30721309781074524,0.22827257215976715,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9650621118012422,0.075,0.0,0.5,13,1,12
37,0.6905432731816263,0.5666297014915582,0.06363625530943726,0.3057099138245438,0.16265732727267526,0.0,0.6416666666666667,0.6869754464285713,0.4770489032838032,0.0013128675601558025,0.022531528025865555,0.9494035840034485,0.30449625849723816,0.2325683981180191,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9646739130434783,0.07083333333333333,0.0,0.6666666666666666,14,1,13
38,0.6865551860043497,0.5621602508154783,0.0659714551134543,0.3026498325846412,0.15983310680497775,0.0,0.6366666666666667,0.6852566964285715,0.4780215290314874,0.0013601920597438673,0.02072664350271225,0.952275812625885,0.3014375567436218,0.2372179627418518,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9645768633540373,0.075,0.0,0.5,13,1,12
39,0.686691754695141,0.5618182217532938,0.06812119991941885,0.29993847238295007,0.15731614083051682,0.0,0.645,0.6851674107142857,0.4768557948496521,0.0013566606900316071,0.019018271937966347,0.9549102783203125,0.29824361205101013,0.24171657860279083,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9641886645962733,0.075,0.0,0.5,13,1,12
40,0.6839521319577189,0.5585704965121818,0.07048912007700313,0.2968387093507882,0.15451794636972022,0.0,0.6383333333333333,0.6858816964285714,0.4773539039404529,0.0013560347530680399,0.017693400382995605,0.9570465683937073,0.2956303358078003,0.24597753584384918,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9642857142857143,0.075,0.0,0.5,13,1,12
41,0.6793118904937397,0.5534241569764686,0.07277139400442441,0.29395436879360315,0.1518410672292565,0.0,0.6466666666666666,0.6868526785714285,0.4783267447025748,0.0013605076625632744,0.016229184344410896,0.9596620798110962,0.29283782839775085,0.25019240379333496,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9641886645962733,0.075,0.0,0.5,13,1,12
42,0.6814061547770645,0.5549764420950052,0.07504696184487054,0.29139047725634143,0.1491926389210152,0.0,0.6383333333333333,0.6852343750000001,0.4777675316494632,0.0014491872332820838,0.015239080414175987,0.9612596035003662,0.2895442843437195,0.25465476512908936,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9647709627329193,0.075,0.0,0.5,13,1,12
43,0.6756811015533678,0.5487429002920786,0.07738615719206406,0.28827332095666364,0.14646852106759042,0.0,0.6416666666666667,0.6872544642857142,0.4784196577059444,0.0014095037300704103,0.014045449905097485,0.96340411901474,0.2869108319282532,0.2587561309337616,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9638975155279503,0.075,0.0,0.5,13,1,12
44,0.6744513629060803,0.5469952406305255,0.07965441669027011,0.28544468771327625,0.14384522221305154,0.0,0.65,0.6866629464285714,0.47794404539678154,0.0014221967289675817,0.013028335757553577,0.9642091393470764,0.28397172689437866,0.26305368542671204,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9638975155279502,0.075,0.0,0.5,13,1,12
45,0.6700125092809851,0.5420543772704673,0.08188017638343753,0.28266642265247577,0.14125120481758408,0.0,0.6483333333333333,0.6864397321428571,0.48132375307303543,0.0014291317537285838,0.01214858889579773,0.9657085537910461,0.2818954288959503,0.2669411301612854,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9636063664596273,0.075,0.0,0.5,13,1,12
46,0.6702680614861575,0.5417990472280618,0.08402028228297378,0.2802052642359878,0.13878097904450964,0.0,0.6366666666666667,0.6897098214285715,0.47742732377084685,0.0014350774140576973,0.011269409209489822,0.9665778279304504,0.2785094082355499,0.2712666094303131,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9633152173913043,0.075,0.0,0.5,13,1,12
47,0.6683225460124739,0.5393449334484158,0.08631446494749098,0.27721860779054236,0.1361187533898787,0.0,0.6533333333333333,0.6885825892857141,0.4798312801759367,0.0014239065525488872,0.010305027477443218,0.9678394198417664,0.27629178762435913,0.2750471234321594,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9630240683229814,0.07916666666666666,0.0,0.5,14,2,12
48,0.6650399294766512,0.5355644894368721,0.08838533181132692,0.274873697848031,0.1337278038263321,0.0,0.63,0.6880245535714286,0.4790239890960885,0.0014653093283854876,0.00971829704940319,0.9685782194137573,0.2733633816242218,0.278964102268219,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9634122670807453,0.07916666666666666,0.0,0.5,14,2,12
49,0.6617483596007029,0.5317614489432537,0.09050166460149216,0.27241564745252783,0.13131393176136594,0.0,0.6366666666666667,0.6896428571428571,0.4776452184282407,0.001449861240954223,0.009075627662241459,0.9697530269622803,0.27095967531204224,0.28252819180488586,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9634122670807453,0.07916666666666666,0.0,0.5,14,2,12
50,0.6586129006111261,0.5281794188600598,0.09244604521628583,0.26995077909845294,0.12908723205327988,0.0,0.6333333333333333,0.6891964285714285,0.480619716283825,0.0014301900201561775,0.00870172493159771,0.970639705657959,0.2685025930404663,0.2860715091228485,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9635093167701864,0.07916666666666666,0.0,0.5,14,2,12
51,0.656774665370132,0.5258582956863173,0.0945582879763661,0.26722661157449085,0.12667633457617325,0.0,0.6433333333333333,0.6907254464285715,0.48073398270250656,0.0014879962880954597,0.008257754147052765,0.9711319804191589,0.26639503240585327,0.2892628610134125,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9624417701863354,0.07916666666666666,0.0,0.5,14,2,12
52,0.6576651388948614,0.5263052469853199,0.09646752352515857,0.264836718638738,0.12449650172934387,0.0,0.6333333333333333,0.6879910714285714,0.48041195389725067,0.0014840872714888644,0.007663484662771225,0.9712063074111938,0.2636275589466095,0.2924780547618866,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9612771739130435,0.07916666666666666,0.0,0.5,14,2,12
53,0.657849469871232,0.5260631049221213,0.09823784232139587,0.26272156021811743,0.12249238924546675,0.0,0.64,0.6892075892857142,0.47991361864399934,0.0014759369448504665,0.00729353679344058,0.9716965556144714,0.2616608142852783,0.29541221261024475,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9616653726708074,0.07916666666666666,0.0,0.5,14,2,12
54,0.6516119666171797,0.5193923409238006,0.10005669047435124,0.2605251091899294,0.12042476530327942,0.0,0.63,0.688125,0.4815518490016455,0.0014995709255648155,0.006951391231268644,0.9722603559494019,0.2595534920692444,0.29838377237319946,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9617624223602484,0.07916666666666666,0.0,0.5,14,2,12
55,0.6466349471699108,0.5140085644794233,0.10174300894141197,0.2584592587116993,0.11853449972289981,0.0,0.64,0.6941517857142857,0.4785029851438147,0.0014875630652320317,0.006522929295897484,0.9722364544868469,0.25736352801322937,0.3012145161628723,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9610830745341614,0.075,0.0,0.6666666666666666,15,2,13
56,0.6456426264661731,0.5126410722732544,0.1033577655978275,0.25641771925218176,0.11669782176613808,0.0,0.64,0.6905915178571429,0.48140112031340304,0.0014419292318493579,0.006245436612516642,0.9722177982330322,0.2555411159992218,0.3040342926979065,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9615683229813665,0.075,0.0,0.6666666666666666,15,2,13
57,0.6462290151552721,0.5128218549670596,0.10499853358575792,0.2544614239172502,0.11487347214962497,0.0,0.64,0.6907812499999999,0.48193858018709734,0.0015584344139576635,0.005915143992751837,0.9722902178764343,0.2534562051296234,0.30696728825569153,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9604037267080745,0.075,0.0,0.6666666666666666,15,1,14
58,0.6411509658351089,0.5073712730046475,0.10656912252306938,0.25252333599509613,0.11309656444372553,0.0,0.6433333333333333,0.6920200892857142,0.48128789710906217,0.001512532898535331,0.005630027502775192,0.9725797176361084,0.2514168322086334,0.30970802903175354,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9599184782608695,0.07916666666666666,0.0,0.6666666666666666,16,1,15
59,0.6379797413493647,0.5038378179976435,0.10817013997020143,0.2502570759617921,0.11132373389872638,0.0,0.635,0.6936941964285714,0.4797401358968107,0.0014748693105172026,0.0053410944528877735,0.9720836877822876,0.2494056671857834,0.31227344274520874,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9600155279503105,0.075,0.0,0.6666666666666666,15,1,14
60,0.6409544759627545,0.5064720163742701,0.10960378576860283,0.24847370679631378,0.10970811670025189,0.0,0.6383333333333333,0.6937723214285714,0.48161589948519506,0.0015077322922562334,0.004967422690242529,0.9712216854095459,0.24776452779769897,0.3145975172519684,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9596273291925466,0.075,0.0,0.6666666666666666,15,1,14
61,0.6377470511378664,0.5029464093121615,0.11084985507257057,0.24705714122815567,0.10833342576568777,0.0,0.635,0.6923325892857143,0.4805383542140895,0.0015390398841577046,0.004742874298244715,0.9713245034217834,0.2458566576242447,0.3167496919631958,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9597243788819876,0.07916666666666666,0.0,0.6666666666666666,16,1,15
62,0.6342225991415255,0.4990770315582102,0.11238937576611836,0.24488629694237854,0.1066145942066655,0.0,0.635,0.6948214285714286,0.4801684233075926,0.0014576350169425662,0.004529459401965141,0.9713343977928162,0.24402514100074768,0.319206178188324,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9595302795031055,0.07916666666666666,0.0,0.6666666666666666,16,1,15
63,0.6330405135046352,0.49758034628449066,0.11364070280934825,0.2434037271322626,0.10523768435373451,0.0,0.63,0.6942299107142857,0.4818450587456054,0.0015430225255179473,0.004335868172347546,0.9715055823326111,0.24261818826198578,0.3211685121059418,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9589479813664596,0.07916666666666666,0.0,0.6666666666666666,16,1,15
64,0.6352004237247236,0.4994606028000514,0.11483805163791685,0.2417768221912962,0.10391834366953734,0.0,0.6416666666666667,0.6954129464285715,0.48240288245626367,0.001532769142861732,0.00410620728507638,0.9709733724594116,0.24113568663597107,0.3231543302536011,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9586568322981366,0.07916666666666666,0.0,0.6666666666666666,16,1,15
65,0.6329393282984243,0.49689936412103247,0.11613166388688666,0.2400675533395825,0.10247014361349019,0.0,0.6266666666666667,0.6948214285714286,0.48101901835604743,0.001450335799194308,0.003899490926414728,0.970837414264679,0.23914530873298645,0.3253193497657776,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9589479813664596,0.07916666666666666,0.0,0.6666666666666666,16,1,15
66,0.6308201903646643,0.49454579931316955,0.11721206083893776,0.23848654600706967,0.10125764843189355,0.0,0.6316666666666667,0.6948325892857143,0.48095155748719587,0.0015364226031427581,0.003704687813296914,0.9719861745834351,0.23759913444519043,0.326933354139328,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9586568322981366,0.07916666666666666,0.0,0.6666666666666666,16,1,15
67,0.6302721536520756,0.49373129326285736,0.11834345904715134,0.23695878074927765,0.10001521907521016,0.0,0.6383333333333333,0.6932477678571428,0.4826206329905126,0.0015208005365407603,0.003534557530656457,0.9726725220680237,0.23616231977939606,0.3286227285861969,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9582686335403726,0.07916666666666666,0.0,0.6666666666666666,16,1,15
68,0.6249823561220458,0.48817959427833557,0.11943553975134184,0.2354980752323613,0.09882691705768759,0.0,0.6366666666666667,0.6954575892857143,0.4823216673801905,0.001518654809897822,0.003389668883755803,0.9725636839866638,0.23483611643314362,0.33027559518814087,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9582686335403726,0.07916666666666666,0.0,0.6666666666666666,16,1,15
69,0.6219515385049762,0.48490540051099024,0.12043527750806375,0.23421373715003332,0.09773358443018162,0.0,0.65,0.6954017857142857,0.48697571442050197,0.0015154741281135516,0.0032285337802022696,0.9732555150985718,0.233779639005661,0.33181852102279663,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9582686335403727,0.08333333333333333,0.0,0.6666666666666666,17,1,16
70,0.6204143870960582,0.483106484467333,0.12151021645827727,0.23279005785783133,0.09657249452941345,0.0,0.6233333333333333,0.695078125,0.48179158183790455,0.0015355856881025388,0.0031195487827062607,0.973561704158783,0.23172566294670105,0.3335981070995331,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9581715838509317,0.08333333333333333,0.0,0.6666666666666666,17,1,16
71,0.6196331178600137,0.48209123358582007,0.12265343343218167,0.23098158836364746,0.0952877306351156,0.0,0.63,0.6982589285714286,0.48055020960369327,0.0015046380179807204,0.002949864137917757,0.9731478095054626,0.23038600385189056,0.33498913049697876,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9582686335403727,0.08333333333333333,0.0,0.6666666666666666,17,1,16
72,0.6198934560472315,0.4821721012845184,0.12342106799284618,0.22989068586717953,0.09445846046913754,0.0,0.625,0.6963950892857143,0.4823539150344536,0.0015216942490290173,0.0028239390812814236,0.9742247462272644,0.2292720526456833,0.3363041281700134,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9582686335403726,0.08333333333333333,0.0,0.6666666666666666,17,1,16
