epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7339921223394799,0.6611171120947058,0.16074791099085953,0.07737140176874219,0.06887655411705826,0.3910065794532949,0.63,0.6616629464285714,0.4812940975102185,0.000606521161513008,0.031916212290525436,0.4419083297252655,0.07440371811389923,0.3993462920188904,0.7666666666666667,0.0,0.0,0.0,0.6412072981366459,0.23333333333333334,0.0,1.0,57,0,57
12,0.7224159331032725,0.6529668199293541,0.16516725402889829,0.07198843269637137,0.06422449326650663,0.4298091291478186,0.6083333333333333,0.6626562500000001,0.4824268679077713,0.0006583733131375277,0.02842104434967041,0.4525212049484253,0.06971172988414764,0.4040592610836029,0.7666666666666667,0.0,0.0,0.0,0.6454774844720497,0.23333333333333334,0.0,1.0,57,0,57
13,0.717850510821198,0.6512744995680723,0.16882052182248145,0.06743778999556195,0.060343997327215744,0.46318260061018396,0.6416666666666667,0.6632589285714285,0.4796108734820325,0.0006623626646945592,0.024463340640068054,0.45881783962249756,0.06546977907419205,0.40835368633270264,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
14,0.7145923719261632,0.6503000322616461,0.1717688129706816,0.06390386311845346,0.05722447456509778,0.4897507415576415,0.6233333333333333,0.6639620535714286,0.4810957870644246,0.0007393722167541979,0.022337106987833977,0.4709896743297577,0.06247122213244438,0.4114536941051483,0.7666666666666667,0.0,0.0,0.0,0.6493594720496892,0.23333333333333334,0.0,1.0,57,0,57
15,0.7122235397497813,0.6498798159035769,0.17429315456838318,0.0608879126269709,0.054561368048642624,0.5130047743970697,0.65,0.6621763392857143,0.47974378707230386,0.0007766828886374379,0.02056518755853176,0.4731089174747467,0.059358637779951096,0.4145839810371399,0.7666666666666667,0.0,0.0,0.0,0.6513004658385092,0.23333333333333334,0.0,1.0,57,0,57
16,0.7110184981967463,0.6503546337286631,0.17644699414571127,0.058316150905959534,0.05225988212182666,0.5334707941069747,0.6433333333333333,0.6625111607142857,0.4796924333511528,0.0008597512152680957,0.01859324984252453,0.48150694370269775,0.05708135664463043,0.4169311821460724,0.7666666666666667,0.0,0.0,0.0,0.6514945652173912,0.23333333333333334,0.0,1.0,57,0,57
17,0.7094098365668094,0.650197347908309,0.17831373101834094,0.05606416753973022,0.050280473505457245,0.5514866637461113,0.6266666666666667,0.6652232142857142,0.48005659987100674,0.0008340406736048559,0.01719454862177372,0.47475793957710266,0.05512150749564171,0.4188348054885864,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
18,0.7032630407448971,0.6452786254160332,0.179895268470952,0.054146836257793686,0.04860920871071743,0.5668253031643954,0.6333333333333333,0.6667410714285714,0.48021973324958966,0.0008642162755484495,0.016031576320528984,0.4771081507205963,0.05329449102282524,0.4206813871860504,0.7666666666666667,0.0,0.0,0.0,0.6474184782608695,0.23333333333333334,0.0,1.0,57,0,57
19,0.7006628639770277,0.6438166210145662,0.18135974240122418,0.05238917605443434,0.047054052860899406,0.5808865852428206,0.635,0.6659263392857143,0.4796856998608993,0.0009203365383048853,0.015051130205392838,0.46816328167915344,0.051663875579833984,0.42223748564720154,0.7666666666666667,0.0,0.0,0.0,0.6491653726708074,0.23333333333333334,0.0,1.0,57,0,57
20,0.6996236931193959,0.6437203712535627,0.18256736117782016,0.050935079766945404,0.045765954606009254,0.5925193501241279,0.6383333333333333,0.6696205357142857,0.47844468142535246,0.0010107629050528913,0.014158534817397594,0.45699626207351685,0.050089310854673386,0.42371895909309387,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
21,0.6964788247238506,0.6414737457578833,0.18371416650938266,0.049529292874715546,0.04454633847556331,0.6037656565507253,0.6366666666666667,0.669174107142857,0.47915773199902106,0.0009714146206423527,0.013115474954247475,0.4528909921646118,0.049009792506694794,0.4247643053531647,0.7666666666666667,0.0,0.0,0.0,0.6475155279503105,0.23333333333333334,0.0,1.0,57,0,57
22,0.6957479525696147,0.641467812386426,0.18462343152725336,0.04839471676810221,0.04356474107639356,0.612842265403632,0.63,0.6680691964285714,0.4782842670632568,0.0010645918276471396,0.01235735323280096,0.44657623767852783,0.04789388179779053,0.4258560836315155,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
23,0.6925438046455383,0.6389168762799465,0.185474641846888,0.04738685426612695,0.042670156468044625,0.6209051708380381,0.63,0.6673772321428572,0.4782098296811836,0.0010829272381890792,0.011693633161485195,0.4386182725429535,0.04684629663825035,0.4269036650657654,0.7666666666666667,0.0,0.0,0.0,0.6504270186335405,0.23333333333333334,0.0,1.0,57,0,57
24,0.6880520266113859,0.6350515439654841,0.18624177891196628,0.046382388043584244,0.04183304975881721,0.6289408947482253,0.6383333333333333,0.6679352678571429,0.47877691298659036,0.0011411327101417226,0.01107216626405716,0.42382675409317017,0.04603101313114166,0.42771899700164795,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
25,0.6901888594482884,0.637699204863924,0.18689364556110266,0.045603289805126915,0.04113272103396329,0.6351736874291392,0.6383333333333333,0.6674441964285714,0.4781560942525644,0.001251786884633034,0.010394619777798653,0.4243323802947998,0.045298077166080475,0.42845192551612854,0.7666666666666667,0.0,0.0,0.0,0.6487771739130436,0.23333333333333334,0.0,1.0,57,0,57
26,0.6883775158361956,0.636367549498876,0.18751680580052463,0.044880731934399315,0.04047023493683699,0.640954153104262,0.64,0.6677008928571428,0.47838614163597915,0.0012748106470980654,0.009792717173695564,0.4122597277164459,0.044664300978183746,0.42908570170402527,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
