epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9884036725217645,0.725506224415519,0.0017350404872813945,0.44133618157921417,0.24297453034104724,0.0,0.5283333333333333,0.5941406250000001,0.4995880030655446,0.00020640975487891188,0.36363446712493896,0.6146058440208435,0.4069904386997223,0.07073570042848587,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9504076086956521,0.09166666666666666,0.0,0.5,17,0,17
2,0.9460896262616822,0.7051009346138347,0.013399931545736212,0.37301473996855994,0.22557469389655374,0.0,0.55,0.6146316964285714,0.4986077348950703,0.00029920737407254904,0.2757081389427185,0.7079675197601318,0.3390664756298065,0.14974580705165863,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9503105590062112,0.14166666666666666,0.0,0.6666666666666666,31,0,31
3,0.9077803537701116,0.6977660339890104,0.0368280385366895,0.308953143882029,0.196975117605744,0.0,0.6016666666666667,0.6492410714285715,0.4966011538232199,0.00036597891118038785,0.20207811892032623,0.7967737913131714,0.2801017165184021,0.22255030274391174,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9469138198757764,0.15416666666666667,0.0,0.6666666666666666,34,0,34
4,0.8641267030528097,0.6877587807900978,0.06594170816242695,0.2564943660840844,0.16380155425180087,0.0,0.5966666666666667,0.6676841517857142,0.4931673846223609,0.0003866307828998701,0.14828656613826752,0.8604651689529419,0.23503001034259796,0.2801126539707184,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9371118012422361,0.16666666666666666,0.0,0.6666666666666666,37,0,37
5,0.8262332596562125,0.6790028900811167,0.09279256980075981,0.21905904918005972,0.1340942739537268,2.7707791036157165e-05,0.6233333333333333,0.6628236607142857,0.48700689123987,0.0003980458586187469,0.10952738672494888,0.9029808640480042,0.20464611053466797,0.31969520449638367,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9097437888198757,0.16666666666666666,0.0,0.6666666666666666,37,0,37
6,0.7878818719676046,0.6623233222600186,0.11340151027296529,0.19449229154622916,0.11159916910709756,0.00936567591535012,0.6366666666666667,0.6630580357142858,0.4817893308379161,0.0004457050513751297,0.08267806470394135,0.9303573369979858,0.185472309589386,0.34447839856147766,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.875,0.15833333333333333,0.0,0.6666666666666666,35,0,35
7,0.7561812680779081,0.6455314041990222,0.12780315936966377,0.17861206513462644,0.09599833416216301,0.042343555921406456,0.635,0.6733705357142857,0.4779551159654907,0.00048792690910032076,0.06462843716144562,0.9491733312606812,0.1726674735546112,0.3609381914138794,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.8480201863354038,0.15416666666666667,0.0,0.6666666666666666,34,0,34
8,0.7367480514627515,0.6366439452677062,0.13807515890309305,0.16824818470261313,0.08486169994328961,0.07029523926250862,0.6366666666666667,0.6815959821428571,0.475284732226859,0.0005464268924146327,0.05139067769050598,0.9606599807739258,0.1642204076051712,0.3724101483821869,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.8354037267080746,0.15416666666666667,0.0,0.6666666666666666,34,0,34
9,0.7212068239847819,0.6287406791340221,0.14552767236124386,0.16101492647871826,0.07676473892096317,0.08941244627490189,0.64,0.6872321428571428,0.47236195061854924,0.0005776025954577508,0.042112890630960464,0.9684074521064758,0.15793348848819733,0.38099029660224915,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.8315217391304348,0.15416666666666667,0.0,0.6666666666666666,34,0,34
10,0.713766892751058,0.627332989916657,0.1513805493260875,0.15542927971391968,0.07035772626598676,0.10103086257974307,0.64,0.6884486607142858,0.47251285194781834,0.0005884175188839436,0.03398584946990013,0.9740506410598755,0.15340808033943176,0.3873576521873474,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.8292895962732919,0.15416666666666667,0.0,0.6666666666666666,34,0,34
